,q0,q1,q2,q3,q4,q5,q6
9.450000000000001,-0.006676041541833125,-0.02102681147177721,0.004804866180229436,-0.005927740585420262,-0.020565054181047916,-0.00295300762958291,0.004909632346640953
9.5,-0.00557592923810092,-0.01756190582920377,0.004013095732197698,-0.004950937144265715,-0.017176239268839384,-0.002466395914247796,0.004100597993349876
9.55,-0.004564169927242762,-0.014375276124920174,0.0032849145091164737,-0.004052583427910263,-0.014059589242683393,-0.0020188653011528044,0.003356539375907631
9.600000000000001,-0.0036441184342745625,-0.011477488691194079,0.002622737038390781,-0.0032356582273453116,-0.011225438393908266,-0.0016118997271192357,0.00267992366850909
9.65,-0.0028191666541023935,-0.008879226615337067,0.002029004527286032,-0.002503173248379782,-0.008684235204909903,-0.00124699952606131,0.0020732453069420382
9.700000000000001,-0.002092743551518748,-0.00659128973971132,0.0015061848629282508,-0.0018581731116385307,-0.006446542349138347,-0.0009256814289834162,0.001539025988586193
9.75,-0.0014683151612097974,-0.004624594661739383,0.001056772612304666,-0.0013037353525672216,-0.004523036691119196,-0.0006494785639837977,0.0010798146724176378
9.8,-0.0009493845877484111,-0.002990174733892414,0.0006832890222629608,-0.0008429704214252086,-0.002924509286434452,-0.0004199404562513431,0.0006981875790028144
9.850000000000001,-0.0005394920055986164,-0.0016991800636913718,0.0003882820195119429,-0.0004790216832927443,-0.0016618653817340363,-0.00023863302806777714,0.00039674819050301423
9.9,-0.00024221465911304613,-0.0007628775137134365,0.00017432621062040074,-0.00021506541806479742,-0.0007461244147305686,-0.00010713859880562976,0.0001781272506715179
9.950000000000001,-6.11668625359237e-05,-0.00019265070158810553,4.4022882019551756e-05,-5.4310820457021604e-05,-0.00018842001420670546,-2.7055884930861835e-05,4.4982764857139955e-05
10.0,7.105427357601002e-16,1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0
