,x,y,z,rx,ry,rz
2.0500000000000003,0.03765539438793708,0.007185767528952169,-0.032346311695754526,-0.8031317601446997,0.03398599798567492,0.6665525800305128
2.1,0.04002235563653256,0.008289543270616206,-0.03370177681217612,-0.8300400239961769,0.042604154219128,0.6919381233640509
2.15,0.04429076604982818,0.008057817485716823,-0.03532627675037259,-0.8770788920042394,0.050544642729786204,0.7287369967362567
2.2,0.04562517845496328,0.007521972417036116,-0.036277279555307906,-0.8744122431604939,0.05979656791672561,0.7193384205431697
2.25,0.04711604589119012,0.007235864048006635,-0.037262919517837556,-0.8725615650544283,0.06956914488046362,0.7120689644093314
2.3000000000000003,0.048608784907946956,0.006972601015707847,-0.038234012143509855,-0.8678484274076093,0.07959770572383729,0.702163357306036
2.35,0.04980763619352013,0.007017862789760743,-0.03836201175710485,-0.8498924000511421,0.09066681082041228,0.6778018241283146
2.4000000000000004,0.05211671173315391,0.0068677631806143835,-0.03869435389420306,-0.8548293707464838,0.10222269673190176,0.677863027272263
2.45,0.05477339427528427,0.0067797931595139915,-0.039627420541773484,-0.855453776865116,0.11375227551835732,0.6738879644067097
2.5,0.05219951255749811,0.00605448566798894,-0.04195501948804581,-0.7820181819519467,0.1192683319424992,0.6013606708964048
2.5500000000000003,0.05791010887658876,0.007610319789629338,-0.04224333354826193,-0.8141235457127571,0.1348994065144593,0.628066516914072
2.6,0.05338132352178393,0.005538020340710992,-0.040444990342725085,-0.7594050838518474,0.14319834840365697,0.5738620591123844
2.6500000000000004,0.05694582645590085,0.0054313339857187115,-0.041914977854686786,-0.7583026613484023,0.1548713086580733,0.5665274381419305
2.7,0.05613257562868901,0.0031678166190984847,-0.041356074300143986,-0.7241144644412278,0.16359971052133826,0.526238710148732
2.75,0.06454166174607145,0.007467495044439776,-0.045088048050025975,-0.7494537442408555,0.16903905846648026,0.5470119616941549
2.8000000000000003,0.060928962212416504,5.2473355746651684e-05,-0.04359268330645372,-0.6764734966484065,0.18807983082231416,0.4636385387758679
2.85,0.06860716600753047,0.002822083747873183,-0.04617195127939289,-0.6824102378222152,0.1998261330840112,0.4665021491111965
2.9000000000000004,0.06863497161636034,0.0008928084414822068,-0.04641854783222599,-0.6511079923920127,0.20670354348067743,0.428827213967482
2.95,0.07084976449614477,0.0007248095038597802,-0.04681618660994591,-0.6243282511944104,0.2156042859709162,0.3995431606339661
3.0,0.10426155968773498,0.00585227534535937,-0.05974044779980925,-0.7405297915724685,0.24543566851559007,0.4854268470658063
3.0500000000000003,0.09687294613687225,0.002775046466607922,-0.058611619870088116,-0.6480295575021344,0.24402587299391598,0.3970119459622179
3.1,0.09406345448217945,0.00039080957017240125,-0.057263555985884174,-0.5991578731224445,0.2495692086527379,0.3472149443181838
3.1500000000000004,0.0946692428651319,-0.002554451272788194,-0.05767558258144401,-0.5717001983868686,0.25718745840722423,0.31388022600618015
3.2,0.09278535644546837,-0.003789479158578246,-0.05615744141873158,-0.5299922907956445,0.26021395580536844,0.26890591485778437
3.25,0.08434768416640592,-0.012443953630719984,0.00035314156936250285,-0.043165798078694806,0.19142605368829724,-0.19017547026960457
3.3000000000000003,0.08713400509846259,-0.013773689870764383,0.021693181951727425,0.0763961597778895,0.18618557328424323,-0.294117001485521
3.35,0.09263204812893,-0.011284419105044019,0.01959261292556691,5.119739250325495e-06,0.20805119195225874,-0.21975731244388008
3.4000000000000004,0.09213154882953711,-0.012259815451447637,0.014869636963503186,-0.03547969560420139,0.21703923437052186,-0.19112648397873855
3.45,0.10074779816757085,-0.01391092662384158,0.017545448978110723,-0.061386147702213734,0.23268518308856123,-0.17108367724312679
3.5,0.10390063573573416,-0.013442507853618502,0.01513823247994317,-0.09385578038714648,0.24337267193465628,-0.1417976078684724
3.5500000000000003,0.10673115098619457,-0.014939924476534694,0.016831379117501766,-0.087038682134013,0.24858020004192571,-0.15029450472908934
3.6,0.10960107198563218,-0.01574798335789343,0.01792639549476338,-0.08593246481694905,0.2547871890305542,-0.15246788182811777
3.6500000000000004,0.11830806256740156,-0.012873007020058197,-0.0800301985228341,-0.8452092313347226,0.38505300280694765,0.5156678292048689
3.7,0.10977471215327994,-0.02023668989833513,-0.0208940057247875,-0.32999919989796567,0.2958236845051987,0.06022710416756283
3.75,0.11214021289752463,-0.019617061597252405,-0.019134019788599743,-0.3127146090481592,0.30064830242884977,0.04097164807379983
3.8000000000000003,0.11184012581332281,-0.022978220521636672,-0.01758296058248232,-0.2741760049484032,0.29986769162048343,0.001669838301090465
3.85,0.11797524578725294,-0.0209214505764449,-0.06605560911867703,-0.5847282778405916,0.3715330526476768,0.2634259212958501
3.9000000000000004,0.11249286505331857,-0.02538229036372852,-0.020185508563182464,-0.27231955460699453,0.30762607388638896,-0.0033328554826361767
3.95,0.1152767329179305,-0.027280840982654153,-0.023861096231911905,-0.29769418923775604,0.3226018383492635,0.010124442108274678
4.0,0.11729142769872913,-0.028487945552693184,-0.024777120753201043,-0.3054138678629581,0.3312904303962294,0.012710269782454375
4.05,0.11765290229874159,-0.029555610127595666,-0.021660144552206884,-0.28066474992336055,0.3291243922371323,-0.011760372316302892
4.1000000000000005,0.11666633593611642,-0.030385125226983778,-0.020013807161305408,-0.25159407783778676,0.3256925897604668,-0.037366721465756925
4.15,0.1217954316529335,-0.032885260110323694,-0.025822999223525933,-0.30882886859337155,0.35059241510678074,0.00434615488297041
4.2,0.12394930749032862,-0.034368351338203706,-0.026535412707564543,-0.323579459258001,0.3598510239061814,0.013693436809241177
4.25,0.13637087980154394,-0.03257866200645325,-0.09290302124571548,-0.6734469422246203,0.4737940385806616,0.29144803775689176
4.3,0.12634458512360114,-0.03749143681393126,-0.04152287648784836,-0.3836767831406007,0.38026560511556173,0.057769871750270596
4.3500000000000005,0.12526698957912696,-0.03872365647358822,-0.03475110086562039,-0.335953400593727,0.37137837539109597,0.012740583845092246
4.4,0.12713015919842974,-0.04102409806178112,-0.03598245842999781,-0.33828741350457214,0.380701805720578,0.007356739978403581
4.45,0.1266669497086259,-0.0426299652369061,-0.027762890021347242,-0.3014301827091881,0.3719992633475333,-0.026042359890725564
4.5,0.13538694146863262,-0.04217321003022162,-0.047717650938315925,-0.4014564812146837,0.4174511678502135,0.04529314295676379
4.55,0.13138869591806102,-0.04472944686269492,-0.03794901919835003,-0.34334435581794054,0.3950476806424086,-0.002274096710559448
4.6000000000000005,0.13822616765573725,-0.046628178835795425,-0.04509359023330495,-0.3906936354200319,0.4231644628772524,0.026511840919267726
4.65,0.13739955450992936,-0.04817240104665846,-0.03831015237969915,-0.35954986020453994,0.4121354198340166,-0.00042085360377974723
4.7,0.12850429144584008,-0.04917445849601937,-0.024300664431207153,-0.2748644828044,0.3730971277576689,-0.0640210498356808
4.75,0.12428764304631468,-0.04903775203531538,-0.015154418360770472,-0.2296437278300445,0.35494493544750094,-0.09898957723416757
4.800000000000001,0.1471997428953209,-0.05182365316224222,-0.046687548184025096,-0.40558525399931433,0.4498294798733471,0.012427122008871194
4.8500000000000005,0.15748530263023808,-0.05828033662524379,-0.056198120210130265,-0.46096806547340385,0.48671842523525966,0.04524480284679555
4.9,0.15517497990824136,-0.05758954750596776,-0.033611474080445514,-0.40676357754874104,0.4565993576645333,0.0046464795098888345
4.95,0.13449785814478865,-0.06125315300175391,0.009637278074626221,-0.2358431070908651,0.3721198445781715,-0.10574256191717701
5.0,0.14604855664626104,-0.06092125393756587,0.0017094841213494139,-0.3021296151639419,0.4147699940782279,-0.07229432165536842
5.050000000000001,0.14297342250600975,-0.060172979469945154,0.008682970931496725,-0.27971361870500644,0.4018243950564959,-0.0872299861521153
5.1000000000000005,0.1386953495377541,-0.05911083356653413,0.007100251543225022,-0.26657119355083303,0.3897275888256324,-0.0976675453871767
5.15,0.12448749785035851,-0.05887797395001698,0.027150330793223043,-0.18496004950642408,0.34259115242742055,-0.14667532087601742
5.2,0.14782811223719605,-0.059838390284936704,0.006846173637340969,-0.3159968398325663,0.42315659017947316,-0.0776002624469374
5.25,0.15916885558404648,-0.062097500881553025,-0.006200650055608881,-0.37755327178756737,0.45712147546689397,-0.045214761475831367
5.300000000000001,0.1349426847065205,-0.06321390883501893,0.02159243002974598,-0.25020648937077006,0.3774160251030212,-0.11314272131171421
5.3500000000000005,0.14177419613004005,-0.06309904233936903,0.013848584831419042,-0.2911247695253838,0.40014495350107815,-0.09738241415739424
5.4,0.13997791636681578,-0.061566495717132186,0.015639872944195887,-0.28684092272817985,0.39297268886173464,-0.10043232617164222
5.45,0.12859419698320718,-0.06248053844688267,0.029264081083348326,-0.23624883525229734,0.3606350195428931,-0.1284982148080882
5.5,0.1339882394523717,-0.062130218181050134,0.015739711111616983,-0.27377144624761485,0.3779990513779763,-0.11367821935058586
5.550000000000001,0.1435347313379598,-0.06226303652369758,0.019659163341497754,-0.3130745847433758,0.4039256504409505,-0.09588705474016024
5.6000000000000005,0.1547489191915874,-0.06322481143374997,0.00668084149359538,-0.364380411429579,0.43168635903874986,-0.07335374507256631
5.65,0.11570537335251041,-0.06154323984402993,0.03878068364583376,-0.20228889728801214,0.3221919545888585,-0.14424846827111537
5.7,0.12186054991104811,-0.05705946119918065,0.02414950047394393,-0.24364030493162936,0.3391032025837526,-0.1294429749758219
5.75,0.13743134479690777,-0.060735307772433744,0.02539412816522646,-0.3056987409267631,0.3844217743545597,-0.10764704126313696
5.800000000000001,0.16654990434812333,-0.06374362749340279,0.011735737540535807,-0.4179999726469674,0.45568392354307985,-0.06420215845463595
5.8500000000000005,0.1518207453329823,-0.06254459084311825,0.020614964281243653,-0.3576103915003426,0.408172733721775,-0.08537984439000113
5.9,0.1447156986576159,-0.06408363446833654,0.029437969117693807,-0.33124343337825657,0.3886120572088714,-0.10037640911918722
5.95,0.1581419588032018,-0.06228012836147767,0.024040785611230686,-0.3819091947645159,0.4156825620226484,-0.08574285313413199
6.0,0.12522393323322945,-0.058134741853069216,0.0381583199019625,-0.26865197129110285,0.33095300324122223,-0.12242775768474878
6.050000000000001,0.06788088915798296,-0.052384442976891044,0.062349810369755065,-0.08145624578531852,0.19903931489903381,-0.18549517286677641
6.1000000000000005,0.1757491537269007,-0.058839908402231744,0.01233270045832957,-0.4726135730107739,0.4609129793565725,-0.0719368953934385
6.15,0.2392924251634998,-0.06767424548023704,0.00024487726357880213,-0.6625295924256491,0.5920682657801263,-0.023422992096140405
6.2,0.16112291092011732,-0.060219737851650024,0.03500855278520676,-0.3768527417614198,0.3884745821387531,-0.0944736203455232
6.25,0.21556127123607327,-0.0610687619905087,0.01954326112517113,-0.5546925062921293,0.506249667903453,-0.06522432599460615
6.300000000000001,0.1934573961016084,-0.057820467349822824,0.030635419120482732,-0.4721366979143049,0.4419826968428614,-0.09066745308923707
6.3500000000000005,0.16187470217982058,-0.05570126093754568,0.043533397972606025,-0.37464633538031755,0.37019057035779696,-0.11545547547318513
6.4,0.14120961167360058,-0.05472754435229987,0.05119847234898722,-0.32490409293602696,0.329005204437426,-0.12980501966925573
6.45,0.12386821813823223,-0.04947832217256698,0.042045810590640165,-0.2868800489473333,0.290747575810767,-0.13274698602295132
6.5,0.11578337782532033,-0.0464231802119508,0.04451110548041204,-0.2754558658440498,0.2777474159774178,-0.13394574178842156
6.550000000000001,0.10991040344816572,-0.0430710365719561,0.046750780604123965,-0.26959871893752485,0.26724372832336035,-0.13351365073043908
6.6000000000000005,0.1055678150079431,-0.041370150442069376,0.051087802829288265,-0.2667804347071545,0.26099609847619526,-0.13355320702494566
6.65,0.1005066029250079,-0.04189898132899106,0.052814530038797214,-0.26121174344348574,0.25334551968300006,-0.1348659065297486
6.7,0.09809295928514095,-0.03928711270873242,0.05170765304185754,-0.2600121533576072,0.2469492031357172,-0.13238243358361323
6.75,0.0955064849620757,-0.03605518517105388,0.05186436234223546,-0.25798104401808075,0.2399024686905485,-0.12951547071115677
6.800000000000001,0.09233545725042092,-0.035554134311203134,0.050940862174393975,-0.2547121449315526,0.23275912073333044,-0.12928384016173133
6.8500000000000005,0.08933058645170133,-0.034202502027701476,0.0493077532448416,-0.25102632963061033,0.2252295851717126,-0.12777546866280964
6.9,0.0860741479819227,-0.03557949468982746,0.0492134011808798,-0.2479520737954033,0.21918390577349595,-0.12904195188002454
6.95,0.08328525380616014,-0.03501376995412586,0.049267922653905005,-0.245298818652131,0.21276103736950214,-0.128073004626037
7.0,0.08060486437097447,-0.03468513806579976,0.04761511412390951,125.42165911186281,0.20616850880758264,-0.12701697149637425
7.050000000000001,0.08007767478790839,-0.03257336739686756,0.05527803899176398,-0.24616926621513713,0.20570437534075559,-0.12525852989148767
7.1000000000000005,0.07942771889815292,-0.030233656531207798,0.06158994945683949,-0.2485595280879771,0.20386763929956642,-0.12314958452289027
7.15,0.0779589435590955,-0.02839384588556204,0.06469979853818697,-0.2477271463071773,0.19947009204979993,-0.12120936044595965
7.2,0.07611088230740304,-0.026688357004839847,0.06618084607164287,-0.24551113130292457,0.19404333546578834,-0.11919523882579774
7.25,0.07406575776074398,-0.025070446061886686,0.06676199815386807,-0.24262271569803318,0.18821593500052358,-0.1171244810381733
7.300000000000001,0.0719129201074975,-0.023525266970351177,0.06679677652873917,-0.23933745784917804,0.18224212601903433,-0.11500327979799607
7.3500000000000005,0.06970576167773634,-0.022040265317436192,0.06648361404888892,-0.23578060422699387,0.1762408947091465,-0.11282720244769617
7.4,0.06747690496931025,-0.0206081457952334,0.0659369747611871,-0.23201107939618382,0.17027022173626727,-0.11059293396458614
7.45,0.06524648650857001,-0.01922546121269353,0.0652233782432865,-0.2280572043703799,0.1643589801601275,-0.10829947062259038
7.5,0.06302720346121671,-0.017890973385256692,0.06438218552115571,-0.22393377113372637,0.15852233145957406,-0.105947570649354
7.550000000000001,0.060827282324131815,-0.01660464458929367,0.06343741983533602,-0.219649951139953,0.15276901517956187,-0.10353922916472857
7.6000000000000005,0.05865222456122865,-0.015367038825152002,0.062404438844939625,-0.2152128415747434,0.1471047254316249,-0.10107728239884928
7.65,0.05650584153677807,-0.014178966309631447,0.06129370052350591,-0.2106290050121551,0.14153364626931952,-0.09856513121746957
7.7,0.05439087242879337,-0.013041274258724922,0.06011288751373467,-0.20590510297587628,0.13605913123661995,-0.09600655640949807
7.75,0.052309356295301424,-0.011954724434037334,0.05886810494909356,-0.2010481314511381,0.1306839939265092,-0.09340559615821142
7.800000000000001,0.0502628589280496,-0.01091992240336348,0.057564558078191386,-0.19606549022992859,0.12541063020332976,-0.0907664640803274
7.8500000000000005,0.04825261340116738,-0.009937278538491023,0.0562069387658104,-0.19096498775091675,0.1202410731275827,-0.08809349379398146
7.9,0.04627960859228564,-0.009006989025945877,0.05479964741156085,-0.1857548221387706,0.1151770233258187,-0.08539110044732734
7.95,0.04434464579956776,-0.0081290295071057,0.05334691926003443,-0.18044355277657687,0.11021987081495932,-0.08266375235820966
8.0,0.04244837563391668,-0.007303156501380359,0.051852893574431125,-0.1750400673829411,0.10537071375445684,-0.07991594822903458
8.05,0.0405913228244037,-0.00652891351233198,0.05032164853203569,-0.16955354718713345,0.10063037631864002,-0.07715219748048341
8.1,0.03877390379043444,-0.005805639957587316,0.04875721621768303,-0.1639934322049097,0.0959994269610065,-0.07437700273679848
8.15,0.036996440012122545,-0.00513248186498616,0.047163586782309475,-0.15836938800591227,0.09147819781035849,-0.07159484424858142
8.200000000000001,0.03525916901613746,-0.004508403723901266,0.04554470714545844,-0.15269127457263387,0.0870668053749657,-0.06881016623832892
8.25,0.033562254008958625,-0.003932201091281229,0.043904477039324874,-0.1469691171358356,0.08276517222430169,-0.06602736507317353
8.3,0.03190579269107374,-0.0034025136254889343,0.042246743386609165,-0.14121307828420804,0.07857304889824945,-0.06325077896877751
8.35,0.030289825457927577,-0.0029178382005190517,0.04057529258104209,-0.13543343001992447,0.0744900348301969,-0.06048467862660889
8.4,0.028714342917699476,-0.0024765416186650624,0.03889383858511786,-0.12964052331644105,0.07051559621094494,-0.05773325764605097
8.450000000000001,0.02717929228627236,-0.0020768720696662246,0.0372060017157716,-0.12384475015259966,0.06664907666278141,-0.05500062028823027
8.5,0.025684581440004184,-0.0017169675277367569,0.03551526563041474,-0.11805648629443333,0.06288969112554832,-0.05229076098490548
8.55,0.02423007726423121,-0.0013948566789123706,0.03382487924723954,-0.11228598376501253,0.05923647745873506,-0.04960752103916555
8.6,0.022815588047648827,-0.001108439736058342,0.03213760335852189,-0.10654311887758894,0.05568812829055414,-0.04695447914801143
8.65,0.02144079772541163,-0.0008553989177145782,0.030454979514987768,-0.10083669344576052,0.05224243931583383,-0.044334629352706934
8.700000000000001,0.02012676253117407,-0.0006305977603204838,0.028985817544388004,-0.09537638410040294,0.04902521576157004,-0.04182133653175324
8.75,0.018818567067340197,-0.0004469386291561239,0.027226464741669787,-0.0896511807151601,0.0457167530569047,-0.03924445657280895
8.8,0.01754887496248969,-0.000288385659401591,0.025421103220306662,-0.08397534090759606,0.04248831719261714,-0.03669687249410636
8.85,0.01634348546920794,-0.0001467322025222595,0.023891714034800504,-0.0786399071480659,0.03952532804870179,-0.03428797298740793
8.9,0.015172164641996666,-3.3778634369041605e-05,0.022326756730596253,-0.07332629783137534,0.03661661024442875,-0.03191082473386064
8.950000000000001,0.014039859570871283,5.758839259961679e-05,0.020785484645726715,-0.06810457332529829,0.033810156961585625,-0.029586505618306447
9.0,0.012946290669755278,0.0001306851737647996,0.01927869137578475,-0.06299726912923909,0.031099642740968214,-0.027323318860794643
9.05,0.01189272604380287,0.00018609875114927732,0.01779306635836142,-0.058002067574127736,0.028490983497760913,-0.0251183610087935
9.1,0.010878979426403035,0.00022728619521072968,0.01635650224505958,-0.053152602092696455,0.02598438907807976,-0.022985429787207856
9.15,0.009905296269250297,0.00025334139423571767,0.01494275878709983,-0.048431794492875824,0.023579098332042747,-0.020917178884554133
9.200000000000001,0.00897336751135347,0.0002706332860902272,0.013596110300482245,-0.04389040035661651,0.021283055006605656,-0.01893119784310393
9.25,0.008080903271321382,0.0002750691817088313,0.0122619195939222,-0.03948220306100758,0.01907963172215532,-0.01701178536818837
9.3,0.007233021598984646,0.00027227962924258886,0.011031528910054877,-0.03530053814030154,0.0170121677083368,-0.015194067231121267
9.35,0.006424861011369298,0.0002627652249548307,0.009805180485448206,-0.031260551110570134,0.015020390007430828,-0.013442508440619783
9.4,0.005661274276718142,0.0002471797652242591,0.00864919273926068,-0.027432581581079418,0.01315515195094541,-0.01178609526724994
9.450000000000001,0.004941191623539787,0.00022883185334443557,0.007564579686547557,-0.023823446484403377,0.011398944571375802,-0.010226878311963006
9.5,0.004265809977679336,0.00020574022128516667,0.006521694391634636,-0.020412923901149682,0.009754480031424206,-0.008756780445602352
9.55,0.003637585105744634,0.00018294679298147543,0.005581427573715381,-0.017265158513897205,0.00824090884261719,-0.007400400000459051
9.600000000000001,0.0030545663597991712,0.00015765532709710595,0.004673239813641761,-0.014320957911921894,0.006828426889183836,-0.006134754530990882
9.65,0.00252107710696281,0.00013199958951604085,0.0038480413212726994,-0.011638045644444261,0.005551821077517394,-0.004982328558895688
9.700000000000001,0.0020361770823851266,0.00010909636385392218,0.0031059743388639482,-0.009221103992356205,0.004394881134877071,-0.00394443479612594
9.75,0.0016019140765144435,8.613120364153737e-05,0.002416254736059553,-0.007050292545409675,0.0033626218378368655,-0.003013611139639494
9.8,0.001222225847095082,6.505020505753745e-05,0.0018626858460590867,-0.005209156386172253,0.0024934539042253956,-0.002225179480404016
9.850000000000001,0.0008934732165100101,4.7504848685320233e-05,0.001335002697528953,-0.003602575562560162,0.0017236810361398458,-0.001536948917615355
9.9,0.0006220220500363638,3.087931695788804e-05,0.0009114185580461065,-0.0023141213962940554,0.0011169472351979515,-0.0009865243920970101
9.950000000000001,0.00040725617022063787,2.0764359658920206e-05,0.0005907639130453557,-0.0013467516056309137,0.0006507042263548257,-0.000571911864875041
10.0,0.0002511664947379977,1.1388002560952515e-05,0.00034610639441656765,-0.0006822020431229703,0.0003341615842622492,-0.0002895862597762644
