,x,y,z,rx,ry,rz
1.1,0.20946882372059467,-0.017152362786132594,0.29782467197920287,-0.6080336796365978,-1.3491533633973265,1.2109510377546957
1.1500000000000001,0.21011671948896612,-0.01699525733079134,0.2972988283280753,-0.6235046049278646,-1.3501702270292295,1.223649010125245
1.2000000000000002,0.21087984606150362,-0.01679446974939347,0.296657805979671,-0.6403502091804941,-1.3512125585159254,1.23765474055886
1.25,0.21171574702601026,-0.016560192082262004,0.2959270522310103,-0.6583371568826917,-1.3522366770205732,1.2526908587974521
1.3,0.21255059074627763,-0.016309529311021975,0.2951547292806199,-0.6769035055256033,-1.3531555941111888,1.2681695297052316
1.35,0.21343155192631902,-0.01607050496221403,0.2943396555829748,-0.6968777147266804,-1.3540695035472954,1.2846899259251374
1.4000000000000001,0.21439788370705457,-0.015821219219623497,0.2934666645916335,-0.7187674131622502,-1.3550039163646677,1.3028403265578634
1.4500000000000002,0.21542151443745755,-0.015577515359605804,0.29254382263904277,-0.7421325101707869,-1.355883139295579,1.3221662455579586
1.5,0.216484118884125,-0.015323902166823153,0.29157457339556375,-0.7667417920129663,-1.3566549298394168,1.3425416108399177
1.55,0.21758756837111265,-0.015039861344141148,0.2905554057720863,-0.7926442460655687,-1.3572936726143299,1.3641134741563203
1.6,0.21874511266748156,-0.014704704932190088,0.28947646396483406,-0.8200076675890019,-1.3577816738421276,1.387136198561092
1.6500000000000001,0.21997430015853994,-0.014398964215161084,0.2883656298860444,-0.8492360425572896,-1.3582000355076826,1.4114718678822815
1.7000000000000002,0.22136744695892105,-0.014089810332677685,0.28717234294456756,-0.881400146640694,-1.35855023018856,1.4383800932290418
1.75,0.22283612506998432,-0.013772637552828995,0.2859228125369962,-0.9150444542652111,-1.358682113444773,1.4665366142987828
1.8,0.22437561483653592,-0.013444807576214662,0.28462243201342924,-0.9501438915926658,-1.3585665614089864,1.495927617026691
1.85,0.2259879021120884,-0.013108007616287262,0.28325099488426864,-0.9863691462666987,-1.3581852181119487,1.5262043488932158
1.9000000000000001,0.22767266338866465,-0.012766189733914413,0.28178417580530446,-1.0233145345832773,-1.3575257396113505,1.5569462507045162
1.9500000000000002,0.2294230216583519,-0.012419657790628952,0.28025797331116675,-1.0613024694731437,-1.3565486664014432,1.5884916071579638
2.0,0.23124584628181,-0.012066649952933661,0.2786782441115671,-1.100375189094753,-1.3552272715767475,1.6208836393276254
2.0500000000000003,0.23312861600120685,-0.011707361576486053,0.2770609285267794,-1.140531777101988,-1.3535279716774637,1.654211268329151
2.1,0.23512973378303348,-0.011292884412955242,0.2753758396861706,-1.182033778301797,-1.3513977639665073,1.6888081744973535
2.15,0.2373442720855249,-0.010889993538669401,0.27360952584865195,-1.2258877229020089,-1.348870531830018,1.7252450243341664
2.2,0.23962553100827305,-0.010513894917817596,0.27179566187088655,-1.2696083350600336,-1.3458807034341818,1.7612119453613249
2.25,0.24198133330283256,-0.010152101715417264,0.2699325158949947,-1.313236413312755,-1.3424022461901586,1.7968153935817914
2.3000000000000003,0.2444117725482299,-0.009803471664631871,0.2680208152878192,-1.3566288346831354,-1.3384223609039667,1.8319235614470932
2.35,0.2469021543579059,-0.009452578525143834,0.26610271469996394,-1.3991234546856925,-1.333889020362946,1.865813652653509
2.4000000000000004,0.2495079899445636,-0.009109190366113115,0.2641679970052538,-1.4418649232230167,-1.328777885526351,1.899706804017122
2.45,0.2522466596583278,-0.008770200708137416,0.2621866259781651,-1.4846376120662725,-1.3230902717504331,1.9334012022374576
2.5,0.2548566352862027,-0.008467476424737969,0.2600888750037628,-1.5237385211638699,-1.3171268551533082,1.9634692357822778
2.5500000000000003,0.25775214073003216,-0.008086960435256502,0.2579767083263497,-1.5644446984495077,-1.3103818848275852,1.9948725616279814
2.6,0.26042120690612136,-0.007810059418220952,0.25595445880921347,-1.6024149526421,-1.3032219674074024,2.0235656645836007
2.6500000000000004,0.2632684982289164,-0.0075384927189350165,0.25385870991647913,-1.6403300857095202,-1.2954784019744987,2.051892036490697
2.7,0.26607512701035085,-0.007380101887980092,0.25179090620147193,-1.6765358089315816,-1.2872984164484318,2.078203971998134
2.75,0.2693022100976544,-0.0070067271357581035,0.24953650379897063,-1.7140084961436244,-1.2788464635251078,2.1055545700828415
2.8000000000000003,0.27234865820827525,-0.007004103467970771,0.24735686963364795,-1.7478321709760447,-1.269442471983992,2.128736497021635
2.85,0.2757790165086518,-0.006862999280577112,0.2450482720696783,-1.7819526828671555,-1.2594511653297915,2.1520616044771947
2.9000000000000004,0.2792107650894698,-0.006818358858503001,0.242727344678067,-1.814508082486756,-1.2491159881557576,2.173502965175569
2.95,0.28275325331427703,-0.006782118383310012,0.2403865353475697,-1.8457244950464766,-1.2383357738572118,2.193480123207267
3.0,0.2879663312986638,-0.006489504616042044,0.23739951295757925,-1.8827509846251,-1.2260639904314323,2.2177514655605575
3.0500000000000003,0.2928099786055074,-0.006350752292711648,0.23446893196407484,-1.9151524625002068,-1.2138626967817365,2.2376020628586684
3.1,0.29751315132961637,-0.006331211814203028,0.23160575416478063,-1.945110356156329,-1.2013842363490996,2.2549628100745776
3.1500000000000004,0.30224661347287296,-0.006458934377842437,0.22872197503570843,-1.9736953660756724,-1.1885248634287384,2.2706568213748866
3.2,0.3068858812951464,-0.00664840833577135,0.22591410296477185,-2.0001949806154546,-1.17551416563847,2.2841021171177758
3.25,0.3111032655034667,-0.007270606017307349,0.22593176004323998,-2.0023532705193894,-1.1659428629540551,2.2745933436042955
3.3000000000000003,0.3154599657583898,-0.007959290510845568,0.22701641914082635,-1.998533462530495,-1.156633584289843,2.2598874935300195
3.35,0.3200915681648363,-0.008523511466097769,0.2279960497871047,-1.9985332065435324,-1.14623102469223,2.2488996279078255
3.4000000000000004,0.32469814560631316,-0.00913650223867015,0.22873953163527985,-2.0003071913237425,-1.135379062973704,2.2393433037088886
3.45,0.3297355355146917,-0.00983204856986223,0.2296168040841854,-2.003376498708853,-1.1237448038192759,2.2307891198467322
3.5,0.3349305673014784,-0.010504173962543155,0.23037371570818255,-2.0080692877282105,-1.111576170222543,2.2236992394533086
3.5500000000000003,0.34026712485078814,-0.01125117018636989,0.23121528466405764,-2.012421221834911,-1.0991471602204468,2.216184514216854
3.6,0.34574717845006975,-0.012038569354264561,0.2321116044387958,-2.0167178450757586,-1.086407800768919,2.2085611201254483
3.6500000000000004,0.3516625815784398,-0.012682219705267471,0.2281100945126541,-2.0589783066424947,-1.0671551506285717,2.2343445115856917
3.7,0.3571513171861038,-0.013694054200184227,0.22706539422641472,-2.075478266637393,-1.0523639664033118,2.23735586679407
3.75,0.36275832783098005,-0.014674907280046848,0.22610869323698474,-2.091113997089801,-1.0373315512818693,2.23940444919776
3.8000000000000003,0.3683503341216462,-0.01582381830612868,0.22522954520786062,-2.104822797337221,-1.022338166700845,2.2394879411128144
3.85,0.37424909641100884,-0.016869890834950926,0.22192676475192677,-2.1340592112292507,-1.0037615140684613,2.252659237177607
3.9000000000000004,0.37987373966367477,-0.018139005353137352,0.22091748932376765,-2.1476751889596004,-0.9883802103741418,2.252492594403475
3.95,0.3856375763095713,-0.01950304740227006,0.21972443451217205,-2.162559898421488,-0.9722501184566786,2.252998816508889
4.0,0.39150214769450775,-0.02092744467990472,0.218485578474512,-2.177830591814636,-0.9556855969368672,2.2536343299980115
4.05,0.39738479280944483,-0.022405225186284503,0.21740257124690165,-2.191863829310804,-0.9392293773250106,2.2530463113821964
4.1000000000000005,0.40321810960625065,-0.02392448144763369,0.21640188088883638,-2.2044435332026935,-0.9229447478369872,2.2511779753089085
4.15,0.4093078811888973,-0.025568744453149876,0.2151107309276601,-2.219884976632362,-0.9054151270816482,2.251395283053057
4.2,0.41550534656341376,-0.02728716202006006,0.21378396029228186,-2.236063949595262,-0.8874225758863391,2.252079954893519
4.25,0.42232389055349095,-0.028916095120382724,0.2091388092299961,-2.269736296706493,-0.863732873957306,2.2666523567813637
4.3,0.428641119809671,-0.030790666961079287,0.20706266540560367,-2.288920135863523,-0.8447195937015279,2.269540850368877
4.3500000000000005,0.43490446928862736,-0.0327268497847587,0.20532511036232265,-2.3057178058932095,-0.8261506749319731,2.270177879561132
4.4,0.44126097724854885,-0.034778054687847754,0.20352598744082276,-2.322632176568438,-0.8071155846459442,2.270545716560052
4.45,0.44759432473398014,-0.03690955294969306,0.2021378429397554,-2.3377036857038975,-0.7885156214785676,2.2692435985655157
4.5,0.4543636718074118,-0.03901821345120414,0.1997519603928396,-2.3577765097646317,-0.7676430630860569,2.271508255713354
4.55,0.4609331066033148,-0.041254685794338886,0.1978545094329221,-2.3749437275555287,-0.7478906790539365,2.271394550877826
4.6000000000000005,0.4678444149861017,-0.04358609473612866,0.19559982992125685,-2.3944784093265303,-0.7267324559100738,2.2727201429237893
4.65,0.47471439271159815,-0.04599471478846158,0.1936843223022719,-2.4124559023367573,-0.706125684918373,2.2726991002436003
4.7,0.48113960728389016,-0.04845343771326255,0.19246928908071154,-2.4261991264769773,-0.6874708285304896,2.2694980477518163
4.75,0.4873539894362059,-0.05090532531502832,0.191711568162673,-2.4376813128684796,-0.6697235817581145,2.264548568890108
4.800000000000001,0.49471397658097194,-0.05349650797314043,0.18937719075347176,-2.4579605755684453,-0.6472321077644472,2.2651699249905515
4.8500000000000005,0.5025882417124838,-0.05641052480440262,0.18656728474296524,-2.4810089788421155,-0.6228961865026842,2.2674321651328913
4.9,0.5103469907078959,-0.059290002179701005,0.18488671103894297,-2.5013471577195525,-0.6000662186194575,2.2676644891083857
4.95,0.5170718836151353,-0.0623526598297887,0.18536857494267428,-2.5131393130740958,-0.581460226390549,2.262377361012527
5.0,0.5243743114474484,-0.065398722526667,0.18545404914874175,-2.528245793832293,-0.5607217266866376,2.2587626449297584
5.050000000000001,0.5315229825727489,-0.06840737150016425,0.1858881976953166,-2.542231474767543,-0.5406305069338128,2.2544011456221527
5.1000000000000005,0.5384577500496366,-0.07136291317849096,0.18624321027247784,-2.555560034445085,-0.5211441274925311,2.249517768352794
5.15,0.5446821249421545,-0.07430681187599181,0.187600726812139,-2.564808036920406,-0.5040145698711601,2.242184002308993
5.2,0.5520735305540143,-0.07729873139023864,0.18794303549400604,-2.5806078789120344,-0.48285674036218645,2.238303989186646
5.25,0.5600319733332166,-0.0804036064343163,0.1876330029912256,-2.5994855425014127,-0.46000066658884176,2.2360432511128545
5.300000000000001,0.5667791075685427,-0.08356430187606724,0.1887126244927129,-2.6119958669699512,-0.4411298653336907,2.230386115047269
5.3500000000000005,0.5738678173750447,-0.08671925399303569,0.18940505373428385,-2.6265521054462204,-0.4211226176586368,2.225516994339399
5.4,0.5808667131933855,-0.0897975787788923,0.19018704738149364,-2.6408941515826294,-0.40147398321555006,2.220495378030817
5.45,0.5872964230425458,-0.09292160570123643,0.19165025143566106,-2.6527065933452443,-0.3834422322384054,2.2140704672904126
5.5,0.5939958350151644,-0.09602811661028894,0.1924372369912419,-2.666395165657625,-0.3645422796695066,2.2083865563228833
5.550000000000001,0.6011725715820624,-0.09914126843647382,0.1934201951583168,-2.682048894894794,-0.34434599714745906,2.2035922035858753
5.6000000000000005,0.6089100175416418,-0.10230250900816132,0.19375423723299656,-2.7002679154662728,-0.32276167919552157,2.199924516332247
5.65,0.6146952862092673,-0.10537967100036282,0.19569327141528825,-2.7103823603306734,-0.30665208146607864,2.192712092918691
5.7,0.6207883137048197,-0.10823264406032185,0.19690074643898545,-2.722564375577255,-0.289696921336891,2.1862399441699
5.75,0.6276598809446651,-0.11126940944894353,0.19817045284724677,-2.737849312623593,-0.270475832619163,2.1808575921067432
5.800000000000001,0.6359873761620712,-0.11445659082361367,0.19875723972427356,-2.7587493112559414,-0.24769163644200903,2.1776474841840114
5.8500000000000005,0.6435784134287204,-0.11758382036576959,0.19978798793833574,-2.7766298308309585,-0.22728299975592028,2.1733784919645114
5.9,0.6508141983616011,-0.12078800208918641,0.20125988639422043,-2.7931920024998713,-0.20785239689547672,2.168359671508552
5.95,0.6587212963017612,-0.1239020085072603,0.20246192567478197,-2.812287462238097,-0.1870682687943443,2.1640725288518454
6.0,0.6649824929634227,-0.12680874559991376,0.2043698416698801,-2.8257200608026523,-0.17052061863228318,2.157951140967608
6.050000000000001,0.6683765374213219,-0.1294279677487583,0.20748733218836785,-2.829792873091918,-0.1605686528873315,2.148676382324269
6.1000000000000005,0.6771639951076669,-0.1323699631688699,0.20810396721128432,-2.853423551742457,-0.13752300391950287,2.1450795375545972
6.15,0.6891286163658419,-0.13575367544288175,0.20811621107446326,-2.8865500313637393,-0.10791959063049655,2.14390838794979
6.2,0.6971847619118478,-0.13876466233546425,0.2098666387137236,-2.9053926684518103,-0.0884958615235589,2.139184706932514
6.25,0.7079628254736514,-0.14181810043498969,0.21084380176998216,-2.933127293766417,-0.06318337812838624,2.1359234906327837
6.300000000000001,0.7176356952787318,-0.14470912380248083,0.2123755727260063,-2.956734128662132,-0.041084243286243174,2.131390117978322
6.3500000000000005,0.7257294303877229,-0.1474941868493581,0.2145522426246366,-2.975466445431148,-0.022574714768353325,2.1256173442046626
6.4,0.7327899109714029,-0.1502305640669731,0.21711216624208596,-2.9917116500779493,-0.0061244545464820225,2.1191270932212
6.45,0.7389833218783145,-0.15270448017560145,0.21921445677161797,-3.006055652525316,0.008412924244056328,2.1124897439200523
6.5,0.7447724907695805,-0.155025639186199,0.22144001204563857,-3.0198284458175184,0.02230029504292722,2.105792456830631
6.550000000000001,0.7502680109419888,-0.1571791910147968,0.22377755107584477,-3.0333083817643947,0.03566248145909524,2.0991167742941093
6.6000000000000005,0.755546401692386,-0.15924769853690027,0.22633194121730918,-3.0466474034997524,0.048712286382905,2.092439113942862
6.65,0.7605717318386364,-0.16134264760334982,0.22897266771924904,-3.0597079906719267,0.061379562367055,2.0856958186163745
6.7,0.7654763798028934,-0.16330700323878644,0.23155805037134192,-3.072708598339807,0.07372702252384086,2.079076696937194
6.75,0.7702517040509972,-0.16510976249733914,0.2341512684884537,-3.085607650540711,0.08572214595836829,2.072600923401636
6.800000000000001,0.7748684769135182,-0.1668874692128993,0.2366983115971734,-3.0983432577872887,0.09736010199503481,2.0661367313935495
6.8500000000000005,0.7793350062361033,-0.16859759431428437,0.23916369925941547,-3.110894574268819,0.10862158125362044,2.059747957960409
6.9,0.7836387136351994,-0.17037656904877574,0.24162436931845946,-3.1232921779585894,0.11958077654229524,2.0532958603664078
6.95,0.7878029763255074,-0.17212725754648203,0.2440877654511547,-3.135557118891196,0.13021882841077034,2.046892210135106
7.0,0.7918332195440562,-0.17386151444977202,0.24646852115735018,3.1355258367019445,0.14052725385114948,2.040541361560287
7.050000000000001,0.7958371032834516,-0.1754901828196154,0.24923242310693838,3.1232173733911877,0.15081247261818725,2.034278435065713
7.1000000000000005,0.7998084892283592,-0.1770018656461758,0.25231192057978036,3.110789396986789,0.16100585458316558,2.0281209558395683
7.15,0.803706436406314,-0.1784215579404539,0.2555469105066897,3.09840303967143,0.17097935918565557,2.0220604878172703
7.2,0.8075119805216842,-0.17975597579069588,0.25885595281027185,3.0861274831062837,0.180681525958945,2.0161007258759804
7.25,0.8112152684097214,-0.18100949809379022,0.26219405271796525,3.073996347321382,0.19009232270897117,2.0102445018240718
7.300000000000001,0.8148109144150962,-0.18218576144230778,0.2655338915444022,3.062029474428923,0.19920442900992288,2.004494337834172
7.3500000000000005,0.818296202498983,-0.18328777470817958,0.26885807224684666,3.0502404442175735,0.2080164737453802,1.9988529777117872
7.4,0.8216700477474486,-0.18431818199794126,0.272154920984906,3.0386398902477643,0.21652998483219357,1.9933233310135579
7.45,0.8249323720728771,-0.18527945505857593,0.27541608989707034,3.0272370300292453,0.22474793384019995,1.9879083574824283
7.5,0.8280837322459379,-0.18617400372783877,0.2786351991731281,3.016040341472559,0.23267405041317865,1.9826109789499606
7.550000000000001,0.8311250963621445,-0.18700423595730345,0.2818070701648949,3.0050578439155613,0.24031250117215674,1.9774340174917242
7.6000000000000005,0.8340577075902059,-0.18777258789856105,0.2849272921071419,2.994297201836824,0.247667737443738,1.9723801533717817
7.65,0.8368829996670448,-0.18848153621404262,0.2879919771333172,2.9837657515862164,0.25474441975720397,1.9674518968109083
7.7,0.8396025432884845,-0.18913359992697887,0.29099762150900393,2.9734704964374226,0.26154737631903496,1.9626515689904334
7.75,0.8422180111032496,-0.18973133614868073,0.2939410267564586,2.9634180898648657,0.2680815760153604,1.9579812891825228
7.800000000000001,0.844731154049652,-0.1902773322688489,0.2968192546603682,2.9536148153533692,0.2743521075255269,1.9534429659785064
7.8500000000000005,0.8471437847197104,-0.19077419619577346,0.2996296015986587,2.9440665659658234,0.28036416118190605,1.9490382912888073
7.9,0.8494577651493247,-0.19122454564707075,0.30236958396923674,2.934778824858885,0.286123012348197,1.944768736266441
7.95,0.8516749974393031,-0.19163099712242604,0.30503692993223847,2.925756647220056,0.29163400588894495,1.9406355486485305
8.0,0.8537974162209989,-0.19199615494749506,0.30762957461096,2.917004643850909,0.2969025415766678,1.9366397512370788
8.05,0.8558269823622191,-0.19232260062311166,0.3101456570375618,2.9085269664915523,0.3019340603925998,1.9327821413630546
8.1,0.8577656775517408,-0.19261288262099102,0.31258351784844596,2.900327294881307,0.3067340317406501,1.9290632912262147
8.15,0.859615499552347,-0.19286950671424033,0.31494169718756143,2.892408825481011,0.31130794163116804,1.9254835490137856
8.200000000000001,0.8613784580031538,-0.1930949269004354,0.31721893254483435,2.8847742617523795,0.3156612818999163,1.9220430407018692
8.25,0.8630565707036018,-0.19329153695499945,0.3194141563968006,2.8774258058955877,0.3197995405111314,1.9187416724482105
8.3,0.8646518603381554,-0.1934616626362739,0.32152649356613106,2.8703651519813773,0.3237281929560439,1.9155791334997716
8.35,0.8661663516110518,-0.19360755454629985,0.32355525819518316,2.863593480480381,0.3274526946975537,1.9125548995684412
8.4,0.8676020687569368,-0.1937313816272331,0.32549995012443905,2.857111454314559,0.330978474508101,1.9096682366861386
8.450000000000001,0.8689610333712504,-0.19383522523071642,0.32736025021022763,2.850919216806929,0.33431092834124004,1.906918205671727
8.5,0.8702452624432506,-0.19392107360710326,0.32913601349174837,2.8450163924922074,0.33745541289751746,1.9043036676224818
8.55,0.8714567663064622,-0.19399081644104887,0.33082725745411035,2.8394020933039568,0.3404172367704542,1.9018232915705235
8.6,0.8725975457088446,-0.1940462384278518,0.33243413762203644,2.8340749373600773,0.3432016431849819,1.899475567613123
8.65,0.8736695855951152,-0.19408900837373752,0.33395688659778583,2.8290331026877893,0.3458137651507736,1.8972588361454876
8.700000000000001,0.8746759237216739,-0.19412053826175354,0.33540617747500523,2.824264283482769,0.3482650259388521,1.8951677693189
8.75,0.8756168520750409,-0.19414288519321135,0.3367675007120887,2.819781724447011,0.35055086359169735,1.8932055464902595
8.8,0.8764942958231654,-0.19415730447618143,0.33803855587310405,2.8155829574016313,0.3526752794513282,1.8913707028655542
8.85,0.8773114700966258,-0.19416464108630754,0.3392331415748441,2.811650962044228,0.3546515458537633,1.8896563042161838
8.9,0.8780700783287256,-0.194166330018026,0.3403494794113739,2.8079846471526593,0.35648237636598473,1.8880607629794908
8.950000000000001,0.8787720713072692,-0.19416345059839601,0.3413887536436602,2.8045794184863944,0.358172884214064,1.8865814376985754
9.0,0.879419385840757,-0.19415691633970777,0.34235268821244946,2.8014295550299324,0.3597278663511124,1.8852152717555357
9.05,0.8800140221429471,-0.1941476114021503,0.34324234153036753,2.798529451651226,0.36115241552600047,1.883959353705096
9.1,0.8805579711142673,-0.19413624709238977,0.3440601666426205,2.795871821546591,0.36245163497990446,1.8828100822157356
9.15,0.8810532359277298,-0.194123580022678,0.3448073045819755,2.7934502318219474,0.3636305898965066,1.881764223271508
9.200000000000001,0.8815019043032974,-0.19411004835837348,0.3454871100969996,2.7912557118041166,0.3646947426468369,1.8808176633793527
9.25,0.8819059494668635,-0.19409629489928804,0.3461002060766957,2.789281601651066,0.36564872423294464,1.8799670741109433
9.3,0.8822676005468127,-0.1940826809178259,0.34665178252219847,2.787516574744051,0.3664993326183615,1.8792073707493873
9.35,0.8825888435973812,-0.19406954265657816,0.3471420415464709,2.7859535471885226,0.367250352118733,1.8785352453273563
9.4,0.8828719073112171,-0.19405718366831695,0.3475745011834339,2.7845819181094686,0.3679081097162803,1.8779459405639938
9.450000000000001,0.8831189668923941,-0.19404574207564973,0.3479527301677613,2.7833907457852485,0.3684780569448491,1.8774345966483956
9.5,0.8833322573912781,-0.19403545506458547,0.348278814887343,2.782370099590191,0.3689657809464203,1.8769967576261155
9.55,0.8835141366465653,-0.1940263077249364,0.3485578862660288,2.781506841664496,0.36937782638855116,1.8766267376260926
9.600000000000001,0.8836668649645553,-0.19401842495858154,0.3487915482567109,2.7807907937689,0.36971924773301035,1.876319999899543
9.65,0.8837929188199034,-0.19401182497910574,0.3489839503227745,2.780208891486678,0.3699968387868862,1.8760708834715982
9.700000000000001,0.8838947276740227,-0.19400637016091304,0.3491392490397177,2.77974783628706,0.37021658284363007,1.875873661731792
9.75,0.8839748233778484,-0.19400206360073097,0.3492600617765207,2.7793953216597895,0.3703847139355219,1.87572298117481
9.8,0.8840359346702031,-0.1939988110904781,0.34935319606882365,2.779134863840481,0.3705093866307332,1.8756117222007898
9.850000000000001,0.8840806083310286,-0.19399643584804382,0.3494199462037001,2.778954735062353,0.3705955706825402,1.875534874754909
9.9,0.8841117094335305,-0.19399489188219593,0.3494655171316024,2.778839028992538,0.3706514180443001,1.8754855485353041
9.950000000000001,0.8841320722420415,-0.19399385366421298,0.34949505532725467,2.7787716914122567,0.3706839532556178,1.8754569529420604
10.0,0.8841446305667784,-0.19399328426408494,0.3495123606469755,2.7787375813101005,0.3707006613348309,1.8754424736290716
