,x,y,z,rx,ry,rz
1.1,0.21061558478630596,-0.017042002419885724,0.29658704212922254,-0.6194055782443487,-1.3500223905242101,1.2190486446005713
1.1500000000000001,0.21133027746328226,-0.01684604797796456,0.29590022205332756,-0.6349502556035748,-1.3509475556465453,1.23180632948457
1.2000000000000002,0.21210416754764877,-0.01663660548770593,0.29516008844441544,-0.651858790941206,-1.3518911844624528,1.2457097937538466
1.25,0.2129393060414504,-0.01641375878599312,0.2943655064100906,-0.6701862981742884,-1.3528416005388633,1.2608090841221142
1.3,0.21383773451023327,-0.0161776665098827,0.2935154415171355,-0.6899857219788107,-1.353785342977509,1.277152416084994
1.35,0.21480148783763395,-0.01592856433638784,0.29260896048333807,-0.7113068224911698,-1.3547070816895035,1.2947851541212958
1.4000000000000001,0.2158325966418437,-0.015666767172904772,0.291645231960586,-0.7341949373222783,-1.3555895458339595,1.313748569000352
1.4500000000000002,0.2169330893365667,-0.015392671289177928,0.29062352741174097,-0.7586895099358427,-1.3564134709307367,1.33407836123875
1.5,0.21810499382039703,-0.015106756380804484,0.2895432220831534,-0.7848223839399295,-1.357157571141113,1.3558029502484141
1.55,0.21935033877985383,-0.014809587553260797,0.288403796073926,-0.8126158779819718,-1.3577985441038958,1.3789415438601622
1.6,0.2206711545926176,-0.014501817214311763,0.287204835502199,-0.8420806762259786,-1.358311116385912,1.4035020231965862
1.6500000000000001,0.22206947381884276,-0.014184186861457435,0.28594603376779154,-0.873213594805452,-1.358668137884502,1.4294787032839527
1.7000000000000002,0.22354733126977858,-0.013857528749799022,0.28462719290953176,-0.905995314318699,-1.358840733204684,1.4568500594672171
1.75,0.22510676364432738,-0.013522767424390833,0.2832482250545045,-0.9403882003230144,-1.3587985169128278,1.4855765415831275
1.8,0.22674980872562236,-0.013180921099809381,0.2818091539552866,-0.9763343644299911,-1.3585098774518252,1.5155986284933736
1.85,0.22847850413122633,-0.012833102868335,0.2803101166099964,-1.0137541431037762,-1.3579423312697054,1.5468353000804713
1.9000000000000001,0.23029488561214648,-0.012480521716833712,0.27875136495867675,-1.0525451836236197,-1.3570629443718514,1.5791831161697691
1.9500000000000002,0.23220098489753935,-0.012124483331170832,0.277133267648174,-1.0925823206527256,-1.3558388132476409,1.6125160858227723
2.0,0.23419882708376175,-0.011766390665804913,0.2754563118562448,-1.1337183973246565,-1.35423759135801,1.6466864809174706
2.0500000000000003,0.23629042756829463,-0.011407744255135452,0.2737211051641625,-1.1757861293623124,-1.3522280417320345,1.6815266925361882
2.1,0.23847778853106452,-0.011050142242226224,0.2719283774655779,-1.2186010314886317,-1.3497805914975365,1.7168521494268825
2.15,0.24076289496777828,-0.010695280099733515,0.2700789828978532,-1.2619653295438107,-1.3468678611879716,1.7524652219605306
2.2,0.2431477102821078,-0.010344950017256771,0.26817390178051437,-1.3056726814941437,-1.343465141117281,1.7881599347787902
2.25,0.24563417144588504,-0.01000103992892469,0.266214242543887,-1.3495134411784835,-1.3395507893780556,1.8237272219881022
2.3000000000000003,0.24822418373891195,-0.009665532154859643,0.2642012436293943,-1.3932801353938085,-1.335106531037348,1.8589603955130958
2.35,0.25091961508252486,-0.009340501630252282,0.2621362753414205,-1.4367727992718258,-1.3301176453421022,1.8936604715736818
2.4000000000000004,0.2537222899837045,-0.009028113696148338,0.26002084162907757,-1.4798038316613729,-1.3245730362692325,1.9276410170142493
2.45,0.256633983109237,-0.008730621426723123,0.25785658177470083,-1.5222020882445204,-1.3184651904187563,1.9607322332275858
2.5,0.2596564125122389,-0.008450362468821443,0.2556452719644214,-1.5638160150903904,-1.3117900339313258,1.9927840803933983
2.5500000000000003,0.26279123253620007,-0.008189755370879612,0.25338882671475865,-1.6045157245723303,-1.30454670593765,2.023668343974048
2.6,0.2660400264245949,-0.007951295380048962,0.2510893001278612,-1.6441940134856012,-1.2967372695275043,2.0532796433227056
2.6500000000000004,0.26940429866700216,-0.007737549688410061,0.24874888694680297,-1.6827664067432895,-1.2883663822957558,2.081535465800761
2.7,0.27288546711556316,-0.007551152111617429,0.24636992338125083,-1.7201703708018468,-1.2794409474799615,2.108375370576116
2.75,0.2764848549084511,-0.007394797186150173,0.24395488767286905,-1.7563638758934548,-1.2699697640832421,2.133759541200781
2.8000000000000003,0.2802036822398025,-0.007271233674564004,0.24150640036904134,-1.7913234967682157,-1.2599631908040707,2.157666876693071
2.85,0.2840430580182267,-0.007183257471743296,0.23902722427288967,-1.8250422326629119,-1.2494328346656032,2.180092801864412
2.9000000000000004,0.2880039714585574,-0.007133703909127334,0.23652026403718068,-1.8575272047475424,-1.23839127143017,2.201046955166248
2.95,0.292087283653873,-0.007125439458219501,0.23398856536954504,-1.8887973594911678,-1.2268518015266474,2.2205508825237916
3.0,0.2962937191769791,-0.007161352839363894,0.23143531381652638,-1.9188812744140822,-1.2148282424866637,2.238635833649777
3.0500000000000003,0.30062385776247297,-0.007244345546762329,0.22886383309433542,-1.947815132329741,-1.202334756832398,2.255340726968681
3.1,0.3050781261221636,-0.007377321805979137,0.22627758293483832,-1.9756409037559162,-1.1893857129482914,2.2707103228587715
3.1500000000000004,0.30965678994796353,-0.007563177985701899,0.22368015641627,-2.0024047557818507,-1.1759955756127969,2.284793623527414
3.2,0.31435994615737184,-0.007804791491251101,0.2210752767494521,-2.0281556894909203,-1.1621788224529865,2.297642501648627
3.25,0.31918751543730284,-0.008105009173215105,0.21846679349192705,-2.052944396641052,-1.1479498825011913,2.3093105484952474
3.3000000000000003,0.32413923514224563,-0.008466635290571893,0.21585867816440285,-2.0768223189698074,-1.1333230931768317,2.319852124963437
3.35,0.32921465260255134,-0.00889241907368856,0.21325501924624926,-2.099840889381905,-1.11831267230348,2.329321594778679
3.4000000000000004,0.334413118898003,-0.009385041938602373,0.21066001652950503,-2.1220509325825008,-1.102932702135396,2.337772717478484
3.45,0.339733783150734,-0.00994710440991186,0.20807797481393478,-2.143502202726851,-1.0871971227614778,2.345258178774777
3.5,0.34517558738997334,-0.010581112815376895,0.2055132969291356,-2.16424303678166,-1.0711197326451591,2.351829237023992
3.5500000000000003,0.35073726203905453,-0.01128946582086509,0.20297047607350263,-2.1843201040833553,-1.0547141944257246,2.357535466323086
3.6,0.3564173220725731,-0.012074440879517742,0.20045408746403248,-2.203778234700986,-1.0379940444382743,2.3624245788723757
3.6500000000000004,0.3622140638885678,-0.01293818067386239,0.19796877929544002,-2.222660311434152,-1.0209727047010753,2.3665423114688546
3.7,0.368125562937107,-0.013882679633996621,0.1955192630118805,-2.2410072124461786,-1.0036634963695052,2.3699323631634637
3.75,0.37414967214272554,-0.014909770618834566,0.19311030289965814,-2.2588577935563467,-0.9860796538670998,2.3726363731392315
3.8000000000000003,0.3802840211537842,-0.01602111185067127,0.19074670501466492,-2.2762489010421953,-0.9682343390798409,2.374693929694174
3.85,0.38652601644705353,-0.01721817419591232,0.18843330546384646,-2.293215407413344,-0.9501406551438607,2.37614260282284
3.9000000000000004,0.39287284231068914,-0.0185022288866723,0.18617495806574053,-2.309790264011126,-0.9318116594735298,2.377017994282733
3.95,0.39932146272329866,-0.019874335779009364,0.18397652142099366,-2.3260045654747645,-0.9132603757706266,2.3773538002175534
4.0,0.40586862414106517,-0.021335332243781664,0.18184284542970053,-2.3418876221128686,-0.8944998048297363,2.377181882406392
4.05,0.4125108591989129,-0.022885822785442655,0.17977875729835935,-2.3574670370495583,-0.8755429340136465,2.3765323450374876
4.1000000000000005,0.41924449132556624,-0.024526169482504103,0.17778904708515314,-2.372768785699341,-0.8564027453181905,2.3754336145887005
4.15,0.4260656402660883,-0.026256483340859536,0.17587845283805953,-2.3878172956847457,-0.8370922219813044,2.373912520955288
4.2,0.43297022849917016,-0.028076616647671197,0.17405164538592716,-2.402635525764985,-0.8176243536180182,2.371994378418091
4.25,0.4399539885301508,-0.029986156409071922,0.17231321284803713,-2.4172450427098364,-0.7980121398835262,2.36970306540921
4.3,0.44701247103450115,-0.03198441894953333,0.17066764493275094,-2.4316660953455176,-0.7782685926817254,2.36706110232258
4.3500000000000005,0.454141053820437,-0.03407044574442954,0.16911931710054162,-2.445917685231678,-0.7584067369478611,2.3640897268466476
4.4,0.4613349515734169,-0.03624300055010726,0.1676724746709676,-2.460017633611693,-0.738439610042091,2.36080896647654
4.45,0.4685892263396805,-0.03850056788771927,0.16633121695688416,-2.4739826444215454,-0.7183802597966422,2.3572377080030016
4.5,0.47589879870067126,-0.04084135292823497,0.16509948151238057,-2.4878283632534477,-0.6982417412633308,2.353393763882633
4.55,0.4832584595852759,-0.043263282816493255,0.16398102858346017,-2.5015694322553417,-0.6780371122110732,2.3492939354749676
4.6000000000000005,0.49066288266233604,-0.045764009461983404,0.16297942585236147,-2.5152195410118403,-0.6577794274249537,2.344954073191921
4.65,0.4981066372518697,-0.04834091381332347,0.16209803356755628,-2.5287914735002586,-0.6374817318597479,2.3403891336483937
4.7,0.5055842016899706,-0.05099111162226312,0.16133999015183098,-2.5422971512506933,-0.6171570527017374,2.3356132339327518
4.75,0.5130899770794088,-0.05371146069156138,0.1607081983804434,-2.555747672864376,-0.5968183903933781,2.330639703135442
4.800000000000001,0.5206183013556145,-0.056498569589419984,0.16020531222010279,-2.5691533500621735,-0.5764787086760061,2.3254811312852595
4.8500000000000005,0.52816346359597,-0.059348807801386,0.15983372441744936,-2.5825237404467614,-0.556150923706429,2.3201494158477205
4.9,0.5357197184992077,-0.06225831727892437,0.15959555492280517,-2.5958676771693225,-0.5358478923039376,2.3146558059399456
4.95,0.5432813009611768,-0.06522302533230288,0.1594926402312275,-2.6091932956956185,-0.5155823993851779,2.3090109444126736
5.0,0.5508424406733443,-0.06823865880417955,0.15952652371835485,-2.622508057867904,-0.49536714464532045,2.3032249079433744
5.050000000000001,0.5583973766710959,-0.0713007594494465,0.15969844704320132,-2.635818773459185,-0.47521472854518565,2.297307245275652
5.1000000000000005,0.5659403717601639,-0.07440470043658659,0.16000934268398292,-2.649131619415147,-0.455137637665437,2.2912670137298456
5.15,0.5734657267513761,-0.07754570387617123,0.16045982766628492,-2.6624521569772908,-0.43514822949052784,2.285112814098336
5.2,0.580967794436255,-0.08071885927325141,0.16105019853546942,-2.675785346878569,-0.41525871668697567,2.2788528240270076
5.25,0.5884409932388845,-0.08391914279240395,0.16178042761723696,-2.689135562800418,-0.39548115094249225,2.2724948299718126
5.300000000000001,0.5958798204827433,-0.08714143721715359,0.16265016060177123,-2.7025066032776612,-0.37582740643469525,2.2660462578067433
5.3500000000000005,0.603278865214927,-0.09038055247949084,0.16365871547799993,-2.7159017022353398,-0.3563091630004242,2.2595142021468777
5.4,0.6106328205342251,-0.09363124663031533,0.1648050828352739,-2.7293235383392425,-0.33693788907910444,2.25290545443777
5.45,0.6179364953738891,-0.09688824711789938,0.16608792754030816,-2.742774243339683,-0.31772482450605133,2.2462265298503583
5.5,0.6251848256945204,-0.10014627223893258,0.16750559178762425,-2.7562554095858673,-0.2986809632341274,2.239483693008989
5.550000000000001,0.632372885047286,-0.10340005262539628,0.16905609951209657,-2.7697680968859992,-0.2798170360646205,2.232682982569143
5.6000000000000005,0.6394958944726248,-0.10664435263044326,0.17073716214263054,-2.783312838885965,-0.2611434934705598,2.225830234651164
5.65,0.6465492317045614,-0.10987399147760171,0.17254618566657998,-2.7968896491368698,-0.24267048859798296,2.218931105126841
5.7,0.6535284396558156,-0.11308386403998881,0.1744802789653627,-2.8104980270188786,-0.22440786053262116,2.2119910907471274
5.75,0.6604292341638747,-0.11626896111974794,0.17653626337292636,-2.824136963685477,-0.20636511792126574,2.205015549091768
5.800000000000001,0.667247510983134,-0.1194243891025809,0.17871068340037966,-2.837804948188376,-0.18855142303845251,2.1980097173152373
5.8500000000000005,0.6739793520130393,-0.12254538886797436,0.18099981856225766,-2.8514999739386915,-0.17097557639007874,2.1909787296581693
5.9,0.6806210307568108,-0.1256273538424294,0.18339969623270824,-2.8652195456545857,-0.15364600194604766,2.1839276336896383
5.95,0.6871690170098267,-0.12866584709063086,0.18590610545333197,-2.878960686939184,-0.13657073309393336,2.176861405243116
6.0,0.6936199807809845,-0.13165661734793166,0.18851461160863497,-2.892719948625151,-0.11975739940491958,2.169784962007912
6.050000000000001,0.6999707954543771,-0.1345956139066808,0.19122057188004926,-2.9064934180137403,-0.10321321430182462,2.1627031757383315
6.1000000000000005,0.7062185402023717,-0.13747900027868962,0.19401915138532588,-2.9202767291263845,-0.08694496371677742,2.1556208830447807
6.15,0.7123605016646481,-0.14030316656639094,0.19690533990680942,-2.9340650740758956,-0.07095899582305606,2.148542894734514
6.2,0.7183941749109233,-0.14306474048588505,0.1998739691096995,-2.947853215652088,-0.055261211921684095,2.141474003674788
6.25,0.7243172637079783,-0.14576059699597638,0.20291973014990627,-2.96163550120319,-0.039857058558504084,2.1344189911576392
6.300000000000001,0.7301276801141976,-0.14838786649836688,0.20603719157049868,-2.975405877879776,-0.024751520941669866,2.1273826317534015
6.3500000000000005,0.7358235434270939,-0.1509439415852546,0.20922081738600973,-2.989157909292197,-0.009949117722819787,2.1203696966492847
6.4,0.7414031785113236,-0.15342648232161593,0.2124649852550268,-3.0028847936158742,0.004546102802503874,2.113384955479631
6.45,0.7468651135363923,-0.15583342006027281,0.21576400464344148,-3.0165793831612886,0.018730565028105918,2.106433176665831
6.5,0.7522080771547264,-0.1581629597984073,0.21911213488352546,-3.0302342054075044,0.032601166866412706,2.099519126295959
6.550000000000001,0.757430995151964,-0.16041358109434822,0.22250360303747577,-3.0438414854795495,0.04615527904622231,2.0926475655869003
6.6000000000000005,0.7625329866023047,-0.16258403757317358,0.22593262147829304,-3.057393170031476,0.05939074286228798,2.0858232469846874
6.65,0.767513359562479,-0.16467335505883202,0.22939340510565642,-3.070880952478473,0.07230586637148603,2.07905090897184
6.7,0.7723716063384622,-0.16668082837905,0.23288018811984101,-3.0842962995034444,0.08489941904222614,2.0723352696632857
6.75,0.7771073983593973,-0.16860601689717614,0.23638724028258576,-3.097630478746216,0.09717062487596699,2.065681019284712
6.800000000000001,0.7817205806933935,-0.17044873883229075,0.23990888260007553,-3.110874587567308,0.10911915403205148,2.059092811638719
6.8500000000000005,0.7862111662399236,-0.17220906443532566,0.24343950236983053,-3.1240195827633634,0.12074511299949421,2.0525752546744855
6.9,0.7905793296334428,-0.1738873080945784,0.24697356754012098,-3.137056311097935,0.13204903337149934,2.0461329002857784
6.95,0.7948254008926826,-0.17548401944884137,0.25050564033759937,3.1332097666796255,0.14303185929041232,2.0397702334695778
7.0,0.7989498588497637,-0.17699997359039682,0.2540303901259434,3.1204173154068293,0.15369493364209838,2.0334916609833487
7.050000000000001,0.8029533243929078,-0.17843616044335622,0.2575426054654938,3.1077609365303767,0.1640399830894524,2.0273014996427396
7.1000000000000005,0.8068365535560822,-0.1797937734052491,0.2610372053509691,3.095249907155595,0.1740691020445282,2.02120396440324
7.15,0.8106004304884054,-0.18107419734142657,0.264509249611357,3.08289345498832,0.18378473568766338,2.0152031563689055
7.2,0.8142459603355909,-0.18227899602274425,0.2679539484629047,3.070700726263179,0.19318966214967156,2.00930305086873
7.25,0.817774262065094,-0.18340989909717817,0.2713666712126984,3.05868075400685,0.20228697397966652,2.0035074857365798
7.300000000000001,0.8211865612660023,-0.1844687886855393,0.2747429541166583,3.0468424268002985,0.21108005902633772,1.9978201499238872
7.3500000000000005,0.824484182954022,-0.18545768569032045,0.2780785074016838,3.0351944581969614,0.21957258086424178,1.9922445725657187
7.4,0.8276685444112281,-0.18637873590500442,0.28136922146730853,3.0237453569445276,0.2277684588992018,1.9867841126104662
7.45,0.8307411480894868,-0.18723419600890595,0.2846111722873451,3.0125033981469747,0.2356718482878275,1.9814419491115682
7.5,0.8337035746057104,-0.18802641952989013,0.2878006260367222,3.0014765954908182,0.24328711980582876,1.9762210722665212
7.550000000000001,0.8365574758563068,-0.18875784285414907,0.2909340429729774,2.9906726746454675,0.2506188397980835,1.9711242752742937
7.6000000000000005,0.8393045682773498,-0.18943097135868014,0.2940080806055869,2.9800990479326335,0.257671750340337,1.9661541470674004
7.65,0.8419466262761366,-0.19004836573825157,0.29701959618959706,2.969762790343858,0.2644507497382329,1.9613130659595959
7.7,0.8444854758588958,-0.19061262859452505,0.2999656485827572,2.959670616969138,0.27096087348403897,1.9566031942347633
7.75,0.8469229884784657,-0.191126391350656,0.3028434995075988,2.9498288618832476,0.2772072757851043,1.9520264736873065
7.800000000000001,0.8492610751247693,-0.1915923015502019,0.3056506142616588,2.940243458520294,0.283195211770981,1.9475846221095767
7.8500000000000005,0.8515016806798826,-0.19201301059454245,0.30838466192029834,2.930919921551344,0.28893002047825417,1.9432791307077488
7.9,0.8536467785583848,-0.19239116196831704,0.3110435150773373,2.921863330265069,0.29441710870368243,1.9391112624144329
7.95,0.8556983656525607,-0.19272937999766487,0.3136252491690734,2.913078313437238,0.2996619358074545,1.9350820510542301
8.0,0.8576584576007815,-0.19303025918131106,0.31612814142711537,2.9045690356620706,0.30466999953915047,1.9311923013077574
8.05,0.8595290843961647,-0.19329635412985896,0.31855066950497735,2.896339185106703,0.30944682294979653,1.9274425894103115
8.1,0.8613122863512427,-0.19353017014400525,0.32089150982243275,2.8883919626398424,0.31399794244397233,1.9238332645136256
8.15,0.8630101104330048,-0.19373415445784625,0.32314953567042776,2.88073007227675,0.3183288970167878,1.9203644506329334
8.200000000000001,0.864624606981188,-0.19391068816899942,0.32532381511773795,2.8733557128754237,0.32244521871141285,1.9170360490969967
8.25,0.8661578268211763,-0.1940620788729315,0.3274136087587229,2.866270571012982,0.32635242432407974,1.9138477414157857
8.3,0.8676118187812568,-0.19419055401468754,0.32941836733941804,2.8594758149668698,0.33005600837500615,1.910798992479055
8.35,0.8689886276223298,-0.19429825496715328,0.3313377292968956,2.8529720897225417,0.3335614373556295,1.9078890539991578
8.4,0.870290292386414,-0.1943872318410573,0.33317151824431196,2.846759512927709,0.3368741452548578,1.9051169681129263
8.450000000000001,0.8715188451685073,-0.1944594390281456,0.3349197404314216,2.8408376717128463,0.3399995303598551,1.9024815710602254
8.5,0.8726763103145014,-0.1945167314753095,0.3365825822076207,2.8352056202983817,0.3429429533201541,1.899981496860739
8.55,0.8737647040459382,-0.19456086168394088,0.3381604075117658,2.8298618783106884,0.34570973645757974,1.8976151809155
8.6,0.8747860345103946,-0.19459347742540728,0.33965375541014653,2.8248044297317407,0.3483051642985702,1.8953808634656155
8.65,0.8757423022542847,-0.19461612016026553,0.34106333770118547,2.8200307224104244,0.35073448530005213,1.89327659284717
8.700000000000001,0.876635501112795,-0.19463022414567266,0.3423900366026664,2.8155376680673365,0.35300291473497913,1.8913002284884657
8.75,0.8774676195095136,-0.19463711621238583,0.343634902534499,2.8113216427292778,0.3551156386987692,1.8894494436034281
8.8,0.8782406421562192,-0.19463801618975168,0.3447991520075123,2.8073784875338648,0.35707781919351783,1.887721727542754
8.85,0.8789565521410324,-0.194634037954178,0.34588416562619206,2.8037035098495435,0.3588946002424802,1.8861143877724924
8.9,0.8796173333909809,-0.19462619107370716,0.34689148621105503,2.8002914846605296,0.3605711149833212,1.8846245514576294
8.950000000000001,0.8802249734927289,-0.19461538301850925,0.3478228170441827,2.7971366561707636,0.3621124936845808,1.883249166636138
9.0,0.8807814668530022,-0.19460242190432087,0.3486800202395859,2.7942327395848476,0.36352387262594205,1.8819850029764569
9.05,0.8812888181779169,-0.19458801973310053,0.3494651152383834,2.7915729230277644,0.3648104037789118,1.880828652118659
9.1,0.8817490462481721,-0.19457279609242392,0.3501802774274587,2.789149869568111,0.3659772652206586,1.879776527606136
9.15,0.8821641879647422,-0.1945572822724029,0.35082783687912167,2.7869557193123,0.36702967220967253,1.8788248644209313
9.200000000000001,0.8825363026374012,-0.19454192575616402,0.35141027720852036,2.78498209153905,0.36797288884772883,1.8779697181413237
9.25,0.8828674764861534,-0.1945270950371668,0.35193023454514527,2.7832200868444787,0.3688122402484427,1.8772069637450657
9.3,0.883159827323281,-0.19451308471388634,0.3523904966145155,2.781660289268867,0.3695531251280673,1.8765322940859408
9.35,0.8834155093814977,-0.19450012080957862,0.35279400192644894,2.7802927683753875,0.3702010287296133,1.8759412180745212
9.4,0.8836367182513459,-0.1944883662620605,0.3531438390667605,2.7791070812502396,0.3707615359863565,1.8754290585967284
9.450000000000001,0.8838256958887531,-0.1944779265255856,0.3534432460901633,2.778092274391356,0.37124034482572527,1.8749909502055433
9.5,0.8839847356513172,-0.19446885522404883,0.3536956100132801,2.777236885450297,0.37164327950906717,1.8746218366223721
9.55,0.8841161873196771,-0.19446115979185127,0.35390446640825324,2.7765289447881516,0.3719763038972689,1.8743164680848658
9.600000000000001,0.8842224620579768,-0.19445480703583445,0.3540734990991656,2.7759559768022095,0.37224553452616765,1.874069398577738
9.65,0.8843060372651923,-0.19444972854871423,0.3542065399656691,2.775505000974972,0.3724572533697393,1.8738749829821582
9.700000000000001,0.8843694612667393,-0.19444582590142262,0.3543075688604655,2.775162532591658,0.37261792016251327,1.8737273741778617
9.75,0.88441535779343,-0.1944429755386853,0.35438071364984036,2.7749145830663124,0.372734184146116,1.8736205201302387
9.8,0.8844464301925148,-0.19444103329898985,0.3544302503892183,2.7747466598098405,0.3728128950980636,1.8735481609923534
9.850000000000001,0.8844654653130274,-0.1944398384768421,0.35446060364843934,2.7746437655667666,0.3728611134936966,1.873503826249494
9.9,0.8844753370051954,-0.19443921734182232,0.3544763470043845,2.774590397140192,0.3728861196449213,1.873480831931253
9.950000000000001,0.8844790091710297,-0.19443898602542764,0.3544822037214206,2.774570543417384,0.372895421651789,1.8734722779137218
10.0,0.884479538300485,-0.19443895268294864,0.3544830476428915,2.7745676826012704,0.37289676199505134,1.8734710453321888
