,q0,q1,q2,q3,q4,q5,q6
0.8500000000000001,0.8189564365082614,0.7611185618984252,0.8451604127441906,-0.7460659529101814,1.0400669343360749,-1.38478950272186,-0.23151346555710994
0.9,0.8178828438516087,0.7587594809332922,0.8438658354521453,-0.7464430897804045,1.0400981077755491,-1.385913273657889,-0.23163075876786704
0.9500000000000001,0.8166961895717901,0.7561519616787904,0.8424349243196575,-0.7468599434896344,1.0401325641358266,-1.387155390565555,-0.23176040429932268
1.0,0.8153922947526694,0.7532868215073647,0.8408626402568062,-0.7473179820279348,1.0401704247582637,-1.3885202276779243,-0.23190285871057123
1.05,0.8139671850566287,0.7501553273262864,0.8391441908619305,-0.7478186015200288,1.04021180504396,-1.3900119450878186,-0.2320585562098918
1.1,0.8124170881989078,0.746749190027841,0.837275027376095,-0.7483631271125251,1.040256814527095,-1.3916344913915235,-0.23222790893068393
1.1500000000000001,0.8107384314219437,0.7430605589395151,0.8352508416375569,-0.7489528138611443,1.0403055569482642,-1.3933916063324938,-0.2324113072074039
1.2000000000000002,0.8089278389697097,0.739082016274184,0.8330675630362308,-0.7495888476179455,1.0403581303278162,-1.3952868234450604,-0.23260911985150048
1.25,0.8069821295620545,0.7348065715802993,0.8307213554681548,-0.7502723459185529,1.0404146270391883,-1.3973234726981376,-0.23282169442735104
1.3,0.8048983138690421,0.7302276561920753,0.8282086142899575,-0.7510043588693817,1.0404751338822438,-1.3995046831389297,-0.23304935752819744
1.35,0.8026735919852901,0.7253391176796776,0.8255259632733222,-0.751785870034865,1.0405397321566083,-1.401833385536637,-0.23329241505208223
1.4000000000000001,0.80030535090431,0.7201352142994093,0.8226702515594544,-0.7526177973246801,1.0406084977350063,-1.4043123150261634,-0.2335511524777844
1.4500000000000002,0.7977911619928458,0.7146106094438989,0.8196385506135465,-0.753500993880975,1.040681501136597,-1.4069440137518223,-0.23382583514075553
1.5,0.7951287784652135,0.7087603660922877,0.8164281511792448,-0.7544362489655947,1.0407588076003118,-1.4097308335110446,-0.23411670850905567
1.55,0.7923161328576404,0.7025799412604165,0.8130365602331147,-0.7554242888473074,1.04084047715819,-1.4126749383980834,-0.23442399845928943
1.6,0.7893513345026042,0.6960651804510137,0.8094614979391066,-0.7564657776890316,1.0409265647087165,-1.4157783074477228,-0.23474791155254202
1.6500000000000001,0.7862326670031726,0.6892123121038823,0.8057008946030223,-0.7575613184350619,1.0410171200901561,-1.4190427372789833,-0.23508863531031501
1.7000000000000002,0.7829585857073424,0.682017942046087,0.8017528876269806,-0.758711453698296,1.0411121881538923,-1.422469844738829,-0.2354463384904626
1.75,0.7795277151823788,0.6744790479421421,0.7976158184638834,-0.75991666664746,1.0412118088377629,-1.4260610695458742,-0.23582117136312739
1.8,0.7759388466891545,0.6665929737441977,0.7932882295718814,-0.7611773818943367,1.0413160172393958,-1.4298176769340898,-0.23621326598667652
1.85,0.772190935656489,0.6583574241422286,0.7887688613688403,-0.7624939663809901,1.0414248436895468,-1.433740760296511,-0.2366227364836376
1.9000000000000001,0.7682830991554885,0.6497704590142204,0.7840566491868064,-0.763866730266993,1.0415383138254355,-1.437831243828943,-0.23704967931663476
1.9500000000000002,0.7642146133738843,0.6408304878763573,0.7791507202264727,-0.7652959278166533,1.0416564486640811,-1.4420898851736674,-0.23749417356432448
2.0,0.7599849110903726,0.6315362643332093,0.7740503905116451,-0.7667817582862398,1.0417792646756403,-1.446517278063151,-0.23795628119733178
2.0500000000000003,0.7555935791489535,0.6218868805279197,0.768755161843708,-0.7683243668112096,1.0419067738567427,-1.45111385496375,-0.23843604735418616
2.1,0.7510403559332708,0.6118817615923923,0.7632647187560898,-0.7699238452934336,1.0420389838038278,-1.455879889719418,-0.2389335006172575
2.15,0.7463251288409504,0.6015206600974785,0.7575789254687298,-0.7715802332884234,1.0421758977864815,-1.4608155001954128,-0.2394486532886921
2.2,0.7414479317579403,0.5908036505031651,0.7516978228425437,-0.7732935188925578,1.0423175148207722,-1.4659206509220026,-0.2399815016663488
2.25,0.7364089425328498,0.5797311236087614,0.7456216253338891,-0.775063639630309,1.0424638297425877,-1.471195155738173,-0.2405320263197347
2.3000000000000003,0.7312084804512886,0.5683037810030863,0.739350717949032,-0.7768904833414693,1.042614833280972,-1.4766386804353338,-0.24110019236594146
2.35,0.7258470037102058,0.556522629514656,0.7328856531986123,-0.778773889068377,1.0427705121314608,-1.482250745401025,-0.24168594974558108
2.4000000000000004,0.7203251068922298,0.5443889756618709,0.7262271480521102,-0.7807136479431435,1.0429308490294191,-1.488030728262625,-0.24228923349872197
2.45,0.7146435184400074,0.5319044201032037,0.7193760808923119,-0.7827095040748792,1.0430958228233769,-1.493977866531056,-0.2429099640408249
2.5,0.7088030981305424,0.5190708520873858,0.712333488469775,-0.7847611554369203,1.043265408548366,-1.5000912602444905,-0.24354804743867906
2.5500000000000003,0.702804834549536,0.5058904439035947,0.7051005628572955,-0.7868682547540551,1.0434395774992569,-1.5063698746120595,-0.24420337568633804
2.6,0.696649842565725,0.4923656453316427,0.6976786484043727,-0.7890304103897502,1.0436182973040944,-1.5128125426575578,-0.24487582698105573
2.6500000000000004,0.6903393608052222,0.478499178092162,0.6900692386916758,-0.7912471872333773,1.0438015319974352,-1.5194179678631516,-0.24556526599922246
2.7,0.6838747491258543,0.46429403029679395,0.6822739734855094,-0.7935181075874395,1.0439892420936834,-1.5261847268130846,-0.24627154417230085
2.75,0.6772574860915026,0.4497534508983753,0.67429463569228,-0.7958426520547975,1.0441813846604273,-1.5331112718373854,-0.2469944999627619
2.8000000000000003,0.6704891664464412,0.4348809441411262,0.666133148312961,-0.7982202604258964,1.0443779133917768,-1.5401959336555728,-0.24773395914002092
2.85,0.663571498589677,0.4196802640108369,0.6577915713975595,-0.8006503325659918,1.0445787786816982,-1.547436924020365,-0.24848973505637362
2.9000000000000004,0.6565063020492883,0.40415540868505523,0.6492720989995819,-0.8031322293023767,1.0447839276973523,-1.5548323383613831,-0.24926162892293197
2.95,0.6492955049567647,0.3883106149832743,0.6405770561304995,-0.8056652733116072,1.04499330445243,-1.562380158428861,-0.25004943008556024
3.0,0.6419411415213463,0.3721503528171198,0.6317088957142153,-0.8082487500067295,1.045206849880489,-1.57007825493735,-0.2508529163008111
3.0500000000000003,0.6344453495043623,0.35567931964053606,0.6226701955415286,-0.8108819084245062,1.0454245019082906,-1.5779243902094262,-0.2516718540118615
3.1,0.6268103676935713,0.338902434899976,0.6134636552246024,-0.8135639621126429,1.0456461955291356,-1.5859162208193969,-0.25250599862444856
3.1500000000000004,0.6190385333774996,0.32182483448458526,0.6040920931514282,-0.8162940900170141,1.0458718628762016,-1.5940513002370083,-0.2533550947828059
3.2,0.6111322798197814,0.3044518651763925,0.5945584434402924,-0.8190714373688901,1.0461014332958785,-1.6023270814711505,-0.25421887664559917
3.25,0.6030941337334972,0.2867890791004946,0.5848657528942426,-0.8218951165721633,1.0463348334211062,-1.6107409197135665,-0.25509706816186256
3.3000000000000003,0.5949267127555137,0.2688422281752446,0.5750171779555522,-0.8247642080905746,1.0465719872447101,-1.6192900749825563,-0.25598938334693433
3.35,0.5866327229208229,0.25061725856243955,0.5650159816601878,-0.82767776133494,1.046812816192738,-1.6279717147666857,-0.25689552655839304
3.4000000000000004,0.5782149561368813,0.23212030511750759,0.554865530592275,-0.8306347955503766,1.0470572391977966,-1.6367829166684922,-0.2578151927719936
3.45,0.5696762876579491,0.2133576858396945,0.5445692918385624,-0.8336343007035294,1.0473051727723879,-1.6457206710481915,-0.25874806785760307
3.5,0.56101967355943,0.194335896322253,0.534130829942891,-0.8366752383697978,1.0475565310822461,-1.6547818836673847,-0.25969382885513675
3.5500000000000003,0.5522481482122095,0.1750616042026264,0.523553803860656,-0.839756542620562,1.0478112260196737,-1.6639633783327648,-0.2606521442504942
3.6,0.5433648217569953,0.1555416436126409,0.5128419639132766,-0.8428771209104087,1.0480691672768776,-1.673261899539823,-0.2616226742514951
3.6500000000000004,0.5343728775786554,0.13578300962868795,0.5019991487426589,-0.8460358549643587,1.048330262419307,-1.6826741151165565,-0.2626050710638156
3.7,0.5252755697805591,0.11579285272191642,0.4910292822656643,-0.8492316016650926,1.0485944169589878,-1.6921966188671735,-0.2635989791669237
3.75,0.5160762206589141,0.09557847320841462,0.479936370628573,-0.8524631939401773,1.0488615344278616,-1.7018259332158026,-0.26460403559001594
3.8000000000000003,0.5067782181771072,0.07514731569940236,0.4687244991615517,-0.8557294416492928,1.04913151645112,-1.7115585118501961,-0.26561987018795286
3.85,0.49738501344004377,0.05450696355141593,0.4573978293331193,-0.8590291324714577,1.0494042628205422,-1.7213907423654393,-0.2666461059171952
3.9000000000000004,0.4879001181684858,0.033665133316495344,0.4459605957046119,-0.8623610327922572,1.0496796715678316,-1.7313189489076564,-0.2676823591117399
3.95,0.4783271021733921,0.012629669192372406,0.4344171028846496,-0.8657238885910677,1.049957639037952,-1.7413393948177172,-0.268728239759056
4.0,0.46866959083025744,-0.00859146252734222,0.42277172248360195,-0.869116426328285,1.0502380599624634,-1.7514482852749438,-0.269783351776021
4.05,0.45893126255345207,-0.029990179002971185,0.41102889006805465,-0.8725373538325492,1.0505208275328606,-1.7616417699408167,-0.27084729328485607
4.1000000000000005,0.44911584627056006,-0.05155828639858462,0.3991931021152742,-0.875985361187972,1.0508058334739068,-1.771915945602683,-0.27191965688906294
4.15,0.4392271188967195,-0.07328748543181152,0.3872689129676746,-0.8794591216213631,1.0510929681169727,-1.7822668588174622,-0.27300002994935935
4.2,0.42926890280896185,-0.09516937692365168,0.37526093178728387,-0.8829572923894563,1.0513821204733715,-1.792690508555352,-0.274087994859615
4.25,0.41924506332055,-0.11719546734829123,0.36317381951020833,-0.8864785156661361,1.051673178307696,-1.803182848843537,-0.27518312932278804
4.3,0.4091595061553191,-0.13935717438291206,0.35101228580110033,-0.8900214194296643,1.0519660282111547,-1.8137397914098943,-0.27628500662686045
4.3500000000000005,0.39901617492201463,-0.16164583245750674,0.3387810860076226,-0.8935846183499061,1.052260555674909,-1.8243572083266997,-0.2773931959207745
4.4,0.3888190485886329,-0.18405269830468962,0.3264850181149157,-0.8971667146755564,1.0525566451634087,-1.8350309346543354,-0.27850726249036845
4.45,0.37857213895675895,-0.20656895650951101,0.31412891970006274,-0.9007662991213671,1.0528541801877296,-1.845756771084996,-0.27962676803431274
4.5,0.36827948813590666,-0.2291857250592686,0.3017176648865555,-0.9043819517553724,1.0531530433789087,-1.8565304865863963,-0.2807512709400458
4.55,0.35794516601785825,-0.25189406089332067,0.2892561612987614,-0.9080122428861161,1.0534531165612824,-1.8673478210454761,-0.2818803265597103
4.6000000000000005,0.3475732677510017,-0.27468496545290044,0.27674934701638687,-0.9116557339498779,1.0537542808258216,-1.8782044879121098,-0.2830134874860889
4.65,0.33716791121467377,-0.29754939023092364,0.2642021875289474,-0.9153109783978989,1.0540564166034683,-1.8890961768428094,-0.2841503038285402
4.7,0.3267332344934953,-0.320478242321808,0.2516196726902292,-0.9189765225836094,1.0543594037384731,-1.9000185563444345,-0.285290323488935
4.75,0.3162733933517127,-0.3434623899712801,0.239006813672758,-0.9226509066498545,1.0546631215617308,-1.9109672764178969,-0.28643309243759224
4.800000000000001,0.3057925587075363,-0.36649266812619286,0.22636863992226308,-0.9263326654161208,1.0549674489641172,-1.9219379712018696,-0.28757815498921474
4.8500000000000005,0.2952949141074813,-0.3895598839843324,0.21371019611214526,-0.9300203292657624,1.0552722644698256,-1.9329262616164897,-0.2887250540788253
4.9,0.28478465320070456,-0.412654822544237,0.20103653909794117,-0.933712425033228,1.0555774463097032,-1.943927758007069,-0.289873331537703
4.95,0.27426597721334545,-0.4357682521550066,0.18835273487178905,-0.9374074768912872,1.055882872494588,-1.9549380627877997,-0.29102252836931874
5.0,0.26374309242286464,-0.4588909300661146,0.17566385551689612,-0.9411040072382563,1.0561884208886443,-1.9659527730854587,-0.2921721850252715
5.050000000000001,0.2532202076323834,-0.4820136079772235,0.1629749761620024,-0.9448005375852255,1.0564939692827007,-1.9769674833831181,-0.29332184168122427
5.1000000000000005,0.2427015316450244,-0.5051270375879926,0.1502911719358504,-0.9484955894432846,1.0567993954675854,-1.9879777881638483,-0.29447103851283996
5.15,0.23219127073824786,-0.5282219761478968,0.13761751492164664,-0.9521876852107503,1.057104577307463,-1.9989792845544279,-0.29561931597171764
5.2,0.22169362613819277,-0.5512891920060365,0.12495907111152882,-0.9558753490603918,1.0574093928131714,-2.009967574969048,-0.2967662150613282
5.25,0.21121279149401673,-0.5743194701609486,0.11232089736103412,-0.959557107826658,1.0577137202155578,-2.02093826975302,-0.29791127761295066
5.300000000000001,0.20075295035223428,-0.5973036178104207,0.0997080383435629,-0.9632314918929031,1.0580174380388154,-2.0318869898264826,-0.2990540465616079
5.3500000000000005,0.19031827363105547,-0.6202324699013051,0.0871255235048446,-0.9668970360786137,1.0583204251738203,-2.0428093693281077,-0.30019406622200273
5.4,0.17991291709472734,-0.643096894679329,0.07457836401740503,-0.9705522805266348,1.058622560951467,-2.0537010582588078,-0.30133088256445406
5.45,0.16954101882787154,-0.6658877992389081,0.06207154973503093,-0.9741957715903963,1.0589237252160062,-2.064557725125441,-0.3024640434908326
5.5,0.15920669670982213,-0.6885961350729612,0.049610046147235964,-0.9778260627211403,1.0592237983983799,-2.0753750595845215,-0.30359309911049714
5.550000000000001,0.14891404588897017,-0.7112129036227186,0.03719879133372905,-0.9814417153551456,1.059522661589559,-2.0861487750859213,-0.3047176020162302
5.6000000000000005,0.13866713625709615,-0.7337291618275401,0.024842692918875975,-0.9850412998009562,1.0598201966138798,-2.0968746115165824,-0.3058371075601745
5.65,0.12847000992371405,-0.7561360276747233,0.012546625026168767,-0.9886233961266067,1.0601162861023796,-2.1075483378442184,-0.3069511741297685
5.7,0.11832667869041014,-0.7784246857493171,0.00031542523269167955,-0.9921865950468483,1.0604108135661339,-2.1181657547610233,-0.3080593634236825
5.75,0.10824112152517917,-0.8005863927839385,-0.01184610847641665,-0.9957294988103764,1.0607036634695926,-2.1287226973273805,-0.30916124072775497
5.800000000000001,0.0982172820367675,-0.8226124832085779,-0.023933220753492024,-0.9992507220870563,1.060994721303917,-2.1392150376155654,-0.31025637519092797
5.8500000000000005,0.08825906594900956,-0.8444943747004179,-0.03594120193388273,-1.0027488928551496,1.0612838736603158,-2.1496386873534554,-0.3113443401011836
5.9,0.07837033857516906,-0.8662235737336446,-0.047865391081482245,-1.0062226532885408,1.0615710083033818,-2.1599896005682346,-0.31242471316148
5.95,0.06855492229227733,-0.8877916811292577,-0.05970117903426242,-1.0096706606439634,1.061856014244428,-2.1702637762301005,-0.31349707676568683
6.0,0.05881659401547201,-0.9091903976048865,-0.07144401144980972,-1.0130915881482274,1.0621387818148251,-2.1804572608959734,-0.31456101827452193
6.050000000000001,0.04915908267233693,-0.9304115293246022,-0.08308939185085806,-1.016484125885445,1.0624192027393367,-2.1905661513532007,-0.31561613029148694
6.1000000000000005,0.0395860666772434,-0.9514469934487249,-0.0946328846708202,-1.0198469816842555,1.062697170209457,-2.200586597263261,-0.3166620109388031
6.15,0.030101171405685467,-0.9722888236836449,-0.10607011829932711,-1.0231788820050547,1.0629725789567464,-2.210514803805478,-0.3176982641333478
6.2,0.020707966668621847,-0.9929291758316319,-0.11739678812776011,-1.0264785728272199,1.0632453253261687,-2.2203470343207212,-0.3187244998625901
6.25,0.011409964186815169,-1.0133603333406436,-0.12860865959478118,-1.0297448205363353,1.063515307349427,-2.230079612955115,-0.31974033446052696
6.300000000000001,0.002210615065170063,-1.0335747128541453,-0.1397015712318722,-1.0329764128114198,1.0637824248183008,-2.2397089273037434,-0.3207453908836192
6.3500000000000005,-0.006886692732926303,-1.0535648697609172,-0.15067143770886737,-1.0361721595121538,1.0640465793579816,-2.249231431054361,-0.3217392989867274
6.4,-0.01587863691126634,-1.073323503744871,-0.1615142528794853,-1.039330893566104,1.064307674500411,-2.258643646631095,-0.32272169579904786
6.45,-0.024761963366480066,-1.0928434643348552,-0.17222609282686419,-1.0424514718559506,1.0645656157576149,-2.2679421678381524,-0.32369222580004875
6.5,-0.03353348871370032,-1.112117756454481,-0.18280311890909862,-1.0455327761067146,1.0648203106950425,-2.277123662503532,-0.32465054119540615
6.550000000000001,-0.042190102812219354,-1.131139545971923,-0.19324158080477027,-1.048573713772983,1.0650716690049007,-2.2861848751227254,-0.32559630219293983
6.6000000000000005,-0.05072877129115205,-1.149902165249737,-0.20353781955848316,-1.0515732189261362,1.065319602579492,-2.2951226295024254,-0.3265291772785493
6.65,-0.05914653807509407,-1.1683991186946698,-0.2136882706263965,-1.0545302531415728,1.0655640255845507,-2.3039338314042324,-0.3274488434921499
6.7,-0.06744052790978461,-1.1866240883074737,-0.22368946692176017,-1.057443806385938,1.0658048545325784,-2.3126154711883613,-0.32835498670360863
6.75,-0.0756079488877679,-1.2045709392327235,-0.23353804186045046,-1.0603128979043492,1.0660420083561823,-2.3211646264573504,-0.3292473018886804
6.800000000000001,-0.08364609497405151,-1.2222337253086208,-0.24323073240649995,-1.0631365771076222,1.0662754084814101,-2.3295784646997664,-0.3301254934049437
6.8500000000000005,-0.09155234853177086,-1.239606694616815,-0.25276438211763663,-1.0659139244594986,1.066504978901087,-2.33785424593391,-0.33098927526773714
6.9,-0.09932418284784272,-1.2566842950322061,-0.2621359441908111,-1.0686440523638698,1.066730646248153,-2.345989325351521,-0.33183837142609446
6.95,-0.10695916465863375,-1.2734611797727662,-0.2713424845077377,-1.0713261060520065,1.066952339868998,-2.353981155961492,-0.3326725160386815
7.0,-0.11445495667561656,-1.2899322129493478,-0.2803811846804227,-1.0739592644697828,1.0671699918967996,-2.361827291233567,-0.33349145374973177
7.050000000000001,-0.12180932011103529,-1.306092475115503,-0.2892493450967075,-1.0765427411649053,1.0673835373248586,-2.3695253877420557,-0.33429493996498266
7.1000000000000005,-0.12902011720355921,-1.321937268817285,-0.29794438796579037,-1.0790757851741362,1.0675929140799363,-2.3770732078095347,-0.33508274112761105
7.15,-0.13608531374394806,-1.3374621241430664,-0.30646386036376794,-1.0815576819105208,1.0677980630955903,-2.3844686221505524,-0.33585463499416934
7.2,-0.14300298160071245,-1.3526628042733555,-0.31480543727916954,-1.0839877540506162,1.0679989283855118,-2.3917096125153448,-0.336610410910522
7.25,-0.14977130124577354,-1.3675353110306046,-0.3229669246584881,-1.086365362421715,1.0681954571168613,-2.3987942743335315,-0.337349870087781
7.300000000000001,-0.15638856428012582,-1.3820758904290242,-0.33094626245171854,-1.0886899068890732,1.0683875996836052,-2.405720819357833,-0.3380728258782421
7.3500000000000005,-0.16285317595949345,-1.3962810382243918,-0.33874152765788446,-1.0909608272431353,1.0685753097798534,-2.412487578307766,-0.3387791040513205
7.4,-0.16916365771999597,-1.410147505463872,-0.34635093737058065,-1.0931776040867625,1.0687585444731942,-2.4190930035133595,-0.3394685430694872
7.45,-0.17531864970380684,-1.423672304035824,-0.3537728518235035,-1.0953397597224575,1.0689372642780317,-2.4255356715588574,-0.34014099436420486
7.5,-0.18131691328481314,-1.4368527122196149,-0.3610057774359836,-1.0974468590395923,1.0691114332289227,-2.4318142859264267,-0.3407963226118639
7.550000000000001,-0.1871573335942791,-1.4496862802354356,-0.3680483698585213,-1.0994985104016337,1.0692810189539117,-2.4379276796398623,-0.3414344060097181
7.6000000000000005,-0.19283892204650144,-1.462170835794101,-0.3748994370183194,-1.1014943665333696,1.0694459927478697,-2.443874817908293,-0.342055136551821
7.65,-0.19836081886447676,-1.4743044896468867,-0.38155794216482053,-1.103434125408136,1.0696063296458278,-2.449654800769893,-0.34265842030496185
7.7,-0.20372229560555932,-1.4860856411353156,-0.3880230069152404,-1.1053175311350434,1.0697620084963166,-2.4552668657355836,-0.3432441776846014
7.75,-0.20892275768712132,-1.4975129837409913,-0.3942939143000983,-1.1071443748462035,1.069913012034701,-2.4607103904327454,-0.34381234373080827
7.800000000000001,-0.21396174691221015,-1.508585510635394,-0.40037011180875215,-1.1089144955839547,1.0700593269565164,-2.4659848952489143,-0.34436286838419405
7.8500000000000005,-0.21883894399522097,-1.5193025202297075,-0.40625121443493795,-1.1106277811880891,1.0702009439908071,-2.4710900459755036,-0.3448957167618507
7.9,-0.22355417108754083,-1.52966362172462,-0.4119370077222979,-1.1122841691830787,1.0703378579734608,-2.4760256564514984,-0.34541086943328536
7.95,-0.2281073943032248,-1.5396687406601495,-0.4174274508099167,-1.1138836476653031,1.0704700679205459,-2.480791691207168,-0.34590832269635685
8.0,-0.2324987262446443,-1.549318124465441,-0.42272267947785425,-1.115426256190273,1.0705975771016483,-2.485388268107767,-0.3463880888532112
8.05,-0.23672842852815545,-1.5586123480085878,-0.427823009192682,-1.1169120866598594,1.0707203931132074,-2.4898156609972504,-0.3468501964862185
8.1,-0.24079691430976036,-1.5675523191464507,-0.4327289381530155,-1.11834128420952,1.070838527951853,-2.494074302341975,-0.3472946907339083
8.15,-0.24470475081075915,-1.5761392842744573,-0.43744115033504793,-1.1197140480955223,1.0709519980877416,-2.498164785874406,-0.3477216335669052
8.200000000000001,-0.2484526618434253,-1.5843748338764247,-0.44196051853808904,-1.1210306325821757,1.0710608245378928,-2.502087869236827,-0.3481311040638663
8.25,-0.25204153033665055,-1.5922609080743721,-0.4462881074300924,-1.1222913478290528,1.0711650329395257,-2.505844476625044,-0.3485231986874156
8.3,-0.25547240086161427,-1.599799802178318,-0.4504251765931899,-1.123496560778217,1.0712646536233963,-2.509435701432089,-0.34889803156008037
8.35,-0.25874648215744345,-1.6069941722361114,-0.4543731835692306,-1.1246466960414505,1.0713597216871324,-2.512862808891934,-0.3492557347402278
8.4,-0.2618651496568738,-1.6138470405832428,-0.45813378690531437,-1.1257422367874808,1.071450277068572,-2.5161272387231937,-0.34959645849800086
8.450000000000001,-0.26482994801191206,-1.6203618013926477,-0.46170884919932487,-1.1267837256292057,1.0715363646190985,-2.5192306077728355,-0.34992037159125366
8.5,-0.26764259361948506,-1.6265422262245188,-0.46510044014545415,-1.1277717655109183,1.0716180341769768,-2.5221747126598735,-0.35022766154148727
8.55,-0.27030497714711643,-1.6323924695761272,-0.4683108395797553,-1.1287070205955376,1.0716953406406915,-2.524961532419095,-0.35051853490978735
8.6,-0.27281916605858125,-1.637917074431638,-0.4713425405256628,-1.1295902171518324,1.0717683440422823,-2.5275932311447544,-0.35079321757275844
8.65,-0.27518740713956014,-1.643120977811905,-0.4741982522395296,-1.1304221444416471,1.0718371096206802,-2.5300721606342793,-0.3510519549984606
8.700000000000001,-0.277412129023314,-1.648009516324307,-0.4768809032561676,-1.1312036556071314,1.0719017078950448,-2.532400863031988,-0.3512950125223455
8.75,-0.2794959447163259,-1.652588431712529,-0.4793936444343643,-1.1319356685579598,1.0719622147381003,-2.5345820734727793,-0.35152267562319184
8.8,-0.28144165412398037,-1.6568638764064136,-0.48173985200243896,-1.132619166858567,1.0720187114494724,-2.5366187227258568,-0.3517352501990424
8.85,-0.2832522465762144,-1.6608424190717437,-0.48392313060376546,-1.133255200615368,1.0720712848290244,-2.538513939838423,-0.35193306284313897
8.9,-0.2849309033531797,-1.6645310501600727,-0.48594731634230603,-1.1338448873639884,1.0721200272501936,-2.540271054779395,-0.3521164611198591
8.950000000000001,-0.28648100021089973,-1.667937187458517,-0.4878164798281399,-1.1343894129564842,1.0721650367333286,-2.541893601083099,-0.35228581384065116
9.0,-0.28790610990694177,-1.6710686816395963,-0.48953492922301645,-1.1348900324485782,1.0722064170190249,-2.5433853184929944,-0.3524415113399718
9.05,-0.28921000472606306,-1.6739338218110245,-0.4911072132858685,-1.1353480709868788,1.072244277641462,-2.5447501556053647,-0.35258396575122036
9.1,-0.29039665900587863,-1.6765413410655188,-0.4925381244183533,-1.1357649246961081,1.0722787340017392,-2.5459922725130273,-0.3527136112826757
9.15,-0.2914702516625334,-1.6789004220306563,-0.4938327017104007,-1.1361420615663316,1.0723099074412137,-2.547116043449058,-0.35283090449343296
9.200000000000001,-0.2924351687163349,-1.6810207024186115,-0.49499623398571657,-1.1364810223401784,1.0723379253148346,-2.5481260594304658,-0.3529363245693373
9.25,-0.293296005817443,-1.6829122805760472,-0.4960342628473531,-1.1367834214000752,1.0723629210644816,-2.549027130901929,-0.35303037359892236
9.3,-0.2940575707715112,-1.6845857210338586,-0.4969525857232082,-1.1370509476554655,1.0723850342923007,-2.5498242903794797,-0.3531135768493444
9.35,-0.2947248860653604,-1.6860520600570514,-0.49775725891158884,-1.1372853654300425,1.0724044108340403,-2.5505227950942313,-0.35318648304232
9.4,-0.29530319139262495,-1.6873228111944893,-0.49845460062672475,-1.1374885153489682,1.0724212028323885,-2.5511281296360666,-0.3532496646300595
9.450000000000001,-0.29579794617943445,-1.6884099708287637,-0.4990511940443134,-1.137662315226108,1.072435568810309,-2.5516460085973574,-0.35330371807120653
9.5,-0.2962148321100464,-1.6893260237259673,-0.4995538903470522,-1.1378087609512506,1.072447673744378,-2.552082379216658,-0.35334926410677037
9.55,-0.29655975565253834,-1.6900839485855288,-0.4999698117701674,-1.1379299273773393,1.0724576891381203,-2.5524434240224343,-0.35338694803606496
9.600000000000001,-0.2968388505844426,-1.6906972235900097,-0.5003063546469544,-1.1380279692076942,1.0724657930953458,-2.552735563476746,-0.353417439992643
