,q0,q1,q2,q3,q4,q5,q6
9.3,-0.04092448837028817,0.04823059329728081,-0.10924444328859746,-0.02306661863794393,0.07775416153364514,-0.34064023843889385,-0.010921027917765086
9.35,-0.037995275567695413,0.04952566587398652,-0.10156845600614556,-0.021785806001862168,0.07341305702017387,-0.3224223713169081,-0.010502351646799982
9.4,-0.035206820142414885,0.05066687509196728,-0.09416712543379309,-0.02054433488353627,0.06921091485695746,-0.3047913094810546,-0.01006436328975821
9.450000000000001,-0.032555691424211164,0.051659265245511496,-0.08705224814307339,-0.019340848047605774,0.06514659085562682,-0.2877583293776014,-0.009610190775999533
9.5,-0.03004166008824058,0.05249646709082602,-0.08023709627819409,-0.018179272707882888,0.061223230227724586,-0.27133594732948774,-0.009145616841196219
9.55,-0.02766158675911301,0.05318282108378279,-0.07373339938917658,-0.017058104854170003,0.057439754102152144,-0.2555366376127765,-0.008673462707909113
9.600000000000001,-0.025415620415915788,0.053711247578089,-0.06755437979611625,-0.015981192237659647,0.05379961998662041,-0.24037429741720312,-0.008199222430568698
9.65,-0.023301071448765504,0.05408557700565504,-0.0617117987995742,-0.014946933921287736,0.05030188211830954,-0.2258628133997987,-0.007725385909999764
9.700000000000001,-0.021318437549969885,0.0542977404897579,-0.056218977849085444,-0.013959072427630628,0.04695063460712918,-0.21201767805508076,-0.0072572679334253765
9.75,-0.019465747775978953,0.05435157068846061,-0.051087753974439175,-0.013016012104709318,0.04374491602440954,-0.19885433417829365,-0.0067968910782105
9.8,-0.017743811408175533,0.05423785783384054,-0.046331696277153216,-0.012121398844335135,0.04068961852626904,-0.18638998693324021,-0.006349501442645386
9.850000000000001,-0.016151526978578773,0.05396064322129684,-0.04196274339487173,-0.011273637086783792,0.03778380605002443,-0.17464175222696757,-0.005916621963217385
9.9,-0.014689967049690916,0.053509465544577965,-0.037994816384791456,-0.010476325005339876,0.03503329411430786,-0.1636286005875407,-0.0055035241314102396
9.950000000000001,-0.013359184122075679,0.052889188377261746,-0.034439908957525786,-0.009727837638832892,0.032436973873381084,-0.15336939919129505,-0.005111082571785899
