,x,y,z,rx,ry,rz
0.8,0.06667278434791812,-0.0005615695599302055,-0.0031058718586329803,0.007553510698256236,0.1178712437585501,0.0499765193058721
0.8500000000000001,0.06957499412408308,-0.0006076354578103921,-0.0037184445879745454,0.008881363473447557,0.12300547851719149,0.05224102300332295
0.9,0.07233407758564445,-0.0006579029646359942,-0.004412765920491779,0.01039225510077256,0.127889767178372,0.054427907661942776
0.9500000000000001,0.07494995938593096,-0.0007129745971742906,-0.005193103370704222,0.012098725709829786,0.13252439077075517,0.056543318027806044
1.0,0.07742225137991818,-0.0007733632129775913,-0.0060633183686320535,0.014012739012406045,0.1369092513117648,0.05859415698188514
1.05,0.07975026976721408,-0.0008396168982021171,-0.007026846386448682,0.016145848861589974,0.14104383335376836,0.060588146450663016
1.1,0.08193303707661193,-0.0009124822882748001,-0.008086681543861829,0.01850943481728545,0.14492715300525594,0.06253388628083417
1.1500000000000001,0.08396927848246805,-0.000993062107774534,-0.009245363008414387,0.021114942082792274,0.14855770027245307,0.06444091293514587
1.2000000000000002,0.08585742053465323,-0.001082922768559923,-0.01050496004060264,0.02397406363562008,0.15193338138077273,0.06631975816377977
1.25,0.08759559884833346,-0.0011841278984100968,-0.011867053024428031,0.027098835459038982,0.1550514657728208,0.06818200671211139
1.3,0.08918167199663818,-0.00129920313279735,-0.013332708838120766,0.030501662172032623,0.15790854022449397,0.07004034976330065
1.35,0.0906132872846549,-0.001431060326029937,-0.014902453114729042,0.03419532852963949,0.16050051922042174,0.07190863750994314
1.4000000000000001,0.09188794320899585,-0.0015829140694025847,-0.016576239081267374,0.038193055869559234,0.16282261854808633,0.07380192678696773
1.4500000000000002,0.09300302340291278,-0.001758205813505334,-0.018353414696203885,0.04250864526173723,0.16486934108201345,0.07573651449309104
1.5,0.09395593445321593,-0.0019605191409854126,-0.0202326985816903,0.047156720616715886,0.16663457010213656,0.07772997273008675
1.55,0.09474418351855807,-0.0021934212640692093,-0.022212160990875418,0.05215301949216197,0.1681116450947706,0.07980115558690326
1.6,0.09536541876818128,-0.0024601017280388455,-0.02428921404522555,0.05751461804464446,0.16929351395666425,0.08197016404321023
1.6500000000000001,0.09581729956950613,-0.0027625885709721583,-0.02646060497690783,0.06325984253346337,0.170172912078137,0.08425822110847414
1.7000000000000002,0.09609694995393603,-0.003100207026267201,-0.028722392301272492,0.0694073848107081,0.17074245057651094,0.08668737953544392
1.75,0.09619951522795711,-0.00346686076426214,-0.031069851662124393,0.0759737451498238,0.17099422782584917,0.0892799488617868
1.8,0.09611501690216517,-0.0038468666411848283,-0.03349719206600099,0.08296762901678564,0.17091799299059351,0.09205752850081628
1.85,0.09582263151288739,-0.004209972477274429,-0.03599687200663837,0.09037981182100085,0.17049605168472093,0.09503968378821726
1.9000000000000001,0.09528281685893258,-0.004508626274756476,-0.038558291858681315,0.09816882030046631,0.16969297832879482,0.09824281225153109
1.9500000000000002,0.09436250794548906,-0.004673587769164159,-0.04115803715132316,0.1062312692732506,0.16839894252996812,0.10165993033872667
2.0,0.09339394377733123,-0.00472737213646976,-0.043823455070413075,0.11456228934462881,0.16675969264478008,0.10542484851838174
2.0500000000000003,0.09138999787852153,-0.0045135463491766635,-0.046416026405804445,0.12279396269913034,0.16411399486058187,0.10929362230764905
2.1,0.08950826953875168,-0.004316916456656092,-0.04905867168023548,0.13130958964251288,0.16110510319302662,0.11362663323291056
2.15,0.08727504001183606,-0.004144064525500677,-0.051669941967080746,0.1401104811702747,0.15748657996205173,0.11829402109839737
2.2,0.08501685154836958,-0.004118432541097474,-0.05428029215241992,0.14956068312095838,0.15353171297431967,0.1233959436925669
2.25,0.08285268972875182,-0.004260017187832782,-0.05690316503281778,0.1598936777343407,0.14937553820296712,0.12897191813170394
2.3000000000000003,0.0807756187361397,-0.004527530485563293,-0.05953896113766177,0.17116779545603977,0.1449963013682165,0.13504723611604819
2.35,0.0787061324406313,-0.004863701304291812,-0.06217522638234385,0.18331280219935076,0.14027170432286962,0.14164407555664615
2.4000000000000004,0.0765559410735861,-0.00522212250354849,-0.06479258728164794,0.1962236342522461,0.13506425768876618,0.14878713796837584
2.45,0.07426898825724226,-0.005573627098514819,-0.06737192676906645,0.20982252001755242,0.1292779001753397,0.15650545276195693
2.5,0.07183434232567176,-0.005904895319879672,-0.06989966654131763,0.22407781927727966,0.12287597336728684,0.16483344727786786
2.5500000000000003,0.06927868730097764,-0.0062169341540022766,-0.07237008074136853,0.23900068775103422,0.11587470179366122,0.17381284290598487
2.6,0.06664579193482734,-0.006526548605615551,-0.07478440790569252,0.2546393495073629,0.1083226640206103,0.18349563573196725
2.6500000000000004,0.06396404754680507,-0.0068716140755722965,-0.07714558926341653,0.27107915959492246,0.10026112131802378,0.1939461430840672
2.7,0.06120558305857671,-0.00731790897464564,-0.07944742623759993,0.2884456784228939,0.09165456330468835,0.2052370861489794
2.75,0.05826503942212291,-0.007961432947087982,-0.08166307408918883,0.3069008512746496,0.08231117382566655,0.21743425691361784
2.8000000000000003,0.05500876015398504,-0.008908415349130616,-0.08374881888908448,0.32661350812225876,0.07187803964776585,0.23056905300524733
2.85,0.051329292845569974,-0.010155340707857646,-0.08565384468770532,0.3476132356827366,0.059943190873590346,0.24457637583511493
2.9000000000000004,0.04699410528257175,-0.011361158467474916,-0.08726319833822771,0.36945923951698934,0.046040608576625175,0.25918167836948003
2.95,0.04185873270157181,-0.012167642975871584,-0.08844111307686475,0.391537263544639,0.029900765610357816,0.27407335041813585
3.0,0.03652310791635305,-0.012809577512230136,-0.08930628153507314,0.41396586279163206,0.012117211152595786,0.28928942489143683
3.0500000000000003,0.03151021103218188,-0.013450751567078978,-0.09004004755572836,0.43686383924331773,-0.00662415316559084,0.3048697576157222
3.1,0.026691721796989754,-0.01390501752512631,-0.09062574865774664,0.4598285426341997,-0.02630744841676247,0.3205959594537955
3.1500000000000004,0.021909334200853614,-0.014133767446816714,-0.09101324336224792,0.48255891461639333,-0.04707678179247665,0.3362257341337438
3.2,0.01716432061631412,-0.014254647009100119,-0.09120122539219011,0.5049064265152503,-0.06899031379972165,0.35152847197879034
3.25,0.012484428883929866,-0.014369314077728595,-0.09119944346513975,0.5266343125318818,-0.09208476321806991,0.36619718381079025
3.3000000000000003,0.00787702142310831,-0.014524636513794237,-0.0910103906987203,0.547346623078071,-0.11638331758296871,0.37981803724811414
3.35,0.0033407982672484238,-0.014734139397469537,-0.09063276173328916,0.5665082680085032,-0.14186476916155932,0.391877436890975
3.4000000000000004,-0.0011234868653176022,-0.014997332197456276,-0.0900662015595799,0.5834679449699287,-0.16844239106985626,0.4017725777220704
3.45,-0.005510575080758251,-0.015309490398489334,-0.08931323594598695,0.5974731783270126,-0.19595338369340354,0.4088211387378582
3.5,-0.009811630302647423,-0.015665968868262825,-0.08837966484609439,0.6076855487072708,-0.2241515479989964,0.41227505674925613
3.5500000000000003,-0.01401583109155169,-0.016063873443429577,-0.08727441274487546,0.6132028153881697,-0.252700581772336,0.4113429163966842
3.6,-0.01811180865678441,-0.016502475608251577,-0.08600922101287267,0.6130923457051463,-0.2811686491390297,0.40522410431027556
3.6500000000000004,-0.022088772561090764,-0.0169830448269348,-0.08459831095422032,0.6064386449946557,-0.30902624220070507,0.3931565894324862
3.7,-0.02593735633795724,-0.017508411135938595,-0.08305804458608179,0.5924059993976494,-0.33564994087349476,0.37447853903858075
3.75,-0.029650254682889177,-0.018082382663159313,-0.08140656669155533,0.5703148972747485,-0.3603348514320981,0.3487016803624954
3.8000000000000003,-0.03322271095682616,-0.01870905237710413,-0.0796633952276693,0.539727904204268,-0.3823182656196078,0.3155913604489857
3.85,-0.036549148522624364,-0.0194568013410501,-0.07789490703107305,0.5005887503366502,-0.4007973369243967,0.27529681938363026
3.9000000000000004,-0.04012870612131181,-0.02002276901660882,-0.07589439511699325,0.4529042507407599,-0.41512040379281245,0.2280280368630816
3.95,-0.04300750574814938,-0.020969983110627477,-0.07414305923392206,0.39813989363826074,-0.4243756604707105,0.1753655373851526
4.0,-0.046125124924989436,-0.021790614060457347,-0.07217273935404833,0.33665332895456146,-0.4283870271246659,0.11789219828215458
4.05,-0.04903060457177588,-0.02268711973997667,-0.07027232701819486,0.27074081056301935,-0.42663093656560847,0.05785704962972815
4.1000000000000005,-0.05187329721696443,-0.023598320098622283,-0.06835363926080973,0.20215348458783033,-0.4192148576582344,-0.002956123468011995
4.15,-0.05447736656494229,-0.024565036995072287,-0.0665900746056991,0.1338597712861045,-0.4063798686364972,-0.06190770127934009
4.2,-0.057201844811505254,-0.025520140416154802,-0.06466929544979294,0.06709852683965956,-0.3890565222822495,-0.11778338926284881
4.25,-0.05939333127189528,-0.026571300308247947,-0.06313847749579438,0.005560827515660449,-0.3677842914033391,-0.16758658671700566
4.3,-0.06310448379331923,-0.026744082761970267,-0.06049439890185582,-0.052165467032860846,-0.3444914585341241,-0.21231742042115975
4.3500000000000005,-0.0644159280965173,-0.028081718178318837,-0.059550825826359954,-0.09801341618520532,-0.3195290675833018,-0.24650872846385674
4.4,-0.06723401751780322,-0.02842475239988318,-0.05743550543542142,-0.13820398345902873,-0.2952409745995421,-0.27484173973117976
4.45,-0.06976319812941334,-0.028747028731163082,-0.055443666070864595,-0.1689202321497163,-0.2724796721282008,-0.29519676094942326
4.5,-0.07216810907264559,-0.028892940680444457,-0.053435336304286096,-0.19093150355891098,-0.2523109539092072,-0.30876604392817697
4.55,-0.07452791819915205,-0.02881422154967228,-0.051304066713164787,-0.20529070850265896,-0.23552353722848807,-0.31697789158826595
4.6000000000000005,-0.07641714903066088,-0.02872221764537164,-0.049362850841827566,-0.21258791586271641,-0.2224549393189168,-0.32091060635206503
4.65,-0.07993349939319216,-0.027490249442271852,-0.04584848772264394,-0.21764831724100375,-0.21324714692272373,-0.3243422068052837
4.7,-0.08072124000348957,-0.02747083069477574,-0.044384166451294504,-0.21462036048136568,-0.20739327140688602,-0.32378265065462486
4.75,-0.08308963006817827,-0.026308418815035317,-0.04131988843552037,-0.2126813600312083,-0.2043300281023619,-0.3256205892022912
4.800000000000001,-0.08503693479600116,-0.025174709317160593,-0.038336337253941366,-0.20923843380113993,-0.20340791328949948,-0.3281116271992346
4.8500000000000005,-0.08673193221309106,-0.02394770711843519,-0.03533996020239627,-0.20559526901413605,-0.20367655367352633,-0.3320058671643977
4.9,-0.08826950884732732,-0.02261924037668117,-0.03224451579511012,-0.20268258984783571,-0.20432134985099992,-0.3376554577910973
4.95,-0.08955677788802241,-0.02125387448878302,-0.02915913602885567,-0.20078111766776985,-0.204543698046189,-0.34487894438699485
5.0,-0.09099195876220989,-0.01971718647046372,-0.02576062934118717,-0.2003306194787946,-0.20393127248543585,-0.35356434618138977
5.050000000000001,-0.09183864300910116,-0.01834088216067231,-0.022739003224314658,-0.20064996671118607,-0.2016025880246186,-0.3628346898613799
5.1000000000000005,-0.09280473175032888,-0.016846323876540392,-0.019446531767020048,-0.2023151942667667,-0.19756060799815955,-0.3726860132766241
5.15,-0.09356165988858578,-0.015394029096266193,-0.016259896801473772,-0.20447194992883055,-0.19155325247499633,-0.38221534126430257
5.2,-0.09404954115308506,-0.014022989748885273,-0.013264048659467065,-0.20680251135622996,-0.18348896492534905,-0.3909429739845649
5.25,-0.09498359862045724,-0.012358729733608076,-0.009631130471454696,-0.2101224258739265,-0.1736560977898982,-0.39907310460227663
5.300000000000001,-0.09489176036883151,-0.011224599771453292,-0.007176537289987905,-0.21154329629240465,-0.161949328711275,-0.4048345636862294
5.3500000000000005,-0.09538064893086506,-0.009767555070044898,-0.003850153767359643,-0.2140980088021216,-0.14865871100950834,-0.4098964383741688
5.4,-0.0955365246131823,-0.00838572372394153,-0.0009050029289081607,-0.21541874267567707,-0.13415974130528419,-0.4126991988058215
5.45,-0.0955464230223857,-0.00709657590607371,0.001956596194485627,-0.21610249382479907,-0.11854335767269575,-0.4137790460702284
5.5,-0.09579327626094702,-0.0055743699643617806,0.005206471622321018,-0.21649479505860825,-0.10236710528435111,-0.4131946855721935
5.550000000000001,-0.0953845014047161,-0.004422797302072734,0.0076632403509080405,-0.2152843919044578,-0.08547135382563908,-0.41045963643453476
5.6000000000000005,-0.09537671049262286,-0.0030496712990768504,0.010862614672246806,-0.2145369507323025,-0.0682039005408086,-0.4068081509645438
5.65,-0.09471775017511064,-0.001797056974961464,0.013147542494529318,-0.21185837305077726,-0.05117033351593747,-0.4006466311942347
5.7,-0.09528010360937422,9.247939453116416e-06,0.01758092666070965,-0.21169610473901201,-0.03352081799601336,-0.39514912970748384
5.75,-0.09376493679100761,0.0008645090766035146,0.018732091150841512,-0.20646897503429074,-0.017265527102239275,-0.3856084396065995
5.800000000000001,-0.09349757898102773,0.0023810510838051524,0.022217880494590503,-0.20447199671185246,-0.00034658405789755875,-0.3771961005528901
5.8500000000000005,-0.09284095804478198,0.0037623714124190855,0.025244986709216377,-0.20150888217216334,0.015799562674523315,-0.3674374842020711
5.9,-0.09190586604375106,0.005152063848823385,0.028007874851088133,-0.19811365313113782,0.0313269221092316,-0.3566326583967161
5.95,-0.09099397969674072,0.006595012847732118,0.030937048359369612,-0.19472732005141324,0.04602973750356121,-0.3452959387559851
6.0,-0.08982732158782092,0.007832943520907909,0.033792541219357375,-0.1916108282204121,0.06049383707114053,-0.33369560312266344
6.050000000000001,-0.08857975546661123,0.009236913526561308,0.036712694387341926,-0.18858701363608787,0.07397520655774148,-0.32147830691888757
6.1000000000000005,-0.08713508738433795,0.010590015185674151,0.03955005573152981,-0.1857130008046326,0.08677062056645646,-0.3089163012053753
6.15,-0.08560843512919192,0.011980532606975514,0.042344295857787984,-0.18279299201289234,0.09849678638353954,-0.2959741317969389
6.2,-0.08389854987460588,0.013119559697427619,0.045239211747638564,-0.1806103455519903,0.10996824848348297,-0.2832642049635403
6.25,-0.08183084382054062,0.014366763453288467,0.04753096965872672,-0.17787708532086555,0.12011114266277101,-0.2696707879826121
6.300000000000001,-0.08034768230098521,0.015931896675247526,0.05164485471662594,-0.1776893237465771,0.130102037258073,-0.2571936747303383
6.3500000000000005,-0.07765662403236284,0.01668749390889568,0.0528709629839863,-0.17422647742790787,0.1383053147307356,-0.24305703416862556
6.4,-0.07545779972817357,0.017959980651638396,0.055838105899796986,-0.17348289527401306,0.14630211772626023,-0.22978220793108406
6.45,-0.07303391811723792,0.01897455731502129,0.05854860705727383,-0.17279511722794183,0.15361250858558773,-0.21655569960428167
6.5,-0.07047421599959414,0.020116574355910632,0.06100367158570208,-0.17189315824577278,0.15972049892214457,-0.20294892870342807
6.550000000000001,-0.06767836721466303,0.020888161771226432,0.06316667075232374,-0.1712605923360755,0.16519262666707668,-0.1895787182705
6.6000000000000005,-0.06475337754690003,0.02175262964808633,0.0652024422224784,-0.17081457104737297,0.16974191601413224,-0.17604019136507887
6.65,-0.06200878396569465,0.02277385669698928,0.0681195790039002,-0.17166377481796502,0.1736618540080892,-0.16304456864100203
6.7,-0.05870675105019707,0.02319553877012659,0.06913577223608414,-0.1705470368200679,0.1764575211571362,-0.14943714423099053
6.75,-0.05550660263313745,0.0238309258632996,0.07090913492380224,-0.17085261542550967,0.17865090307136455,-0.13626347847095488
6.800000000000001,-0.052582121850441865,0.024674403095037434,0.07401908423267933,-0.1729058181291876,0.18037918433586597,-0.12389674428350261
6.8500000000000005,-0.04894265159829381,0.024813849049398762,0.07394617641129919,-0.17126780937370967,0.18062350818732753,-0.11031934450773662
6.9,-0.04567162075614917,0.025299474213080764,0.07587468249630192,-0.17258034324854066,0.18068163482571897,-0.09792012219875801
6.95,-0.04225219524989221,0.025602590255546787,0.07712620063200504,-0.17321542791055577,0.17987463995514652,-0.08547865660064602
7.0,-0.038898050742997015,0.025810080774091304,0.07840928116995549,-0.17390964085759464,0.1784000172877942,-0.07343419575995824
7.050000000000001,-0.03532906994223595,0.025912613884249147,0.07874416254991523,-0.17382685632956196,0.1760647248338021,-0.06115722318718042
7.1000000000000005,-0.03204451804812436,0.026195183672328426,0.08061207353051714,-0.17568451972138632,0.1734290708592212,-0.04995999353054614
7.15,-0.028485445704662382,0.025882213404959664,0.07996037248969579,-0.1744764334917548,0.16980067924623476,-0.038217289519604236
7.2,-0.025106275440611725,0.025798143880284563,0.08071524957191656,-0.17538396602212458,0.16588942801341044,-0.02742998117604145
7.25,-0.02178305402891212,0.02595091821818718,0.08155993337224388,-0.1762460944286559,0.16134246363450622,-0.016800560810636966
7.300000000000001,-0.018456770620911556,0.02541058600991075,0.0811252408280616,-0.17563487785512422,0.1563074826762989,-0.006627297400108034
7.3500000000000005,-0.015187089582946456,0.02524244623621774,0.08114958891018986,-0.17571083555711908,0.15084335768711377,0.0033083992541094176
7.4,-0.012046055911429931,0.024976002793053453,0.08130781012400945,-0.17586623544918467,0.14495894694159794,0.012573174833629963
7.45,-0.008922030791547186,0.024436318662313106,0.0805094053331068,-0.17492948604331815,0.13872597709971846,0.021645883138798894
7.5,-0.005958531804539646,0.02424513385568261,0.08107809336310723,-0.17561217197723522,0.1322468216135464,0.029864855379813093
7.550000000000001,-0.003048487447365744,0.023514395740253935,0.07949830888258624,-0.17350755962635134,0.125388451665831,0.03819380652405613
7.6000000000000005,-0.00023800028583487176,0.0230563897056002,0.079077758268431,-0.1730356299702862,0.11839876206924949,0.04570631504607903
7.65,0.0024576506035600687,0.02269041358730073,0.07878046422673535,-0.17251487249509978,0.11116566273441375,0.05275860037654567
7.7,0.00499067567885092,0.021878491000071332,0.07764125259610566,-0.17088049033819885,0.10397440626475074,0.05929706632494813
7.75,0.007465600612954759,0.021384053642270473,0.0766263834094616,-0.169364956877871,0.09649232279176356,0.06563811876043602
7.800000000000001,0.009788504128094289,0.02081277531160719,0.07586299149957565,-0.168057486483697,0.08906610531946857,0.0712537160444171
7.8500000000000005,0.011973889073768618,0.020089524597788344,0.07454091667966622,-0.16600022440425022,0.08168671151043139,0.07655364194816272
7.9,0.014066100636211942,0.019549572369859103,0.07373252519664586,-0.16449156294786604,0.07425817801152146,0.08130132299006831
7.95,0.015957956448975352,0.018748044683547516,0.0720259084450392,-0.16171295310183353,0.0669971281654913,0.0857811765976102
8.0,0.017853026226832824,0.01829646378365135,0.07160813634694563,-0.16063468853300122,0.05972344196347734,0.08954101860103592
8.05,0.019444300987814245,0.01744984271934147,0.0695642768105742,-0.15714032813374246,0.052733764222878676,0.09326973532726157
8.1,0.021037196438378203,0.016844078200661805,0.0684259201837012,-0.15500912449564197,0.045818753478044094,0.0963943161448988
8.15,0.02242914876293689,0.01620688909278467,0.0672766349206988,-0.15251090815890933,0.03911898713762074,0.09904450958018174
8.200000000000001,0.023696276012863393,0.015485123974079418,0.06547922665314232,-0.14926199575526766,0.03268702875145468,0.10160721719589816
8.25,0.024970062608931087,0.015019571377550278,0.06491544500468738,-0.14756176944725752,0.026314773457714047,0.10340247976721173
8.3,0.025889161050063336,0.014204506380355308,0.06273218064785091,-0.1434516332896152,0.020473485667671376,0.10531672976021866
8.35,0.02682878423359014,0.013616706328400952,0.061453486289275716,-0.1406765674389021,0.014746306139401533,0.10666071619196416
8.4,0.027665595884229788,0.01309279458503454,0.06030775781806774,-0.1379057626065716,0.009255482733605547,0.10766395236734283
8.450000000000001,0.028265766045132423,0.012331416015887164,0.05855754107289002,-0.13425576417969154,0.004244890468507734,0.10842375363671053
8.5,0.028935564109033862,0.011976100801946998,0.0576253965025586,-0.1316591852180693,-0.0007078825371653608,0.10890627768711525
8.55,0.02927078674490602,0.011238534200974648,0.05570777609666955,-0.12756818637846834,-0.005082266793654533,0.10916925790622756
8.6,0.02962224782221412,0.01067571514821175,0.05441636099026148,-0.12442634244447248,-0.009246158505016311,0.1090493354504396
8.65,0.029883015740272967,0.010238544089102852,0.053163422031010654,-0.12112784906346263,-0.013181485523627856,0.10874944379466456
8.700000000000001,0.029944406010606883,0.009622542180931504,0.0515060019147251,-0.11728106883097666,-0.01659800861557592,0.10824176047572465
8.75,0.030027221197403975,0.009237094699621196,0.050445400633014614,-0.11416015647682798,-0.019894935534425784,0.1073986576598962
8.8,0.02981632077094787,0.008549980560257353,0.04855674530415133,-0.10983764975005528,-0.022591403899197005,0.10643807264969496
8.85,0.029811899735143754,0.008326300662153674,0.0479461083885635,-0.1072677090954599,-0.025365953807643393,0.1050741924127685
8.9,0.029347552705116797,0.0076715415858075175,0.04582444529723784,-0.1023858450063031,-0.027349371468687877,0.10382035236862208
8.950000000000001,0.029002083503559817,0.007232364000786529,0.044601840073466015,-0.09891107031769764,-0.029277290994422778,0.10210517257744911
9.0,0.028593554335598625,0.006919834048169093,0.04349567455665948,-0.09538290227872892,-0.03095566526647442,0.10024305085289953
9.05,0.027915842445391803,0.006336123251937664,0.0416230483120783,-0.09078314654793473,-0.03209228324352331,0.09829557869975858
9.1,0.02746010520255915,0.006127617365558891,0.041238217413064326,-0.08815488959896811,-0.033247380731116216,0.09575777128789653
9.15,0.026495226072409395,0.005567685904406261,0.03878704331448102,-0.08247394574283362,-0.0337290733693596,0.09374496580063507
