,x,y,z,rx,ry,rz
0.9500000000000001,0.015300965374059136,-4.293851886239378e-05,1.4090238377295008,0.0008839247722060936,0.02501519065032879,0.028211196737679745
1.0,0.017551141637437716,-6.0179138813626685e-05,1.408936989696557,0.001105181111064935,0.029007870207172576,0.02990375838058763
1.05,0.020000693575234332,-7.951880101036488e-05,1.4088325745476469,0.0013668020720777514,0.03335315934740078,0.03174779038962217
1.1,0.022655078105722478,-0.00010113966892779008,1.4087079426948772,0.0016746966201337814,0.03806076637014213,0.0337481571143588
1.1500000000000001,0.025519385832416794,-0.00012524319211465161,1.4085601974345865,0.002035378523396792,0.04313976764356461,0.035909626121433294
1.2000000000000002,0.028598337110447743,-0.00015205402222291295,1.4083861897741943,0.002455995585748853,0.04859860237043902,0.038236894523917236
1.25,0.031896277385599525,-0.00018182517207719954,1.408182514481241,0.0029443597367485113,0.05444506576174548,0.04073461794318146
1.3,0.0354171718407429,-0.0002148443297634795,1.4079455074161924,0.003508978043178251,0.06068630050361318,0.04340744223685393
1.35,0.03916459951409792,-0.0002514411382648343,1.407671244218357,0.00415908467093209,0.06732878654353193,0.04626003812430126
1.4000000000000001,0.04314174704547542,-0.00029199523193969556,1.4073555404228184,0.0049046739383598265,0.0743783291298209,0.04929713882871601
1.4500000000000002,0.04735140213536021,-0.00033694484014832015,1.4069939530905393,0.005756534818941906,0.0818400450688149,0.05252358081936349
1.5,0.051795947061378037,-0.0003867957462094083,1.406581784011806,0.006726287501065776,0.08971834743306424,0.05594434774183618
1.55,0.05647735244619226,-0.00044213020543066943,1.4061140845305955,0.00782642273192005,0.09801692891005051,0.059564617553276133
1.6,0.06139717137792693,-0.0005036149189720277,1.405585662014272,0.009070344507885936,0.10673874417192844,0.06338981277482411
1.6500000000000001,0.06655653355858537,-0.0005720061039408164,1.404991087985506,0.01047241589018548,0.11588599171400171,0.06742565354914327
1.7000000000000002,0.07195613811412865,-0.000648147806475273,1.404324707975987,0.012048005734511794,0.12546009538251626,0.07167821277230105
1.75,0.07759624145774183,-0.000732956660920385,1.4035806533373127,0.013813529941712668,0.13546168462059544,0.07615397186761329
1.8,0.08347663234361041,-0.0008273826819684591,1.4027528557184734,0.015786473221455505,0.1458905688411511,0.08085987478417757
1.85,0.08959657980826122,-0.0009323336342097193,1.4018350659196175,0.017985366030750845,0.15674569319091855,0.08580337691021239
1.9000000000000001,0.09595473431505935,-0.0010485561521378706,1.4008208803911149,0.02042968089079735,0.168025049986508,0.09099248606687604
1.9500000000000002,0.10254879509172121,-0.0011764626394889324,1.399703799769734,0.023139573924026983,0.17972540413842236,0.09643574504938651
2.0,0.1093763407278264,-0.0013161875571811685,1.398477160510677,0.026135872680618188,0.19184265752194868,0.10214256615319293
2.0500000000000003,0.11643236135862789,-0.0014671963407463463,1.3971344811856055,0.029439156343957218,0.20437019589262645,0.10812262131276848
2.1,0.12371215266327626,-0.0016289974154531644,1.3956691551813334,0.03307071398140253,0.2173004970212868,0.1143867430554263
2.15,0.13121013156795422,-0.001801158651473734,1.3940746543221436,0.03705254782177353,0.23062451459985225,0.12094659985083012
2.2,0.1389206526015031,-0.0019836159688470475,1.3923444527325728,0.041408283369946924,0.24433236146085352,0.12781494650546535
2.25,0.14683830535937387,-0.002176723329189943,1.39047199323042,0.04616375311245617,0.2584136471673622,0.13500572295542984
2.3000000000000003,0.15495789716408498,-0.0023811495157467465,1.388450686325423,0.05134714234360552,0.27285742362729143,0.14253411749568445
2.35,0.16327425429989767,-0.0025977349555642796,1.38627394135447,0.05698881358025324,0.28765187934802783,0.15041662222483068
2.4000000000000004,0.17178200128839433,-0.002827375701640684,1.383935214915313,0.06312104390253158,0.30278399571298614,0.15867109479889785
2.45,0.1804754207475341,-0.0030709505154633754,1.3814280586592333,0.0697778305248538,0.3182393068283828,0.1673168310048699
2.5,0.18934842606248803,-0.003329287567585766,1.3787461532368004,0.07699481169536922,0.3340018078771977,0.17637465082903664
2.5500000000000003,0.19839462809569441,-0.003603166955093162,1.375883322612514,0.08480929458526222,0.3500539956804967,0.18586700276046833
2.6,0.20760744460873787,-0.0038933627141145974,1.3728335309684634,0.09326037584892363,0.3663769901438473,0.19581809378122994
2.6500000000000004,0.21698017124064833,-0.004200737508324963,1.3695908753512542,0.10238915501157235,0.3829506374104929,0.20625405015970172
2.7,0.22650591183020524,-0.004526407074971943,1.366149601168451,0.1122390483702783,0.39975342108540024,0.21720309925354594
2.75,0.23617731501831746,-0.004871980223986643,1.362504169300425,0.12285619385717088,0.41676198269487175,0.22869573398967422
2.8000000000000003,0.24598624010681464,-0.00523982441137417,1.358649365385176,0.1342898731143691,0.43395023940346267,0.2407647913583156
2.85,0.25592348842742574,-0.00563305695053134,1.354580426858208,0.14659258546077417,0.45128835408923756,0.2534452896665448
2.9000000000000004,0.26597822201124327,-0.006054692385857198,1.3502933303353943,0.1598189459059717,0.468741570296454,0.26677374217069766
2.95,0.27613760242681473,-0.006506746928622735,1.3457851310298885,0.17402414951003084,0.4862695384176964,0.2807873780508959
3.0,0.2863882906121771,-0.006990825415168847,1.341053666020545,0.18926426777106906,0.5038277995668202,0.2955242374933227
3.0500000000000003,0.2967177543251199,-0.007508530780632657,1.3360971008923122,0.20559654563021557,0.5213695003330301,0.3110232713297888
3.1,0.30711394734255515,-0.008060998689909282,1.330913971392435,0.22307839484594758,0.538845432478198,0.3273237950648894
3.1500000000000004,0.31756491369549256,-0.00864880101780295,1.3255033087841521,0.24176664134822057,0.5562036726688848,0.34446488313532436
3.2,0.32805879084997075,-0.009272239963219367,1.3198646431123888,0.2617171539167817,0.5733894370750723,0.3624847923857063
3.25,0.33858387907665877,-0.009931602193830106,1.3139979788319627,0.2829842522666725,0.5903449895732146,0.3814201945956152
3.3000000000000003,0.34912865985690456,-0.01062727601572533,1.3079037885747897,0.3056197171742585,0.6070095837773994,0.4013051418986444
3.35,0.35968179263281846,-0.011359785186114229,1.3015830164132836,0.32967145275186577,0.6233195160586804,0.42216978279390105
3.4000000000000004,0.3702321166915691,-0.012129787686996768,1.2950370787478784,0.35518185819189785,0.6392083423622867,0.44403885513346286
3.45,0.3807686643126178,-0.01293806391387553,1.2882678579926083,0.38218594657774746,0.6546072852066596,0.4669299803198693
3.5,0.3912806828579099,-0.01378550506292495,1.281277688075223,0.41070924883536525,0.6694458491810349,0.4908517931481489
3.5500000000000003,0.4017576618254731,-0.014673105895582943,1.2740693321259755,0.44076555813145346,0.6836526617009794,0.5158019632674202
3.6,0.4121893612713944,-0.015601962917261566,1.2666459531241958,0.47235459829180454,0.6971565525980763,0.5417651936474672
3.6500000000000004,0.4225658387859129,-0.016573277551007525,1.2590110783450306,0.5054597350646423,0.7098878778896714,0.5687113155010954
3.7,0.43287747290958656,-0.01758836321259333,1.2511685584544001,0.5400458868359741,0.7217800783290829,0.5965936337023201
3.75,0.443114981396553,-0.018648654830837035,1.2431225221470408,0.5760578258504928,0.732771441639914,0.625347706104451
3.8000000000000003,0.45326943310612733,-0.0197557190800235,1.2348773273516123,0.6134190846255222,0.7428070092866962,0.6548907569077044
3.85,0.4633325119443951,-0.02091142533256259,1.226437395288606,0.6520318152763932,0.7518405835911673,0.6851220497594168
3.9000000000000004,0.47329526901735963,-0.0221171885076432,1.2178077272378074,0.6917768065541161,0.7598363568861565,0.715923412703287
3.95,0.48315050732595377,-0.02337537664050038,1.208992701538924,0.7325171475659347,0.7667711910299688,0.74716318949062
4.0,0.49289043282223544,-0.024688041308508706,1.1999972439916553,0.7740991219001396,0.7726350576059695,0.7786976967736584
4.05,0.5025077818070877,-0.02605742377586697,1.1908261056268412,0.8163579482607521,0.7774323468405562,0.8103768466807711
4.1000000000000005,0.5119954475488975,-0.027485802043471792,1.181484083163875,0.8591221583328342,0.7811815989309973,0.8420486062792139
4.15,0.5213469198742949,-0.028975592903564294,1.1719755855143947,0.9022210178331316,0.7839149013498471,0.8735655966244582
4.2,0.5305553875876636,-0.030529184114697183,1.16230541462629,0.9454876236505281,0.7856755624629913,0.9047881284965454
4.25,0.5396153719728526,-0.03214920357660069,1.1524773975444456,0.9887681315367137,0.7865167628476272,0.9355916939018402
4.3,0.5485175951485582,-0.033836083245409126,1.1424981444653466,1.0319182257553172,0.7864967345859277,0.965864465756082
4.3500000000000005,0.5572587785040226,-0.03559316720966336,1.1323700143216817,1.0748232864334577,0.78567788365527,0.9955209657891642
4.4,0.5658318768156925,-0.0374213130549173,1.1220982954144283,1.1173828371529506,0.7841209302881135,1.0244903614729184
4.45,0.5742305671320388,-0.039321326471999145,1.1116879673419977,1.1595200872920692,0.7818827777406364,1.052721765254299
4.5,0.5824488371757035,-0.0412935722407821,1.1011440509288064,1.2011800086722906,0.7790138478083863,1.0801812539258593
4.55,0.5904807874238703,-0.04333785356343924,1.0904718743488322,1.2423267032812553,0.775556109033065,1.1068482978684488
4.6000000000000005,0.5983216947994605,-0.04545394043020981,1.0796762906417534,1.2829419281005632,0.7715422329094465,1.1327130652951583
4.65,0.6059627684265677,-0.04763875292058606,1.068766085715368,1.3230130321267686,0.7669952389185211,1.1577669772048544
4.7,0.6134020389536662,-0.049892242487699245,1.0577449203728544,1.3625475852517706,0.7619297617490784,1.182011432487914
4.75,0.6206335854055942,-0.05221150310185002,1.046620455309252,1.4015504349766945,0.7563534595093799,1.205441836297968
4.800000000000001,0.6276525395205322,-0.0545937004892937,1.0354001494025147,1.4400301886171156,0.7502686374864577,1.2280519610400238
4.8500000000000005,0.6344546638049375,-0.05703576714453346,1.0240914935952714,1.4779959540850014,0.7436746240793516,1.2498320711141686
4.9,0.6410361143172245,-0.05953438190071493,1.0127022264985404,1.5154550130782676,0.736569807297618,1.2707680425438357
4.95,0.6473936728847914,-0.062086131343118356,1.0012400615617372,1.5524121192773643,0.728953631270769,1.2908418166125353
5.0,0.6535237515554528,-0.06468717375169794,0.989713495051581,1.588868398927764,0.7208276270627063,1.3100316798157814
5.050000000000001,0.6594242336185915,-0.0673340683656792,0.9781300810333641,1.624823053661386,0.7121976163845821,1.328314456294374
5.1000000000000005,0.6650927038523543,-0.07002307878935182,0.9664980506857296,1.6602719204093408,0.7030737041864625,1.3456655177397752
5.15,0.6705272699363957,-0.0727505742857651,0.9548253705960914,1.6952096072824736,0.6934709088571555,1.3620610408320155
5.2,0.6757267121675543,-0.0755131272565506,0.9431195303848046,1.7296302878772158,0.683409391115535,1.3774792064892944
5.25,0.6806886954021618,-0.07830657705167011,0.9313896123473391,1.7635256624072733,0.6729137331294398,1.3918996893850677
5.300000000000001,0.6854134492358472,-0.08112808834621826,0.9196417529666486,1.7968921786965997,0.6620132018215664,1.4053080858716254
5.3500000000000005,0.6898997514472055,-0.08397401852844152,0.9078842682015398,1.8297234499639208,0.6507410237361693,1.4176917412622476
5.4,0.6941472123470308,-0.08684091301997464,0.8961245209291087,1.8620161743745527,0.6391334462975089,1.4290436486558553
5.45,0.6981558071893001,-0.08972554895127294,0.8843696651471638,1.8937686425506226,0.6272295104646668,1.4393611084342874
5.5,0.7019249188409171,-0.09262412080748214,0.8726278255442746,1.924979873739046,0.6150696568686138,1.448645581498789
5.550000000000001,0.7054555692390223,-0.09553374965694653,0.8609051440422628,1.9556528939477082,0.6026961248879967,1.4569039054722044
5.6000000000000005,0.7087477778608959,-0.0984510026846586,0.8492096190769316,1.9857895717795397,0.5901520831560276,1.4641452090682083
5.65,0.7118031921073318,-0.10137274835480808,0.8375469629678367,2.0153966036787443,0.5774801155902687,1.4703848960862267
5.7,0.7146204060947442,-0.10429447090510893,0.8259282591753936,2.0444743953161013,0.5647243459795197,1.4756367102799763
5.75,0.7172032077401791,-0.10721403218271827,0.8143563856108276,2.0730360145158726,0.5519254125510151,1.4799245033747095
5.800000000000001,0.7195522654381614,-0.1101276408326181,0.802840056747498,2.1010864537238643,0.5391256126623658,1.4832693062180604
5.8500000000000005,0.7216692207410318,-0.11303184355398688,0.7913868403509415,2.1286331207264255,0.5263653116804028,1.4856955153509062
5.9,0.7235564113787928,-0.1159231661157336,0.7800036436415128,2.155684503596159,0.5136833280037129,1.4872301428377601
5.95,0.7252161170673119,-0.11879800114536099,0.7686977895529824,2.182249068165764,0.5011164186707818,1.487901530477724
6.0,0.7266512544518615,-0.12165325381618611,0.7574764168175004,2.2083346056648177,0.48870074393052865,1.4877386791098814
6.050000000000001,0.7278649424477446,-0.12448541420319482,0.7463468258179868,2.2339486756297813,0.4764700072066698,1.4867721319747416
6.1000000000000005,0.7288607927251668,-0.12729109955223936,0.735316109957802,2.2590984630927333,0.46445619703422714,1.4850332940865882
6.15,0.729642621914766,-0.13006683356976645,0.7243912548372617,2.283791268075653,0.4526886288277433,1.4825545208689426
6.2,0.7302147047296788,-0.13280976868804997,0.7135794977460905,2.308032547194693,0.44119598124246817,1.479367587138888
6.25,0.7305822104350401,-0.13551678689770028,0.7028865680790661,2.3318291336004306,0.43000361151384997,1.475506476438877
6.300000000000001,0.730748846934649,-0.13818397536566246,0.6923227505488333,2.355181496696802,0.41913649687837695,1.47100238155204
6.3500000000000005,0.730721341874177,-0.1408094450988524,0.6818911104260604,2.3780982935996033,0.40861514552973077,1.4658906440797816
6.4,0.7305051923143846,-0.14339001488041325,0.6715990655680371,2.4005813832642198,0.39845954947540024,1.4602044510876955
6.45,0.7301064579592991,-0.14592314826868655,0.6614533922276569,2.4226324851357663,0.3886879846925337,1.4539768688465986
6.5,0.7295315380642146,-0.14840599022107007,0.6514602280662409,2.4442538541116985,0.3793157211569725,1.4472419142837432
6.550000000000001,0.7287874222510934,-0.15083661176902552,0.6416249805817058,2.4654470716067904,0.370356439188079,1.4400330129252115
6.6000000000000005,0.727881422994105,-0.15321285174286076,0.6319527392027269,2.486213252674264,0.3618215120092208,1.432384011088267
6.65,0.7268204017772023,-0.15553215707495352,0.6224507967712577,2.5065502743046926,0.35372073946538285,1.4243273978297202
6.7,0.7256126136826742,-0.15779347356012097,0.6131216937703787,2.526460928343071,0.34606111072443774,1.4158971917105958
6.75,0.7242660590815632,-0.15999521273063017,0.6039698636068093,2.5459444508428857,0.33884810924117104,1.407126326895294
6.800000000000001,0.7227880491758261,-0.16213526589340177,0.5950030811538215,2.5649957087973774,0.332086055718744,1.3980457202192835
6.8500000000000005,0.7211876826410932,-0.16421328443354988,0.586221164141862,2.583618797228435,0.3257755609667853,1.3886893151820037
6.9,0.71947313705447,-0.16622805428816528,0.5776289338361432,2.601810434801371,0.31991677030189086,1.379088109839227
6.95,0.7176529609797221,-0.16817881766714182,0.5692295190320045,2.6195690338045305,0.3145076662368843,1.3692732078549485
7.0,0.7157355397781167,-0.17006505584418313,0.5610261274307906,2.6368928587055462,0.30954456221509724,1.3592747203812703
7.050000000000001,0.7137297959016556,-0.17188651248651382,0.5530195962359515,2.653782116465738,0.3050216200053947,1.349123339849624
7.1000000000000005,0.7116439407300743,-0.1736424811696637,0.5452145952249388,2.6702321629266264,0.30093225047284017,1.3388470593341515
7.15,0.7094868719442313,-0.17533374431930115,0.5376094951451502,2.6862460183037853,0.29726738263840125,1.32847523559488
7.2,0.7072670374697868,-0.1769605121092379,0.5302061831892915,2.701821413765889,0.29401723837399585,1.3180348369026682
7.25,0.70499274536027,-0.1785224026036292,0.5230067710668633,2.716956193991921,0.2911704502686767,1.30755243680843
7.300000000000001,0.7026723113242009,-0.1800207666329957,0.5160101720465053,2.731651887023315,0.28871443087004833,1.2970534684706914
7.3500000000000005,0.7003139095641745,-0.18145602454677168,0.5092164469984228,2.7459083029658164,0.28663551986563773,1.286562771131088
7.4,0.6979253926643695,-0.182828842453565,0.5026259914756503,2.759725053319695,0.28491900622858113,1.2761035067285689
7.45,0.6955145706875856,-0.18414056956370256,0.4962368094662106,2.773104479958465,0.2835493075342738,1.2656983570338967
7.5,0.6930888523812904,-0.1853916838392009,0.4900503226901787,2.786044876167292,0.2825102258940004,1.255367869477674
7.550000000000001,0.6906555128563767,-0.18658401212534861,0.4840625816863532,2.798551503477053,0.2817846153828915,1.2451328664377614
7.6000000000000005,0.6882215783307485,-0.18771869943723232,0.4782725350781988,2.8106255417118886,0.28135500177695577,1.235012129185464
7.65,0.6857937879316292,-0.18879666071514778,0.4726794396306112,2.8222682927654863,0.28120330232785606,1.2250232884341081
7.7,0.6833784742217069,-0.18981992576556306,0.4672804473145139,2.8334838425932385,0.28131153889441823,1.2151826903485645
7.75,0.6809818245133171,-0.19078973068187266,0.46207302095694025,2.844275980028796,0.2816610062679598,1.205506187559922
7.800000000000001,0.6786096460652475,-0.19170750365990324,0.45705525207811554,2.8546479737481443,0.28223313890480006,1.1960078190613905
7.8500000000000005,0.6762674023398624,-0.19257505282643936,0.45222383549099,2.864604966906482,0.2830094883204164,1.1867008346677295
7.9,0.6739603238660677,-0.19339372806205082,0.44757675021685606,2.87415073115745,0.2839714831810615,1.1775971035815436
7.95,0.6716931402833956,-0.19416553318595342,0.4431097297138347,2.8832922130256633,0.2851009708621204,1.1687078254368517
8.0,0.6694705892662904,-0.1948915971503969,0.43882172955168075,2.892032108172544,0.28637976714808794,1.1600423998386624
8.05,0.6672966490016549,-0.195574036508042,0.4347076400815532,2.9003791524990907,0.2877903978446127,1.1516101485787913
8.1,0.6651753017281152,-0.19621436567018546,0.43076461541188493,2.908338674014398,0.28931557542483255,1.1434188831092824
8.15,0.6631100273264829,-0.19681417760959696,0.4269897823295184,2.9159169182593083,0.29093855047289646,1.135475228913724
8.200000000000001,0.6611039936148828,-0.19737527673907326,0.4233786473137847,2.9231220075148303,0.292643243092839,1.1277855927611553
8.25,0.659160385059805,-0.1978988269401057,0.41992980091056276,2.929958192346734,0.29441372264642585,1.1203544628080047
8.3,0.6572814994073524,-0.19838686587518722,0.4166377849589604,2.936435748095414,0.29623538591418186,1.1131866246792546
8.35,0.6554696857154837,-0.19884086304444776,0.4134994027230813,2.9425616124254965,0.2980939149472864,1.1062854383409844
8.4,0.6537270360133256,-0.1992621282272457,0.4105117898817473,2.9483427123490626,0.2999755826872249,1.0996534118836325
8.450000000000001,0.6520550507262803,-0.19965256487000393,0.40767057089309555,2.9537881728621795,0.3018678626533347,1.0932924448103725
8.5,0.6504554043495077,-0.2000130612607573,0.4049734153957002,2.9589044854122513,0.3037583729131016,1.0872037434313302
8.55,0.6489289349395972,-0.20034546131600822,0.4024155293385465,2.963701877496377,0.30563617750588434,1.0813879651970535
8.6,0.6474765211492424,-0.20065117208338862,0.3999936841838685,2.968188203724391,0.30749086670240455,1.0758448103014029
8.65,0.6460988148982382,-0.20093128649054626,0.397704747584268,2.972371710329747,0.3093126021851157,1.070573529015239
8.700000000000001,0.6447959696622605,-0.20118734454225157,0.3955445759894543,2.976262014263025,0.3110928426462879,1.0655728521302643
8.75,0.6435681924792763,-0.20142030985720782,0.39351051789622316,2.9798669178051114,0.31282334576862403,1.0608406718894394
8.8,0.6424149560982195,-0.20163190022076344,0.3915978516662524,2.9831972272228224,0.31449737038121217,1.0563745868302388
8.85,0.6413362494665006,-0.20182267483266367,0.389805050707253,2.986259367367795,0.3161079801092812,1.05217118725207
8.9,0.6403309117165444,-0.20199427059059938,0.38812681086149675,2.9890655429002515,0.3176502164086785,1.0482273385548229
8.950000000000001,0.6393980791753472,-0.20214778543853312,0.38656007561592415,2.991624440756914,0.3191192594805898,1.0445387527890193
9.0,0.6385367305199889,-0.20228400070134644,0.3851020795567432,2.9939448813578795,0.32051091338933485,1.041100774650348
9.05,0.6377451714707442,-0.20240437565602992,0.38374814111834243,2.9960383640924753,0.3218223365899711,1.037908535458426
9.1,0.6370222626845058,-0.2025094315672995,0.38249729822347434,2.9979114596030736,0.3230506413387796,1.034955690694724
9.15,0.6363655919634484,-0.20260056826380807,0.38134342293689244,2.999578370249315,0.32419462340416466,1.0322372083455233
