,x,y,z,rx,ry,rz
2.35,0.15640783261464034,-0.004497746240377017,1.392874865204967,0.04774226454644501,0.2738286304619096,0.14136911232439894
2.4000000000000004,0.16493715709851955,-0.0049070318086284455,1.3910830615324983,0.05296720610180612,0.2887193957108183,0.14901513126435934
2.45,0.1736876133937881,-0.005344984136694448,1.3891450583583766,0.058645549670284604,0.3039670585974077,0.15700400236455775
2.5,0.18265434611083545,-0.005812902487634488,1.3870534939838741,0.06480672493340002,0.3195584235354015,0.16535224816241623
2.5500000000000003,0.1918320390571977,-0.006312090019031337,1.3848009780484123,0.07148154340916889,0.33547893268638374,0.17407775371090145
2.6,0.2012149128119758,-0.0068438497045988905,1.3823801158025788,0.07870225593986374,0.35171260002846944,0.18319984978689777
2.6500000000000004,0.21079672329698232,-0.007409480093175629,1.3797835333853854,0.0865026105653068,0.36824194087796974,0.1927393944052927
2.7,0.22057076144745538,-0.008010270917538058,1.3770039040282833,0.094917909355978,0.38504789664038824,0.20271885114814253
2.75,0.23052985408291887,-0.008647498566574773,1.3740339751001776,0.10398506233900422,0.40210975460676146,0.2131623624048667
2.8000000000000003,0.2406663660755805,-0.00932242143546188,1.3708665958994095,0.11374263611725675,0.41940506267395256,0.22409581511340135
2.85,0.2509722039095166,-0.01003627516956624,1.3674947460904527,0.12423089414252177,0.4369095389596334,0.235546895978552
2.9000000000000004,0.26143882071879365,-0.010790267818866973,1.3639115646750044,0.13549182484256703,0.45459697641241564,0.24754513240672726
2.95,0.2720572228866037,-0.011585574920717752,1.3601103793793066,0.1475691529037478,0.47243914269463916,0.2601219145204825
3.0,0.2828179782804592,-0.012423334529764476,1.3560847363320103,0.16050832796217013,0.4904056758512362,0.2733104925883105
3.0500000000000003,0.2937112261905082,-0.013304642214774875,1.3518284298997632,0.17435648374803894,0.5084639765863458,0.287145943015497
3.1,0.30472668902911904,-0.014230546043018311,1.3473355325410927,0.18916235935769737,0.526579098365315,0.30166509468859926
3.1500000000000004,0.3158536858400862,-0.015202041573647653,1.3426004245331193,0.2049761728061597,0.5447136370604175,0.3169064059593781
3.2,0.327081147655152,-0.01622006688226699,1.337617823420288,0.2218494353681368,0.5628276224820101,0.3329097809223338
3.25,0.3383976347241,-0.017285497639514077,1.3323828130297606,0.23983469350300216,0.5808784149009258,0.34971631193879904
3.3000000000000003,0.34979135563250585,-0.018399142267031016,1.3268908718943915,0.25898518347128097,0.5988206105885232,0.36736793368236936
3.35,0.3612501883084075,-0.019561737194633937,1.3211379009214945,0.279354382229338,0.6166059614891408,0.38590697246768807
3.4000000000000004,0.3727617029057815,-0.020773942242813218,1.3151202501438874,0.3009954370408515,0.6341833153978715,0.40537557348326875
3.45,0.3843131865388575,-0.02203633615489054,1.308834744389109,0.3239604557518576,0.6514985844321094,0.425814988062727
3.5,0.3958916698270999,-0.023349412303221247,1.302278707703279,0.34829964021291465,0.6684947511238163,0.44726470366997306
3.5500000000000003,0.40748395519623837,-0.02471357459375377,1.2954499863678726,0.37406024736248067,0.6851119230555325,0.4697614013079115
3.6,0.41907664686614804,-0.02612913359303265,1.2883469703507702,0.40128536655854036,0.7012874485102474,0.4933377291358277
3.6500000000000004,0.4306561824418361,-0.02759630290135917,1.2809686130373044,0.4300125084614459,0.7169561069456479,0.5180208877985697
3.7,0.4422088660093534,-0.029115195795290573,1.2733144490927655,0.46027201071784984,0.7320503890196327,0.5438310329190611
3.75,0.45372090262433556,-0.030685822161973204,1.265384610314857,0.49208527934305785,0.7465008811070685,0.5707795138541933
3.8000000000000003,0.4651784340671501,-0.0323080857469525,1.2571798393429656,0.5254629022424889,0.7602367684230215,0.5988669853582478
3.85,0.4765675757255017,-0.03398178173609559,1.2487015011007891,0.5604026924738027,0.7731864686382097,0.6280814499593472
3.9000000000000004,0.48787445445290006,-0.03570659469108936,1.2399515918598074,0.5968877426512083,0.7852784038815257,0.6583963126546076
3.95,0.499085247239821,-0.03748209685664845,1.2309327458232302,0.6348845964477507,0.7964419129933663,0.6897685540839582
4.0,0.5101862205237824,-0.03930774685608429,1.2216482391433479,0.674341665552076,0.8066082977104617,0.7221371507430117
4.05,0.5211637699550751,-0.041182888790250394,1.2121019912995752,0.715188036820162,0.815711986286329,0.7554218871787854
4.1000000000000005,0.5320044604266293,-0.043106751753103134,1.202298563779774,0.7573328202590841,0.8236917864055309,0.7895227110075945
4.15,0.542695066169584,-0.04507844977520038,1.1922431560236117,0.8006651794970897,0.8304921870826889,0.8243197726100717
4.2,0.5532226107106628,-0.04709698220442142,1.1819415986035784,0.8450551592172879,0.8360646579051464,0.8596742641789251
4.25,0.563574406483524,-0.049161234531032987,1.1714003436367575,0.8903553775752562,0.8403688851255996,0.895430126334694
4.3,0.5737380938839118,-0.051269979661963394,1.1606264524383296,0.9364035880355851,0.8433738794336045,0.9314166269348969
4.3500000000000005,0.5837016795577729,-0.05342187964679551,1.1496275804459637,0.9830260402208968,0.8450588911510438,0.9674517418542914
4.4,0.5934535737125155,-0.05561548785555674,1.1384119594625384,1.0300414924755996,0.8454140758925369,1.0033461906146088
4.45,0.6029826262443518,-0.05784925160589658,1.1269883772828584,1.0772656610562632,0.8444408672752809,1.0389079119412932
4.5,0.6122781614791151,-0.06012151523470337,1.1153661547880427,1.124515843067066,0.8421520318878647,1.0739467165181604
4.55,0.6213300113301506,-0.06243052360665317,1.1035551206088536,1.1716154306408124,0.8385714033522084,1.108278834576453
4.6000000000000005,0.6301285466847171,-0.06477442604961191,1.091565583476266,1.2183980458875023,0.833733314288352,1.14173108795606
4.65,0.6386647068398288,-0.06715128070425239,1.0794083023938719,1.2647110676668103,0.8276817646039277,1.1741444577865476
4.7,0.6469300268195003,-0.06955905927272087,1.0670944547820747,1.3104183851109394,0.8204693795167598,1.2053768827764417
4.75,0.6549166624178442,-0.0719956521487061,1.0546356027583894,1.3554022885756238,0.8121562196670884,1.2353051988158965
4.800000000000001,0.6626174128263302,-0.07445887390885889,1.0420436577312375,1.3995644850176001,0.8028085081992611,1.2638262068779456
4.8500000000000005,0.6700257407185912,-0.07694646914318881,1.029330843496444,1.442826291840035,0.7924973363699623,1.290856923199971
4.9,0.6771357896823491,-0.0794561185998595,1.016509658035943,1.4851281142537933,0.7812974013619435,1.3163341166800273
4.95,0.6839423989051496,-0.08198544561772246,1.0035928342269662,1.5264283431278831,0.7692858192046804,1.3402132702878164
5.0,0.690441115038519,-0.08453202281799832,0.9905932996770975,1.566701823522268,0.7565410437048949,1.362467116442657
5.050000000000001,0.6966282011836804,-0.08709337902474998,0.9775241359059539,1.6059380414877007,0.7431419105096528,1.3830838936279628
5.1000000000000005,0.702500642960936,-0.08966700638220412,0.9643985370978851,1.6441391625109747,0.7291668149134957,1.4020654572245612
5.15,0.7080561516440607,-0.09225036763559447,0.951229768651866,1.6813180337079263,0.7146930234025302,1.4194253561820334
5.2,0.7132931643603433,-0.09484090354101958,0.9380311257547828,1.7174962375760816,0.6997961124426303,1.435186962764548
5.25,0.7182108413761208,-0.09743604036885584,0.924815892202473,1.7527022609702618,0.6845495236116582,1.449381718362694
5.300000000000001,0.7228090605065525,-0.10003319746454825,0.9115972996892873,1.7869698210860216,0.669024221601553,1.4620475363856023
5.3500000000000005,0.7270884087068216,-0.10262979483011887,0.8983884877816191,1.8203363718091365,0.6532884405324265,1.4732273847217376
5.4,0.7310501709197539,-0.10522326068950405,0.8852024647838489,1.8528417992416528,0.6374075040600142,1.4829680556117866
5.45,0.7346963162718445,-0.10781103900085284,0.872052069696554,1.8845273044450848,0.621443705576394,1.4913191199146063
5.5,0.7380294817257389,-0.11039059687919303,0.8589499354567834,1.9154344640287109,0.6054562361091541,1.4983320552501427
5.550000000000001,0.7410529533121724,-0.11295943189339669,0.8459084536387552,1.9456044545831328,0.5895011490844614,1.5040595328024713
5.6000000000000005,0.7437706450781244,-0.11551507920215995,0.8329397407806405,1.975077424509418,0.5736313527633755,1.5085548450586752
5.65,0.7461870759003653,-0.11805511849472788,0.8200556064893427,2.0038919959548194,0.5578966227699804,1.511871455881666
5.7,0.7483073443245787,-0.12057718070335932,0.8072675234604192,2.0320848798482793,0.5423436286292348,1.5140626545821285
5.75,0.7501371015997613,-0.1230789544560128,0.7945865995347647,2.0596905880355316,0.5270159695797987,1.5151812966732754
5.800000000000001,0.7516825230855557,-0.12555819223943307,0.7820235518975336,2.0867412279385795,0.5119542161039017,1.5152796154593642
5.8500000000000005,0.7529502782165532,-0.1280127162447281,0.7695886835080923,2.1132663667828018,0.49719595462000143,1.5144090903028171
5.9,0.7539474992123476,-0.13044042386960497,0.7572918618328983,2.13929295408899,0.48277583362205084,1.5126203591796357
5.95,0.7546817487252759,-0.13283929285369941,0.745142499936093,2.164845292713716,0.46872561023460313,1.5099631648658116
6.0,0.755160986619307,-0.13520738602582782,0.7331495399655465,2.189945050176015,0.4550741967013598,1.5064863257350403
6.050000000000001,0.7553935360735089,-0.1375428556445289,0.7213214390552198,2.2146113032981107,0.4418477067522909,1.5022377236552529
6.1000000000000005,0.7553880492019672,-0.13984394731589433,0.7096661576481623,2.2388606103004496,0.4290695021166897,1.49726430283283
6.15,0.7551534723789944,-0.142109003475413,0.6981911502283777,2.2627071054283814,0.4167602396807789,1.4916120746659753
6.2,0.754699011454059,-0.14433646642332865,0.686903358434354,2.2861626119604,0.40493791994178346,1.4853261247375988
6.25,0.7540340970351536,-0.1465248809058343,0.6758092065122817,2.3092367700725625,0.3936179374970144,1.4784506190120525
6.300000000000001,0.7531683500123881,-0.14867289623725377,0.664914599053084,2.3319371765296775,0.38281313433675046,1.4710288071099527
6.3500000000000005,0.7521115474855964,-0.15077926796118463,0.6542249209444255,2.354269533561506,0.37253385669257744,1.4631030212319212
6.4,0.7508735892507389,-0.1528428590513659,0.6437450394568724,2.3762378045817845,0.36278801613645584,1.4547146698956224
6.45,0.749464464990036,-0.15486264065576685,0.6334793083725084,2.397844374638331,0.3535811555377118,1.4459042261500858
6.5,0.7478942223001779,-0.15683769239005796,0.6234315740545376,2.419090213661457,0.344916520372257,1.4367112103449857
6.550000000000001,0.7461729356817587,-0.15876720218918136,0.6136051833478493,2.439975040720761,0.3367951357472142,1.4271741678672745
6.6000000000000005,0.7443106766014178,-0.16065046572819694,0.6040029931930913,2.4604974876207604,0.3292158893608776,1.417330642519526
6.65,0.7423174847261347,-0.16248688542589468,0.594627381830632,2.480655260274497,0.3221756204683971,1.4072171464092025
6.7,0.7402033404168832,-0.16427596904684233,0.5854802614658013,2.500445296400264,0.31566921477313686,1.396869127351281
6.75,0.7379781385564902,-0.16601732791954876,0.5765630922629933,2.5198639181962985,0.3096897050172896,1.3863209348636887
6.800000000000001,0.7356516637742063,-0.16771067479026994,0.5678768975335806,2.538906978766132,0.30422837690747856,1.3756057858614543
6.8500000000000005,0.7332335671172688,-0.16935582133365235,0.5594222799810411,2.5575700011956224,0.2992748798855625,1.3647557311371834
6.9,0.7307333442077564,-0.17095267534287753,0.5511994388662859,2.575848309322104,0.29481734214490934,1.353801623658792
6.95,0.7281603149113526,-0.17250123762326833,0.5432081879566809,2.593737149385939,0.2908424892003985,1.3427730896266268
7.0,0.7255236045333897,-0.17400159861439385,0.5354479741238284,2.6112318019126217,0.2873357652480789,1.3316985031179933
7.050000000000001,0.7228321265467649,-0.17545393476661297,0.5279178964575164,2.628327683337067,0.28428145649865993,1.320604965014229
7.1000000000000005,0.7200945668461226,-0.1768585046986792,0.5206167257664752,2.64502043704683,0.2816628156379931,1.30951828676039
7.15,0.7173193695130932,-0.17821564516354588,0.5135429243404785,2.6613060136844693,0.27946218655691535,1.2984629793564633
7.2,0.7145147240684615,-0.17952576684980714,0.5066946658529119,2.6771807407069894,0.2776611285011253,1.2874622478276228
7.25,0.7116885541789371,-0.1807893500463444,0.5000698552880598,2.692641381349048,0.2762405388175007,1.2765379912743835
7.300000000000001,0.7088485077787081,-0.18200694019769642,0.49366614878296367,2.7076851832732163,0.2751807735143245,1.2657108084658644
7.3500000000000005,0.7060019485592682,-0.18317914337745347,0.4874809732797294,2.722309917312547,0.2744617649069744,1.255000008814401
7.4,0.703155948775066,-0.18430662170659273,0.48151154589045425,2.7365139068162287,0.27406313568516194,1.2444236284599393
7.45,0.7003172833073879,-0.18539008874315294,0.47575489288355655,2.7502960481968683,0.27396430881018247,1.2339984510998512
7.5,0.6974924249245013,-0.18643030486897372,0.4702078682069717,2.7636558233476904,0.2741446127283322,1.2237400331250103
7.550000000000001,0.6946875406724975,-0.1874280726984433,0.46486717147054024,2.776593304649463,0.2745833814671976,1.2136627325662954
7.6000000000000005,0.6919084893284214,-0.18838423253328604,0.45972936531675196,2.789109153321179,0.2752600492627122,1.2037797413168771
7.65,0.689160819845152,-0.1892996578864236,0.4547908921158355,2.801204611886465,0.276154239444734,1.1941031200735044
7.7,0.686449770716095,-0.19017525109684208,0.4500480899279439,2.8128814915307014,0.2772458473857111,1.1846438354333866
7.75,0.6837802701869993,-0.19101193905623048,0.44549720768177625,2.8241421551139463,0.2785151173894178,1.1754117985902124
7.800000000000001,0.6811569372420926,-0.19181066906691535,0.44113441952542665,2.834989496583484,0.27994271346364125,1.1664159050916572
7.8500000000000005,0.6785840832922289,-0.1925724048493302,0.43695583831146767,2.8454269174994,0.28150978398136295,1.1576640751492635
7.9,0.6760657144937672,-0.1932981227159147,0.4329575281842799,2.855458301348655,0.28319802028882907,1.1491632940279433
7.95,0.6736055346284499,-0.19398880792698153,0.42913551624334323,2.8650879862797987,0.2849897093657789,1.1409196520844231
8.0,0.67120694847655,-0.19464545124269214,0.42548580326165997,2.874320736843121,0.2868677806829152,1.132938384070151
8.05,0.6688730656179754,-0.19526904568387599,0.42200437344362784,2.883161715271411,0.28881584743463606,1.1252239073625452
8.1,0.6666067045988111,-0.19586058351301752,0.41868720321153363,2.8916164527857195,0.29081824235141845,1.1177798588378394
8.15,0.664410397403867,-0.1964210534453183,0.4155302690143975,2.899690821359834,0.2928600483164739,1.1106091301475516
8.200000000000001,0.6622863941791762,-0.196951438098334,0.4125295541571331,2.9073910063274293,0.29492712402592786,1.103713901208018
8.25,0.660236668151992,-0.19745271168728634,0.4096810546520062,2.9147234801675426,0.29700612494129114,1.0970956717574285
8.3,0.6582629206995683,-0.19792583797176933,0.4069807840980244,2.9216949777581256,0.2990845197881725,1.0907552908767852
8.35,0.6563665865219195,-0.1983717684581956,0.4044247775973593,2.9283124733437416,0.30115060285643785,1.0846929844097002
8.4,0.654548838877733,-0.19879144086098965,0.402009094721125,2.934583159422547,0.30319350235513204,1.07890838025068
8.450000000000001,0.652810594846596,-0.1991857778241985,0.39972982153979464,2.9405144277196174,0.30520318507096017,1.0734005315022006
8.5,0.651152520584723,-0.19955568590389655,0.39758307173637486,2.9461138523782457,0.30717045757257405,1.0681679375275446
8.55,0.6495750365452879,-0.19990205481047663,0.3955649868230562,2.9513891754682264,0.30908696419486154,1.0632085629489751
8.6,0.6480783226383847,-0.20022575690865177,0.39367173548462964,2.9563482948798456,0.31094518202832105,1.058519854659781
8.65,0.6466623233093148,-0.20052764697176434,0.3918995120743014,2.960999254644718,0.3127384131290121,1.0540987569336318
8.700000000000001,0.6453267525175016,-0.20080856218577836,0.39024453428988265,2.9653502376989835,0.31446077415478835,1.0499417247266065
8.75,0.6440710986016942,-0.20106932239711833,0.3887030400606365,2.9694095610808007,0.31610718362390117,1.0460447352757334
8.8,0.6428946290202088,-0.20131073059735305,0.38727128367724906,2.9731856735325533,0.3176733469831317,1.0424032981036646
8.85,0.6417963949578704,-0.2015335736365376,0.3859455311997588,2.9766871554578462,0.3191557396643076,1.039012463542457
8.9,0.6407752357937974,-0.2017386231558782,0.3847220551804767,2.979922721165081,0.3205515883010378,1.0358668298904246
8.950000000000001,0.639829783426427,-0.2019266367292378,0.383597128741371,2.9829012233119383,0.3218588502716048,1.0329605493152663
9.0,0.638958466453983,-0.20209835920186653,0.38256701904775026,2.9856316594493157,0.32307619172969926,1.0302873326143653
9.05,0.6381595142101028,-0.20225452421360576,0.3816279802227206,2.9881231805480795,0.32420296428183704,1.027840452939475
9.1,0.637430960655308,-0.20239585589270545,0.3807762457494491,2.9903851013784744,0.3252391804694958,1.02561274858834
9.15,0.636770648125654,-0.20252307070526457,0.38000802041114257,2.992426912598933,0.32618548821479365,1.0235966249603008
