,x,y,z,rx,ry,rz
1.0,0.041361465466335685,-0.0006180449094767042,-0.0011032720180148559,0.003586467395717615,0.07338620962926819,0.03110530775034724
1.05,0.045202308648491854,-0.0006969359000961729,-0.0013253506244215174,0.004241673863804602,0.08019430134671976,0.03401696855885643
1.1,0.049161159725459105,-0.000783470883562026,-0.0015832961341777363,0.004995467717142307,0.08720960613261261,0.037026246940798785
1.1500000000000001,0.05323127879842765,-0.0008783035170960892,-0.0018811242857763588,0.005858725355224839,0.09441973753502975,0.040130243449328085
1.2000000000000002,0.05740593058768367,-0.0009821203566498678,-0.002223032751720311,0.006842876347439289,0.10181225356765966,0.04332645744103636
1.25,0.06167837515043503,-0.0010956379971680484,-0.002613385490608522,0.007959878713375869,0.1093746325980327,0.04661282929101229
1.3,0.06604185822110156,-0.0012195999942767857,-0.0030566958493416507,0.009222194362147685,0.11709424789620004,0.04998778475414814
1.35,0.07048960125257825,-0.0013547735835576743,-0.0035576084939403785,0.010642765341471044,0.12495834092432587,0.053450281270196326
1.4000000000000001,0.07501479124555774,-0.0015019462129151951,-0.004120880243427827,0.012234991543276803,0.132953993447133,0.056999856001578725
1.4500000000000002,0.07961057046086475,-0.001661921902970508,-0.004751359877768202,0.01401271050305632,0.14106809853818708,0.06063667539025014
1.5,0.08427002611692713,-0.0018355174499256471,-0.005453966987825076,0.01599017991448846,0.14928733054809407,0.06436158602272618
1.55,0.08898618018083629,-0.0020235584849431646,-0.006233669933628505,0.01818206345865726,0.1575981140872526,0.06817616660019843
1.6,0.09375197936697902,-0.0022268754037828298,-0.007095462975219569,0.02060342051791895,0.16598659205853156,0.07208278082275726
1.6500000000000001,0.09856028546192927,-0.0024462991802314763,-0.00804434264049192,0.02326970030777099,0.17443859275387802,0.07608463101218488
1.7000000000000002,0.10340386609794014,-0.0026826570767552772,-0.009085283394334454,0.02619674091542592,0.18293959600387155,0.08018581231517274
1.75,0.10827538610028248,-0.002936768265796863,-0.010223212674440596,0.029400773680651297,0.1914746983409782,0.08439136734664648
1.8,0.11316739953544153,-0.003209439375230728,-0.011462985361259115,0.03289843329210871,0.2000285771060928,0.08870734114911183
1.85,0.11807234258801785,-0.0035014599716754868,-0.012809357752123773,0.036706773899958973,0.2085854533942666,0.09314083635626941
1.9000000000000001,0.12298252739399135,-0.0038135979956383393,-0.01426696111303638,0.04084329146172908,0.21712905370032454,0.09770006845471996
1.9500000000000002,0.12789013695665652,-0.0041465951628255095,-0.01584027488576112,0.045325952441656256,0.22564257008834743,0.10239442103312874
2.0,0.13278722126925158,-0.004501162346391514,-0.01753359963296397,0.05017322887183727,0.23410861867237898,0.1072345008898451
2.0500000000000003,0.13766569476472312,-0.004877974955401392,-0.019351029809073772,0.05540413965358981,0.24250919615929456,0.11223219283305219
2.1,0.14251733520850546,-0.005277668325345663,-0.02129642645106955,0.06103829782587181,0.250825634170489,0.11740071394681889
2.15,0.14733378414437864,-0.005700833137151327,-0.023373389889504992,0.06709596334955908,0.259038551027293,0.12275466700533977
2.2,0.1521065489965362,-0.006148010881778243,-0.02558523258664458,0.07359810074600286,0.2671278006584088,0.12831009258914783
2.25,0.15682700692288665,-0.00661968938814754,-0.02793495221609099,0.0805664406779813,0.27507241826714435,0.13408451928202586
2.3000000000000003,0.16148641050534374,-0.007116298432819114,-0.030425205104536168,0.08802354426180437,0.28285056238512407,0.14009701109557682
2.35,0.1660758953523711,-0.007638205450491084,-0.03305828016399115,0.09599286853959707,0.29043945293958706,0.14636821096789432
2.4000000000000004,0.17058648967758439,-0.008185711365028565,-0.03583607344937345,0.1044988311072223,0.297815304978174,0.15292037879920783
2.45,0.175009125905371,-0.008759046561320049,-0.03876006348243255,0.11356687136956964,0.30495325773178816,0.15977742200396827
2.5,0.17933465434094686,-0.009358367018800808,-0.041831287490050606,0.12322350526230832,0.3118272987598758,0.16696491595716956
2.5500000000000003,0.18355385892724507,-0.009983750627936966,-0.04505031870923659,0.13349636951537736,0.3184101830196451,0.17451011096970448
2.6,0.18765747509556174,-0.010635193711351076,-0.048417244916669766,0.14441425061389707,0.324673346841714,0.18244192151992633
2.6500000000000004,0.19163620970013062,-0.011312607771534772,-0.0519316483438681,0.15600709250886108,0.33058681699000614,0.1907908923678986
2.7,0.19548076300946127,-0.01201581648724857,-0.055592587142041516,0.1683059758134242,0.33611911524837,0.1995891348569967
2.75,0.1991818527092698,-0.012744552980734312,-0.05939857856211539,0.18134305966052422,0.34123715932746435,0.20887022513448317
2.8000000000000003,0.20273023985323269,-0.01349845737774212,-0.06334758401536078,0.19515147556505075,0.3459061613438219,0.21866905417069316
2.85,0.20611675667872142,-0.01427707468208722,-0.06743699617913546,0.20976516050530025,0.3500895257136172,0.22902161730301296
2.9000000000000004,0.20933233618554148,-0.015079852986014664,-0.07166362830896666,0.2252186140009052,0.3537487490556446,0.23996472856350537
2.95,0.2123680433562014,-0.015906142037015562,-0.0760237059139568,0.24154656122361562,0.3568433256444703,0.2515356422751047
3.0,0.21521510787710918,-0.0167551921809345,-0.08051286094592491,0.2587835011684464,0.3593306631319404,0.26377156135656055
3.0500000000000003,0.21786495820098062,-0.017626153700207974,-0.0851261286449434,0.2769631157173763,0.36116601470219223,0.2767090085437296
3.1,0.22030925677221647,-0.018518076564868723,-0.08985794717340845,0.2961175121931686,0.3623024355793847,0.29038303346204497
3.1500000000000004,0.22253993621934365,-0.019429910612586837,-0.09470216015946775,0.31627626896924665,0.3626907739020502,0.30482622541557647
3.2,0.22454923630131574,-0.020360506172386744,-0.09965202225662662,0.3374652512395421,0.36227970843185187,0.3200674992591146
3.25,0.22632974137896,-0.021308615144941742,-0.10470020781054856,0.3597051626973069,0.36101584837831435,0.33613062032930463
3.3000000000000003,0.22787441816811693,-0.022272892550338763,-0.1098388227073821,0.3830097993655762,0.35884391375194724,0.35303243487140645
3.35,0.22917665351803285,-0.02325189855205842,-0.11505941945793907,0.4073839751611408,0.35570701801235227,0.37078077570637413
3.4000000000000004,0.23023029194747968,-0.02424410096358562,-0.1203530155521415,0.4328210962302703,0.3515470781746144,0.38937202031161355
3.45,0.2310296726615202,-0.02524787824154648,-0.1257101150955675,0.4593003742201218,0.34630538068475714,0.40878829158916496
3.5,0.23156966576484805,-0.026261522966614104,-0.13112073371660316,0.4867836892211408,0.33992333383413786,0.42899431214492134
3.5500000000000003,0.23184570738276955,-0.027283245810650475,-0.13657442670812703,0.5152121429913203,0.3323434386343238,0.4499339527587687
3.6,0.23185383339819343,-0.028311179985577584,-0.14206032034204785,0.5445023839211938,0.323510509094298,0.47152655655832376
3.6500000000000004,0.23159071151376165,-0.029343386166530427,-0.14756714626931622,0.5745428380581108,0.313373168708011,0.4936631732548402
3.7,0.23105367135034527,-0.03037785787862804,-0.15308327889077766,0.605190045128079,0.30188564147969554,0.516202902409828
3.75,0.2302407322996436,-0.031412527333652615,-0.15859677555817076,0.63626537250416,0.28900984174871525,0.5389696187026449
3.8000000000000003,0.22915062885629056,-0.03244527169958593,-0.16409541943782635,0.6675524579886216,0.27471774631905976,0.5617494300810888
3.85,0.22778283316703174,-0.033473919782861794,-0.1695667648435295,0.6987958046262754,0.2589940043037653,0.5842892920219889
3.9000000000000004,0.22613757454796768,-0.034496259099875415,-0.1749981848196347,0.7297010035481111,0.24183870486631953,0.6062972539052081
3.95,0.22421585573841885,-0.03551004331118185,-0.1803769207315442,0.7599370759308499,0.22327018223681216,0.6274448285870116
4.0,0.22201946567922737,-0.036512999988716766,-0.18569013359764686,0.7891413820865045,0.20332769434190823,0.647371933181069
4.05,0.21955098862585398,-0.03750283868332205,-0.1909249568754534,0.8169274253617198,0.18207377151734594,0.6656947287154757
4.1000000000000005,0.21681380943108453,-0.03847725925705481,-0.19606855039602245,0.8428956687784428,0.15959600238403704,0.6820164765761816
4.15,0.21381211485909324,-0.03943396044194497,-0.2011081551232463,0.866647184760112,0.13600801354316072,0.695941232049544
4.2,0.21055089082157696,-0.04037064858442074,-0.20603114840066716,0.887799594403964,0.11144941644914974,0.7070898313770679
4.25,0.20703591545722322,-0.041285046532231334,-0.21082509933641802,0.9060043671593654,0.0860845444090641,0.7151172431153774
4.3,0.20327374800775733,-0.04217490261860815,-0.2154778239685573,0.9209642092065784,0.06009988616009876,0.7197300120040584
4.3500000000000005,0.1992717134772204,-0.04303799969664235,-0.21997743984731866,0.9324490437062338,0.033700234348785774,0.7207022983878897
4.4,0.19503788309485293,-0.043872164175224604,-0.22431241966850646,0.9403090450940566,0.007103694829861951,0.7178889752063489
4.45,0.1905810506367267,-0.04467527500679677,-0.22847164359359962,0.9444833716132717,-0.019464172345120545,0.7112344265336867
4.5,0.1859107046952646,-0.04544527257613576,-0.23244444989631408,0.9450036402160578,-0.045776707748323986,0.7007760915373451
4.55,0.18103699702071152,-0.04618016743899597,-0.236220683583781,0.9419917514749265,-0.07161257071312654,0.6866423611658501
4.6000000000000005,0.17597070709132856,-0.04687804885917482,-0.23979074265175093,0.9356523049337984,-0.0967617812771282,0.6690450675921422
4.65,0.17072320310223432,-0.04753709309280957,-0.24314562164788445,0.9262604355861592,-0.12103099368848458,0.6482673966097519
4.7,0.16530639959343008,-0.0481555713693696,-0.24627695223594426,0.914146348882583,-0.14424770174335855,0.6246484997978818
4.75,0.15973271196687788,-0.0487318575197046,-0.24917704047370481,0.8996780692936879,-0.16626319699342806,0.5985663207890957
4.800000000000001,0.15401500816972113,-0.04926443520305579,-0.2518389005430377,0.8832439288395255,-0.18695422935654626,0.5704201612409809
4.8500000000000005,0.1481665578452196,-0.049751904686598514,-0.2542562846958685,0.8652361364486971,-0.20622343658597497,0.5406143264405072
4.9,0.14220097927515774,-0.0501929891334138,-0.256423709210023,0.846036448275167,-0.22399870016037715,0.5095438696011279
4.95,0.13613218445601039,-0.05058654035725918,-0.2583364761795348,0.8260045774817959,-0.24023164314526113,0.4775830721557828
5.0,0.12997432266738773,-0.05093154400551719,-0.2599906909973737,0.8054696078876988,-0.25489550999570953,0.4450769230968099
5.050000000000001,0.12374172290322782,-0.051227124135033164,-0.2613832754228729,0.7847243593086528,-0.26798266390484216,0.41233554370611714
5.1000000000000005,0.11744883554511087,-0.05147254714908289,-0.2625119761613748,0.76402242046548,-0.27950191192314344,0.37963127193196833
5.15,0.1111101736624942,-0.051667225067806855,-0.26337536892038216,0.7435774239390325,-0.2894758302193101,0.34719797914944284
5.2,0.1047402543256526,-0.051810718108502296,-0.2639728579416656,0.7235640773631058,-0.29793821919799734,0.3152321316502915
5.25,0.09835354031554999,-0.051902736556725115,-0.26430467104619604,0.7041204678836044,-0.3049317766194415,0.28389511196292183
5.300000000000001,0.0919643826086336,-0.0519431419138483,-0.2643718502637138,0.6853512023151964,-0.31050604020210537,0.2533163604581645
5.3500000000000005,0.0855869640053819,-0.05193194731141243,-0.2641762381533641,0.6673310144622979,-0.3147156213825286,0.2235969667227078
5.4,0.07923524425864636,-0.051869317187703545,-0.2637204599554033,0.6501085486503255,-0.31761872944824576,0.1948134178009786
5.45,0.07292290704181248,-0.05175556622697586,-0.2630079017458975,0.6337101040686388,-0.3192759696724057,0.16702128605639466
5.5,0.06666330907788787,-0.05159115756680377,-0.2620426847954116,0.6181431916725222,-0.3197493893447967,0.1402587067107275
5.550000000000001,0.06046943172866914,-0.05137670028407315,-0.26082963636056444,0.6033998110884387,-0.31910174049385454,0.11454955104657216
5.6000000000000005,0.05435383531904092,-0.051112946175265184,-0.2593742571622948,0.5894593985257046,-0.31739592642171743,0.08990624512407841
5.65,0.04832861644481712,-0.05080078585135872,-0.2576826858259551,0.5762914289080268,-0.3146945998679018,0.06633221645981457
5.7,0.04240536848426846,-0.05044124417262874,-0.2557616605784707,0.5638576778691995,-0.3110598828149125,0.04382397400925164
5.75,0.03659514550365284,-0.0500354750530696,-0.25361847851308905,0.5521141637450455,-0.3065531809887223,0.022372841822937417
5.800000000000001,0.03090842971588792,-0.04958475566840537,-0.251260952744623,0.541012798060958,-0.30123506951794,0.001966375721775826
5.8500000000000005,0.025355102619950554,-0.04909048010590056,-0.248697367788826,0.530502776884445,-0.29516522967800496,-0.01741050313094128
5.9,0.019944419915887135,-0.04855415249753747,-0.2459364335038794,0.5205317461237602,-0.28840241995901184,-0.03577462246362906
5.95,0.014684990258566621,-0.047977379681888865,-0.24298723793610533,0.5110467724945256,-0.28100446774895427,-0.053143886276481034
6.0,0.009584757880620742,-0.04736186344256821,-0.23985919941093004,0.5019951492459818,-0.2730282706648668,-0.06953678261542695
6.050000000000001,0.004650989084038493,-0.046709392374021386,-0.23656201820653422,0.49332506244191165,-0.26452979898137774,-0.08497204159574778
6.1000000000000005,-0.00010973743083342313,-0.04602183342730881,-0.23310562814115032,0.484986140046777,-0.25556409271202396,-0.09946841644845605
6.15,-0.004691536459455747,-0.04530112319037327,-0.22950014839569155,0.476929902558636,-0.2461852487182159,-0.11304456333709467
6.2,-0.009089218498707918,-0.044549258958312965,-0.22575583588047454,0.46911013064037554,-0.23644639477990892,-0.12571899856753
6.25,-0.013298288378109646,-0.043768289650112924,-0.22188303844144608,0.4614831622432458,-0.22639964889538122,-0.13751011451092587
6.300000000000001,-0.01731494045530857,-0.042960306628389566,-0.2178921491839536,0.4540081291423004,-0.21609606320527885,-0.1484362380419979
6.3500000000000005,-0.021136050535834894,-0.04212743447861711,-0.21379356217317014,0.4466471406365713,-0.20558555288346048,-0.15851571756063
6.4,-0.024759164697150116,-0.04127182180362565,-0.20959762975106155,0.4393654204055686,-0.19491681112243198,-0.16776702672597565
6.45,-0.02818248521405664,-0.040395632088018885,-0.20531462168728032,0.43213140113093296,-0.18413721197488075,-0.17620887491073045
6.5,-0.0314048537971634,-0.03950103468582211,-0.20095468635941582,0.4249167804625209,-0.17329270330909585,-0.18386031610200249
6.550000000000001,-0.034425732368383866,-0.038590195982468045,-0.19652781413376674,0.4176965411860767,-0.1624276925008561,-0.1907408495542251
6.6000000000000005,-0.03724518160681756,-0.037665270780311566,-0.192043803095161,0.4104489379999876,-0.15158492772673227,-0.19687050695496922
6.65,-0.03986383750566258,-0.036728393953954774,-0.1875122272491847,0.403155453074735,-0.1408053778496099,-0.20226992220647055
6.7,-0.042282886185029955,-0.035781672418953026,-0.18294240729661349,0.39580072251533593,-0.13012811390520462,-0.20696038115842974
6.75,-0.04450403720785978,-0.034827177454128666,-0.17834338405616101,0.3883724359206919,-0.11959019511694535,-0.21096384975184623
6.800000000000001,-0.04652949564567743,-0.03386693741442348,-0.17372389458825355,0.3808612113966703,-0.10922656219622073,-0.21430298004468717
6.8500000000000005,-0.0483619331387497,-0.03290293086764817,-0.16909235105079023,0.3732604485898072,-0.09906994043832107,-0.21700109448541838
6.9,-0.050004458190249235,-0.0319370801845037,-0.16445682229510483,0.3655661625296336,-0.08915075481306323,-0.21908214956782857
6.95,-0.0514605859280759,-0.030971245607815945,-0.15982501819209904,0.3577768012767013,-0.07949705889021663,-0.22057068064330387
7.0,-0.052734207559257396,-0.030007219822510423,-0.1552042766570505,0.3498930505336517,-0.07013447904639203,-0.22149173017266932
7.050000000000001,-0.0538295597324967,-0.029046723044382494,-0.15060155332623948,0.34191762848890583,-0.06108617498837954,-0.22187076207528467
7.1000000000000005,-0.05475119401284534,-0.028091398641324483,-0.14602341382082384,0.3338550741952595,-0.05237281721333642,-0.22173356507678044
7.15,-0.05550394666058889,-0.027142809297333592,-0.14147602851993346,0.32571153275278597,-0.0440125816215553,-0.2211061480785359
7.2,-0.056092908892633186,-0.02620243372522535,-0.136965169751333,0.3174945404504026,-0.036021161115801226,-0.22001463057681026
7.25,-0.05652339779048887,-0.02527166393074487,-0.1324962112970418,0.30921281284117086,-0.02841179367249147,-0.21848513106478507
7.300000000000001,-0.05680092800457892,-0.024351803027040653,-0.1280741301019228,0.3008760384833664,-0.021195306063523933,-0.21654365617038263
7.3500000000000005,-0.05693118438879763,-0.023444063595141063,-0.1237035100646855,0.29249468078661245,-0.014380172147002712,-0.2142159930292653
7.4,-0.05691999568404382,-0.022549566582785174,-0.11938854778550279,0.28407979007363693,-0.00797258443624882,-0.2115276070892369
7.45,-0.05677330935356384,-0.02166934073120408,-0.1151330601379541,0.275642827612792,-0.0019765374995894813,-0.20850354720176156
7.5,-0.05649716765773194,-0.02080432251641562,-0.1109404935316971,0.2671955030164419,0.003606078362994314,-0.20516835949681678
7.550000000000001,-0.056097685040075174,-0.019955356589391737,-0.10681393472862899,0.2587496260354527,0.008775374777307832,-0.20154601117429838
7.6000000000000005,-0.055581026881521556,-0.019123196696854694,-0.10275612307576565,0.25031697343432135,0.013533355910292366,-0.19765982498836543
7.65,-0.05495338966538865,-0.018308507062751445,-0.09876946401832898,0.2419091713057142,0.01788380364043607,-0.19353242486745525
7.7,-0.054220982581139054,-0.017511864208369365,-0.09485604375783274,0.23353759288473164,0.02183215881954248,-0.1891856928023561
7.75,-0.05339001058191517,-0.016733759187768094,-0.0910176449233524,0.2252132716648969,0.025385400074133813,-0.18464073686348392
7.800000000000001,-0.05246665889813373,-0.015974600213697343,-0.08725576312699213,0.21694682939075172,0.028551921484468723,-0.1799178699711046
7.8500000000000005,-0.051457078997274586,-0.015234715648296815,-0.08357162427917952,0.20874841831831858,0.03134141035443405,-0.17503659884787304
7.9,-0.050367375969233574,-0.014514357331690264,-0.0799662025437553,0.20062767698510342,0.033764726149322355,-0.1700156224264049
7.95,-0.04920359730634649,-0.013813704221336542,-0.07644023881873352,0.1925936986228738,0.03583378153899641,-0.16487283887040238
8.0,-0.04797172303799613,-0.013132866314212177,-0.07299425963366524,0.18465501126645023,0.03756142634272597,-0.1596253602854425
8.05,-0.04667765717149219,-0.012471888823676891,-0.06962859636064245,0.17681956856579362,0.038961335034417566,-0.15428953415211666
8.1,-0.045327220383286626,-0.011830756582830726,-0.06634340464188426,0.16909475028617393,0.040047898335647814,-0.1488809704941163
8.15,-0.0439261438988825,-0.011209398646015445,-0.06313868394272282,0.16148737148228953,0.04083611930110864,-0.14341457380575573
8.200000000000001,-0.04248006449381503,-0.010607693060313839,-0.06001429714528772,0.1540036993519056,0.04134151418907939,-0.13790457879067297
8.25,-0.040994520543684576,-0.010025471779047113,-0.05696999010253778,0.14664947680226526,0.041580018307265654,-0.1323645890117886
8.3,-0.039474949048474706,-0.009462525689659662,-0.05400541107963619,0.1394299518116604,0.041567896937627635,-0.1268076176128652
8.35,-0.03792668355297568,-0.008918609728525428,-0.0511201300133024,0.13234991171231947,0.04132166136530668,-0.12124612934170109
8.4,-0.03635495288373036,-0.008393448055881159,-0.04831365752468564,0.12541372157611086,0.04085798997388368,-0.11569208318040314
8.450000000000001,-0.034764880622739636,-0.007886739264176823,-0.045585463626607314,0.11862536594140494,0.04019365431656263,-0.11015697496958854
8.5,-0.03316148523746065,-0.007398161593961117,-0.04293499606839557,0.11198849317256787,0.03934545003227763,-0.1046518794931206
8.55,-0.031549680788700574,-0.0069273781316014915,-0.04036169826637348,0.10550646179961376,0.038330132445749676,-0.09918749157138862
8.6,-0.02993427813806404,-0.0064740419635028745,-0.037865026768530985,0.0991823882323839,0.03716435666919038,-0.0937741657838842
8.65,-0.02831998658139767,-0.006037801262251397,-0.03544446820656466,0.09301919529744573,0.03586462201382146,-0.08842195452298363
8.700000000000001,-0.026711415836264685,-0.005618304280280428,-0.03309955568837508,0.08701966108531245,0.0344472205155244,-0.0831406441405047
8.75,-0.025113078316147952,-0.005215204226799441,-0.030829884584923084,0.08118646763634274,0.03292818938225639,-0.07793978901746268
8.8,-0.023529391629708574,-0.004828164004694324,-0.028635127667748783,0.07552224903505156,0.03132326718461087,-0.07282874344137547
8.85,-0.02196468124676665,-0.004456860783690897,-0.026515049549805658,0.07002963850585964,0.02964785362351785,-0.06781669122415401
8.9,-0.020423183281461643,-0.00410099038681222,-0.02446952038564154,0.06471131414469866,0.02791697273460403,-0.06291267304064707
8.950000000000001,-0.018909047347406283,-0.0037602714671919335,-0.022498528782114446,0.05957004293714263,0.026145239411340393,-0.058125611503165864
9.0,-0.0174263394488805,-0.0034344494525745395,-0.020602193872414354,0.05460872274754891,0.024346829161888683,-0.05346433401801853
9.05,-0.015979044877605375,-0.003123300234784687,-0.018780776500593177,0.04983042197527432,0.02253545104275556,-0.048937593497808685
9.1,-0.014571071095894617,-0.002826633581993754,-0.01703468946542941,0.04523841660789785,0.020724323753175122,-0.04455408702269903
9.15,-0.013206250593080782,-0.002544296251182354,-0.015364506766131214,0.040836224409170896,0.01892615490595717,-0.04032247256078314
