,q0,q1,q2,q3,q4,q5,q6
0.8,0.0035940765904609907,-0.029022307558416262,-0.020205148411735725,0.03830686392623901,0.00022841501897901312,-0.049969955553798504,0.06591630528775773
0.8500000000000001,0.003752738817662655,-0.03030351118328375,-0.02109711433601642,0.03999793872519553,0.0002384985090564664,-0.05217590310159879,0.06882621205869803
0.9,0.003904163361512992,-0.03152627023499158,-0.021948391515193903,0.04161187188726642,0.00024812202129581654,-0.05428122209954063,0.07160337782277487
0.9500000000000001,0.004048437423016236,-0.0326912888650236,-0.022759470175112786,0.04314959282976358,0.0002572910975987275,-0.05628712493979102,0.07424940186922759
1.0,0.00418564820317662,-0.03379927122486366,-0.023530840541617692,0.04461203096999885,0.00026601127986686305,-0.058194824014516894,0.07676588348729549
1.05,0.004315882902998376,-0.03485092146599562,-0.024262992840553235,0.046000115725284126,0.0002742881100018873,-0.060005531715885255,0.07915442196621791
1.1,0.0044392287234857365,-0.03584694373990332,-0.024956417297764034,0.04731477651293128,0.0002821271299054639,-0.061720460436063045,0.08141661659523415
1.1500000000000001,0.004555772865642935,-0.036788042198070615,-0.0256116041390947,0.04855694275025219,0.0002895338814792569,-0.06334082256721725,0.08355406666358353
1.2000000000000002,0.004665602530474206,-0.03767492099198136,-0.02622904359038986,0.049727543854558715,0.00029651390662493006,-0.06486783050151484,0.08556837146050539
1.25,0.004768804918983779,-0.0385082842731194,-0.026809225877494115,0.05082750924316275,0.0003030727472441474,-0.06630269663112276,0.08746113027523901
1.3,0.004865467232175889,-0.03928883619296859,-0.027352641226252097,0.051857768333376165,0.0003092159452385728,-0.06764663334820802,0.08923394239702373
1.35,0.004955676671054769,-0.04001728090301279,-0.027859779862508424,0.052819250542510826,0.0003149490425098701,-0.06890085304493755,0.09088840711509888
1.4000000000000001,0.00503952043662465,-0.040694322554735846,-0.028331132012107702,0.05371288528787861,0.0003202775809597032,-0.07006656811347835,0.09242612371870378
1.4500000000000002,0.005117085729889768,-0.0413206652996216,-0.028767187900894556,0.05453960198679141,0.000325207102489736,-0.07114499094599736,0.09384869149707771
1.5,0.005188459751854351,-0.041897013289153906,-0.029168437754713596,0.05530033005656107,0.00032974314900163234,-0.07213733393466155,0.09515770973946003
1.55,0.005253729703522636,-0.04242407067481662,-0.029535371799409446,0.05599599891449949,0.0003338912623970563,-0.07304480947163794,0.09635477773509005
1.6,0.005312982785898856,-0.042902541608093606,-0.02986848026082672,0.056627537977918536,0.00033765698457767154,-0.07386862994909345,0.09744149477320707
1.6500000000000001,0.0053663061999872416,-0.04333313024046869,-0.030168253364810042,0.057195876664130084,0.0003410458574451421,-0.07461000775919505,0.09841946014305045
1.7000000000000002,0.005413787146792026,-0.043716540723425734,-0.030435181337204017,0.05770194439044601,0.00034406342290113184,-0.07527015529410973,0.09929027313385945
1.75,0.005455512827317444,-0.04405347720844859,-0.030669754403853267,0.05814667057417819,0.00034671522284730467,-0.07585028494600443,0.10005553303487343
1.8,0.005491570442567725,-0.04434464384702111,-0.03087246279060241,0.058530984632638484,0.0003490067991853243,-0.07635160910704615,0.10071683913533168
1.85,0.005522047193547105,-0.04459074479062715,-0.031043796723296064,0.0588558159831388,0.000350943693816855,-0.07677534016940187,0.10127579072447356
1.9000000000000001,0.005547030281259816,-0.04479248419075057,-0.03118424642777885,0.05912209404299097,0.0003525314486435603,-0.07712269052523851,0.10173398709153834
1.9500000000000002,0.005566606906710089,-0.044950566198875185,-0.03129430212989537,0.0593307482295069,0.0003537756055671043,-0.07739487256672307,0.10209302752576539
2.0,0.005580864270902158,-0.045065694966484875,-0.031374454055490254,0.05948270795999846,0.00035468170648915074,-0.07759309868602252,0.10235451131639396
2.0500000000000003,0.00558988957484026,-0.04513857464506349,-0.031425192430408116,0.059578902651777524,0.0003552552933113637,-0.07771858127530382,0.10252003775266345
2.1,0.005593770019528621,-0.04516990938609488,-0.03144700748049358,0.05962026172215596,0.000355501907935407,-0.07777253272673394,0.10259120612381314
2.15,0.005592592805971478,-0.04516040334106289,-0.03144038943159125,0.05960771458844565,0.0003554270922629444,-0.07775616543247987,0.10256961571908235
2.2,0.005586445135173062,-0.04511076066145136,-0.03140582850954574,0.05954219066795846,0.0003550363881956399,-0.07767069178470855,0.10245686582771038
2.25,0.005575414208137607,-0.04502168549874416,-0.031343814940201685,0.05942461937800627,0.0003543353376351575,-0.07751732417558695,0.10225455573893656
2.3000000000000003,0.0055595872258693444,-0.04489388200442515,-0.0312548389494037,0.05925593013590096,0.00035332948248316095,-0.07729727499728206,0.10196428474200023
2.35,0.005539051389372509,-0.04472805432997815,-0.03113939076299638,0.059037052358954394,0.00035202436464131404,-0.07701175664196082,0.10158765212614068
2.4000000000000004,0.005513893899651334,-0.044524906626887066,-0.03099796060682437,0.058768915464478495,0.00035042552601128094,-0.07666198150179027,0.10112625718059726
2.45,0.0054842019577100495,-0.04428514304663568,-0.030831038706732275,0.05845244886978506,0.00034853850849472545,-0.07624916196893727,0.10058169919460924
2.5,0.00545006276455289,-0.04400946774070789,-0.030639115288564698,0.058088581992186,0.0003463688539933113,-0.07577451043556886,0.099955577457416
2.5500000000000003,0.005411563521184089,-0.04369858486058753,-0.030422680578166283,0.057678244248993205,0.00034392210440870264,-0.07523923929385201,0.09924949125825683
2.6,0.005368791428607876,-0.04335319855775844,-0.03018222480138162,0.057222365057518515,0.0003412038016425631,-0.07464456093595366,0.09846503988637098
2.6500000000000004,0.005321833687828489,-0.042974012983704506,-0.029918238184055347,0.056721873835073836,0.0003382194875965566,-0.07399168775404079,0.09760382263099789
2.7,0.00527077749985016,-0.042561732289909567,-0.02963121095203208,0.056177699998971056,0.0003349747041723474,-0.0732818321402804,0.09666743878137683
2.75,0.0052157100656771175,-0.04211706062785745,-0.029321633331156415,0.05559077296652201,0.0003314749932715989,-0.07251620648683942,0.0956574876267471
2.8000000000000003,0.005156718586313597,-0.041640702149032024,-0.028989995547273,0.05496202215503858,0.00032772589679597544,-0.0716960231858848,0.09457556845634806
2.85,0.005093890262763829,-0.041133361004917136,-0.028636787826226414,0.05429237698183265,0.0003237329566471404,-0.07082249462958354,0.09342328055941891
2.9000000000000004,0.00502731229603205,-0.04059574134699665,-0.028262500393861308,0.053582766864216105,0.00031950171472675817,-0.06989683321010264,0.09220222322519915
2.95,0.004957071887122493,-0.04002854732675442,-0.02786762347602229,0.05283412121950081,0.0003150377129364924,-0.06892025131960904,0.09091399574292795
3.0,0.004883256237039389,-0.039432483095674264,-0.027452647298553963,0.052047369464998654,0.00031034649317800687,-0.0678939613502697,0.08956019740184472
3.0500000000000003,0.004805952546786972,-0.03880825280524007,-0.027018062087300967,0.05122344101802149,0.00030543359735296584,-0.06681917569425158,0.08814242749118872
3.1,0.004725248017369471,-0.03815656060693565,-0.026564358068107894,0.05036326529588118,0.0003003045673630328,-0.06569710674372167,0.08666228530019929
3.1500000000000004,0.004641229849791126,-0.037478110652244906,-0.026092025466819383,0.04946777171588965,0.00029496494510987197,-0.06452896689084694,0.08512137011811578
3.2,0.004553985245056164,-0.036773607092651664,-0.025601554509280044,0.04853788969535874,0.0002894202724951471,-0.06331596852779438,0.08352128123417747
3.25,0.004463601404168816,-0.03604375407963976,-0.025093435421334485,0.04757454865160032,0.00028367609142052194,-0.06205932404673089,0.08186361793762367
3.3000000000000003,0.004370165528133322,-0.035289255764693064,-0.024568158428827327,0.04657867800192629,0.00027773794378766056,-0.06076024583982348,0.08014997951769373
3.35,0.00427376481795391,-0.03451081629929541,-0.0240262137576032,0.04555120716364848,0.0002716113714982268,-0.05941994629923912,0.07838196526362695
3.4000000000000004,0.004174486474634813,-0.03370913983493067,-0.023468091633506695,0.04449306555407882,0.00026530191645388464,-0.058039637817144794,0.07656117446466264
3.45,0.004072417699180269,-0.032884930523082695,-0.022894282282382456,0.04340518259052918,0.00025881512055629815,-0.056620532785707514,0.07468920641004019
3.5,0.003967645692594505,-0.032038892515235354,-0.022305275930075107,0.04228848769031141,0.00025215652570713073,-0.05516384359709413,0.07276766038899884
3.5500000000000003,0.003860257655881753,-0.031171729962872426,-0.021701562802429207,0.041143910270737376,0.0002453316738080464,-0.05367078264347164,0.07079813569077788
3.6,0.003750340790046251,-0.030284147017477836,-0.02108363312528944,0.039972379749118964,0.0002383461067607093,-0.05214256231700711,0.06878223160461673
3.6500000000000004,0.0036379822960922277,-0.029376847830535388,-0.02045197712450038,0.03877482554276804,0.0002312053664667831,-0.05058039500986743,0.06672154741975461
3.7,0.0035232693750239207,-0.02845053655352898,-0.01980708502590669,0.03755217706899654,0.00022391499482793203,-0.04898549311421958,0.06461768242543094
3.75,0.003406289227845557,-0.02750591733794244,-0.019149447055352934,0.03630536374511626,0.00021648053374581956,-0.04735906902223052,0.06247223591088495
3.8000000000000003,0.003287129055561373,-0.0265436943352596,-0.018479553438683752,0.03503531498843909,0.00020890752512210995,-0.04570233512606728,0.060286807165356046
3.85,0.0031658760591756025,-0.025564571696964338,-0.017797894401743782,0.03374296021627695,0.0002012015108584667,-0.04401650381789671,0.05806299547808349
3.9000000000000004,0.0030426174396924704,-0.024569253574540463,-0.017104960170377572,0.032429228845941654,0.00019336803285655385,-0.04230278748988587,0.0558024001383065
3.95,0.0029174403981162174,-0.02355844411947188,-0.016401240970429817,0.03109505029474511,0.0001854126330180353,-0.04056239853420171,0.05350662043526456
4.0,0.0027904321354510785,-0.022532847483242403,-0.015687227027745096,0.0297413539799992,0.0001773408532445752,-0.038796549343011216,0.05117725565819695
4.05,0.002661679852701285,-0.021493167817335967,-0.01496340856816807,0.028369069319015835,0.00016915823543783753,-0.03700645230848136,0.04881590509634297
4.1000000000000005,0.0025312707508710606,-0.020440109273236296,-0.014230275817543268,0.026979125729106785,0.00016087032149948531,-0.035193319822779054,0.04642416803894193
4.15,0.0023992920309646483,-0.01937437600242731,-0.013488319001715422,0.025572452627584025,0.00015248265333118343,-0.033358364278071345,0.044003643775233144
4.2,0.0022658308939862773,-0.018296672156392867,-0.012738028346529017,0.02414997943175935,0.0001440007728345953,-0.03150279806652512,0.0415559315944559
4.25,0.0021309745409401797,-0.017207701886616793,-0.011979894077828795,0.022712635558944743,0.00013543022191138493,-0.02962783358030741,0.03908263078584967
4.3,0.0019948101728305932,-0.016108169344582965,-0.01121440642145929,0.021261350426451973,0.00012677654246321586,-0.02773468321158517,0.03658534063865359
4.3500000000000005,0.0018574249906617387,-0.01499877868177514,-0.010442055603265119,0.019797053451592887,0.00011804527639175235,-0.025824559352525315,0.03406566044210693
4.4,0.0017189061954378637,-0.013880234049677332,-0.009663331849090979,0.018320674051679527,0.0001092419655986585,-0.023898674395294903,0.0315251894854493
4.45,0.0015793409881631939,-0.012753239599773297,-0.008878725384781428,0.016833141644023615,0.00010037215198559773,-0.02195824073206089,0.028965527057919813
4.5,0.0014388165698419626,-0.011618499483546872,-0.008088726436181061,0.015335385645937108,9.144137745423411e-05,-0.020004470754990126,0.026388272448757803
4.55,0.0012974201414784022,-0.010476717852481974,-0.007293825229134545,0.013828335474731836,8.245518390623175e-05,-0.018038576856249756,0.023795024947202648
4.6000000000000005,0.0011552389040767482,-0.00932859885806235,-0.006494511989486453,0.01231292054771965,7.341911324325406e-05,-0.016061771428006574,0.02118738384249351
4.65,0.001012360058641225,-0.008174846651771955,-0.005691276943081452,0.01079007028221249,6.433870736696542e-05,-0.0140752668624277,0.018566948423869883
4.7,0.0008688708061760764,-0.007016165385094573,-0.0048846103157640965,0.00926071409552221,5.521950817902954e-05,-0.012080275551680059,0.015935317980570997
4.75,0.0007248583476855311,-0.005853259209514151,-0.004075002333379073,0.007725781404960703,4.606705758111023e-05,-0.0100780098879306,0.01329409180183623
4.800000000000001,0.0005804098841738238,-0.004686832276514443,-0.0032629432217709748,0.0061862016278398275,3.688689747487171e-05,-0.008069682263346317,0.010644869176904954
4.8500000000000005,0.00043561261664518396,-0.0035175887375792896,-0.0024489232067843756,0.004642904181471414,2.768456976197727e-05,-0.006056505070094119,0.007989249395016308
4.9,0.0002905537461038461,-0.002346232744192622,-0.0016334325142639424,0.0030968184831674213,1.846561634409143e-05,-0.004039690700341009,0.00532883174540974
4.95,0.00014532047355403902,-0.0011734684478382452,-0.000816961370054268,0.001548873950239676,9.235579122877732e-06,-0.0020204515462539986,0.002665215517324551
5.0,0.0,0.0,3.552713678800501e-17,0.0,0.0,7.105427357601002e-17,0.0
5.050000000000001,-0.00014532047355404146,0.001173468447838264,0.0008169613700543027,-0.0015488739502396785,-9.235579122877876e-06,0.002020451546254051,-0.002665215517324575
5.1000000000000005,-0.00029055374610384286,0.0023462327441925957,0.0016334325142639777,-0.0030968184831673866,-1.8465616344091226e-05,0.004039690700341035,-0.005328831745409751
5.15,-0.00043561261664518076,0.0035175887375792636,0.0024489232067843934,-0.004642904181471379,-2.7684569761977068e-05,0.006056505070094146,-0.00798924939501632
5.2,-0.0005804098841738263,0.004686832276514426,0.0032629432217710277,-0.006186201627839901,-3.688689747487185e-05,0.00806968226334644,-0.010644869176905047
5.25,-0.0007248583476855311,0.005853259209514151,0.0040750023333791085,-0.007725781404960703,-4.606705758111023e-05,0.01007800988793067,-0.013294091801836373
5.300000000000001,-0.0008688708061760865,0.007016165385094653,0.004884610315764186,-0.009260714095522317,-5.52195081790299e-05,0.012080275551680229,-0.015935317980571222
5.3500000000000005,-0.0010123600586412261,0.008174846651771966,0.005691276943081486,-0.010790070282212492,-6.43387073669655e-05,0.014075266862427797,-0.018566948423869894
5.4,-0.001155238904076746,0.00932859885806237,0.006494511989486489,-0.012312920547719687,-7.341911324325421e-05,0.0160617714280067,-0.021187383842493603
5.45,-0.0012974201414784022,0.010476717852481974,0.007293825229134599,-0.013828335474731801,-8.245518390623175e-05,0.01803857685624983,-0.023795024947202717
5.5,-0.0014388165698419636,0.01161849948354688,0.00808872643618108,-0.015335385645937075,-9.144137745423418e-05,0.020004470754990223,-0.026388272448757886
5.550000000000001,-0.001579340988163195,0.012753239599773305,0.008878725384781481,-0.016833141644023684,-0.00010037215198559781,0.02195824073206099,-0.028965527057919892
5.6000000000000005,-0.0017189061954378663,0.013880234049677349,0.009663331849090996,-0.01832067405167953,-0.00010924196559865838,0.023898674395294958,-0.03152518948544939
5.65,-0.0018574249906617457,0.014998778681775229,0.010442055603265206,-0.019797053451592994,-0.00011804527639175279,0.025824559352525436,-0.03406566044210717
5.7,-0.001994810172830594,0.01610816934458294,0.011214406421459343,-0.021261350426451973,-0.00012677654246321594,0.027734683211585266,-0.03658534063865367
5.75,-0.002130974540940179,0.017207701886616748,0.011979894077828812,-0.02271263555894471,-0.00013543022191138458,0.02962783358030742,-0.039082630785849726
5.800000000000001,-0.00226583089398628,0.018296672156392885,0.012738028346529089,-0.024149979431759384,-0.00014400077283459545,0.03150279806652524,-0.04155593159445599
5.8500000000000005,-0.0023992920309646552,0.019374376002427366,0.013488319001715474,-0.0255724526275841,-0.00015248265333118387,0.03335836427807146,-0.04400364377523332
5.9,-0.0025312707508710636,0.02044010927323628,0.014230275817543303,-0.026979125729106827,-0.00016087032149948545,0.03519331982277911,-0.046424168038941956
5.95,-0.0026616798527012843,0.021493167817335918,0.014963408568168125,-0.028369069319015797,-0.00016915823543783747,0.037006452308481444,-0.048815905096342954
6.0,-0.002790432135451083,0.022532847483242472,0.015687227027745165,-0.02974135397999927,-0.00017734085324457575,0.03879654934301133,-0.05117725565819717
6.050000000000001,-0.00291744039811622,0.023558444119471864,0.01640124097042987,-0.031095050294745148,-0.00018541263301803543,0.04056239853420179,-0.05350662043526465
6.1000000000000005,-0.0030426174396924726,0.02456925357454048,0.01710496017037764,-0.032429228845941654,-0.00019336803285655398,0.042302787489885925,-0.05580240013830659
6.15,-0.003165876059175598,0.02556457169696432,0.017797894401743782,-0.033742960216276915,-0.00020120151085846656,0.04401650381789675,-0.05806299547808349
6.2,-0.0032871290555613773,0.026543694335259636,0.018479553438683804,-0.03503531498843916,-0.00020890752512211009,0.04570233512606742,-0.06028680716535619
6.25,-0.003406289227845557,0.02750591733794244,0.019149447055352972,-0.036305363745116226,-0.00021648053374581929,0.047359069022230624,-0.06247223591088503
6.300000000000001,-0.0035232693750239254,0.028450536553529,0.019807085025906723,-0.0375521770689965,-0.00022391499482793208,0.04898549311421967,-0.06461768242543109
6.3500000000000005,-0.003637982296092222,0.029376847830535402,0.0204519771245004,-0.038774825542768,-0.00023120536646678317,0.050580395009867454,-0.06672154741975456
6.4,-0.0037503407900462468,0.030284147017477836,0.021083633125289474,-0.03997237974911893,-0.0002383461067607093,0.052142562317007146,-0.06878223160461683
6.45,-0.003860257655881756,0.031171729962872433,0.021701562802429245,-0.041143910270737376,-0.00024533167380804674,0.05367078264347181,-0.07079813569077799
6.5,-0.003967645692594512,0.03203889251523533,0.02230527593007516,-0.042288487690311446,-0.00025215652570713116,0.055163843597094274,-0.07276766038899896
6.550000000000001,-0.004072417699180273,0.032884930523082744,0.022894282282382546,-0.04340518259052925,-0.0002588151205562989,0.056620532785707646,-0.07468920641004037
6.6000000000000005,-0.004174486474634819,0.033709139834930665,0.023468091633506747,-0.04449306555407882,-0.0002653019164538851,0.05803963781714496,-0.07656117446466276
6.65,-0.004273764817953909,0.03451081629929538,0.02402621375760323,-0.04555120716364841,-0.00027161137149822677,0.05941994629923918,-0.07838196526362703
6.7,-0.00437016552813333,0.035289255764693106,0.02456815842882738,-0.046578678001926326,-0.0002777379437876612,0.06076024583982364,-0.08014997951769401
6.75,-0.0044636014041688175,0.036043754079639764,0.025093435421334524,-0.047574548651600324,-0.00028367609142052204,0.06205932404673095,-0.08186361793762373
6.800000000000001,-0.004553985245056174,0.036773607092651706,0.02560155450928013,-0.04853788969535879,-0.0002894202724951477,0.06331596852779456,-0.08352128123417774
6.8500000000000005,-0.004641229849791126,0.03747811065224487,0.026092025466819446,-0.04946777171588956,-0.0002949649451098718,0.06452896689084693,-0.0851213701181158
6.9,-0.0047252480173694674,0.038156560606935674,0.02656435806810793,-0.05036326529588114,-0.00030030456736303285,0.0656971067437217,-0.08666228530019929
6.95,-0.00480595254678697,0.03880825280524005,0.027018062087301037,-0.051223441018021454,-0.0003054335973529661,0.06681917569425166,-0.08814242749118872
7.0,-0.00488325623703939,0.03943248309567426,0.027452647298554025,-0.05204736946499865,-0.0003103464931780071,0.06789396135026983,-0.08956019740184484
7.050000000000001,-0.004957071887122504,0.04002854732675442,0.027867623476022375,-0.05283412121950086,-0.00031503771293649266,0.06892025131960916,-0.09091399574292824
7.1000000000000005,-0.005027312296032057,0.04059574134699671,0.028262500393861384,-0.053582766864216085,-0.00031950171472675855,0.06989683321010276,-0.09220222322519935
7.15,-0.005093890262763839,0.04113336100491726,0.028636787826226494,-0.054292376981832674,-0.00032373295664714136,0.0708224946295837,-0.0934232805594191
7.2,-0.005156718586313597,0.04164070214903201,0.028989995547273044,-0.05496202215503858,-0.00032772589679597554,0.07169602318588492,-0.09457556845634806
7.25,-0.005215710065677115,0.042117060627857465,0.029321633331156467,-0.05559077296652197,-0.00033147499327159936,0.07251620648683955,-0.09565748762674725
7.300000000000001,-0.005270777499850162,0.04256173228990957,0.029631210952032108,-0.056177699998971035,-0.00033497470417234796,0.07328183214028049,-0.09666743878137694
7.3500000000000005,-0.005321833687828503,0.04297401298370449,0.029918238184055434,-0.05672187383507388,-0.00033821948759655743,0.07399168775404094,-0.09760382263099815
7.4,-0.005368791428607871,0.04335319855775845,0.03018222480138165,-0.057222365057518515,-0.0003412038016425631,0.07464456093595381,-0.09846503988637112
7.45,-0.005411563521184094,0.04369858486058755,0.030422680578166328,-0.05767824424899322,-0.0003439221044087024,0.07523923929385211,-0.09924949125825683
7.5,-0.005450062764552894,0.04400946774070784,0.030639115288564743,-0.058088581992185945,-0.0003463688539933117,0.07577451043556895,-0.099955577457416
7.550000000000001,-0.005484201957710061,0.04428514304663569,0.03083103870673236,-0.058452448869785074,-0.0003485385084947257,0.07624916196893743,-0.10058169919460949
7.6000000000000005,-0.00551389389965133,0.044524906626886976,0.030997960606824387,-0.05876891546447844,-0.00035042552601128094,0.07666198150179027,-0.1011262571805973
7.65,-0.005539051389372512,0.04472805432997811,0.031139390762996398,-0.05903705235895435,-0.0003520243646413136,0.07701175664196082,-0.10158765212614057
7.7,-0.005559587225869339,0.04489388200442507,0.03125483894940369,-0.05925593013590084,-0.00035332948248316084,0.07729727499728206,-0.10196428474200023
7.75,-0.005575414208137608,0.0450216854987442,0.03134381494020175,-0.059424619378006305,-0.0003543353376351574,0.07751732417558718,-0.1022545557389366
7.800000000000001,-0.0055864451351730696,0.04511076066145137,0.03140582850954579,-0.059542190667958426,-0.0003550363881956401,0.07767069178470866,-0.1024568658277105
7.8500000000000005,-0.005592592805971475,0.0451604033410628,0.031440389431591276,-0.05960771458844559,-0.00035542709226294426,0.07775616543247993,-0.10256961571908231
7.9,-0.005593770019528638,0.04516990938609497,0.031447007480493665,-0.059620261722155975,-0.0003555019079354077,0.07777253272673418,-0.10259120612381337
7.95,-0.005589889574840257,0.045138574645063455,0.031425192430408165,-0.05957890265177746,-0.0003552552933113635,0.07771858127530389,-0.10252003775266347
8.0,-0.00558086427090217,0.045065694966484895,0.03137445405549035,-0.05948270795999846,-0.0003546817064891512,0.07759309868602267,-0.10235451131639411
8.05,-0.00556660690671008,0.04495056619887514,0.031294302129895375,-0.05933074822950683,-0.00035377560556710457,0.0773948725667231,-0.10209302752576527
8.1,-0.005547030281259813,0.044792484190750465,0.031184246427778867,-0.059122094042990785,-0.00035253144864356013,0.07712269052523862,-0.10173398709153837
8.15,-0.005522047193547109,0.04459074479062708,0.03104379672329608,-0.05885581598313877,-0.00035094369381685514,0.076775340169402,-0.10127579072447357
8.200000000000001,-0.005491570442567733,0.0443446438470211,0.030872462790602507,-0.058530984632638464,-0.00034900679918532454,0.0763516091070464,-0.10071683913533178
8.25,-0.005455512827317443,0.044053477208448495,0.03066975440385329,-0.05814667057417803,-0.00034671522284730467,0.0758502849460044,-0.10005553303487331
8.3,-0.005413787146792015,0.04371654072342565,0.030435181337203993,-0.05770194439044589,-0.00034406342290113146,0.07527015529410967,-0.09929027313385935
8.35,-0.005366306199987263,0.04333313024046872,0.030168253364810153,-0.05719587666413012,-0.0003410458574451431,0.0746100077591953,-0.09841946014305071
8.4,-0.00531298278589886,0.04290254160809354,0.029868480260826783,-0.05662753797791848,-0.000337656984577672,0.07386862994909353,-0.09744149477320713
8.450000000000001,-0.005253729703522629,0.04242407067481658,0.029535371799409443,-0.05599599891449936,-0.00033389126239705624,0.07304480947163797,-0.09635477773509007
8.5,-0.005188459751854359,0.041897013289153816,0.02916843775471363,-0.055300330056560945,-0.00032974314900163207,0.07213733393466164,-0.09515770973946017
8.55,-0.005117085729889761,0.04132066529962145,0.028767187900894556,-0.05453960198679119,-0.0003252071024897357,0.07114499094599731,-0.09384869149707743
8.6,-0.005039520436624649,0.04069432255473576,0.028331132012107716,-0.05371288528787847,-0.000320277580959703,0.0700665681134784,-0.09242612371870368
8.65,-0.004955676671054785,0.04001728090301282,0.027859779862508566,-0.052819250542510916,-0.00031494904250987173,0.0689008530449378,-0.09088840711509909
8.700000000000001,-0.004865467232175898,0.03928883619296861,0.02735264122625218,-0.05185776833337613,-0.0003092159452385732,0.06764663334820813,-0.08923394239702385
8.75,-0.004768804918983788,0.03850828427311936,0.026809225877494153,-0.050827509243162636,-0.0003030727472441477,0.06630269663112295,-0.08746113027523887
8.8,-0.004665602530474207,0.03767492099198121,0.02622904359038988,-0.04972754385455847,-0.00029651390662492995,0.06486783050151484,-0.08556837146050528
8.85,-0.004555772865642949,0.0367880421980706,0.02561160413909478,-0.048556942750252095,-0.0002895338814792568,0.06334082256721733,-0.08355406666358364
8.9,-0.0044392287234857305,0.03584694373990321,0.024956417297764072,-0.04731477651293112,-0.0002821271299054633,0.06172046043606317,-0.08141661659523411
8.950000000000001,-0.004315882902998381,0.03485092146599554,0.02426299284055327,-0.04600011572528393,-0.0002742881100018875,0.060005531715885255,-0.07915442196621791
9.0,-0.004185648203176628,0.03379927122486361,0.02353084054161775,-0.044612030969998766,-0.000266011279866863,0.0581948240145169,-0.07676588348729561
9.05,-0.004048437423016229,0.032691288865023475,0.02275947017511277,-0.04314959282976333,-0.00025729109759872656,0.05628712493979089,-0.07424940186922752
9.1,-0.0039041633615130027,0.03152627023499152,0.021948391515194024,-0.04161187188726642,-0.0002481220212958175,0.05428122209954069,-0.07160337782277477
9.15,-0.003752738817662673,0.030303511183283723,0.021097114336016524,-0.03999793872519558,-0.00023849850905646708,0.0521759031015991,-0.06882621205869813
