,q0,q1,q2,q3,q4,q5,q6
1.25,-0.28976575887672607,0.008122807524986037,0.19088381287317574,0.13927081733734525,0.26392590792169823,-0.02094545938921888,-0.09806185971478865
1.3,-0.3529855806669602,0.008006785262755292,0.24406626621712613,0.14082371691674422,0.2920753663502035,-0.02199983853856502,-0.11463565867463082
1.35,-0.42784381718068754,0.007560987872811779,0.30786775303511205,0.14141142424994368,0.3209002643094294,-0.023449791581012236,-0.13092106994555708
1.4000000000000001,-0.5168176935571611,0.006850887613074549,0.3844344274596226,0.14112843233589162,0.3495120800148549,-0.025260126742096545,-0.1456946286694627
1.4500000000000002,-0.6228621912032686,0.005955975227074535,0.4764356635633779,0.1400795787498213,0.3763759811642303,-0.02739461252191877,-0.15713227834459248
1.5,-0.7493763185702296,0.004969335936494193,0.5870804021813064,0.13837119001357423,0.39897710091730376,-0.029821674809000775,-0.16252578329912865
1.55,-0.9000411801685332,0.003999640008014484,0.7200311271632481,0.136104327800044,0.4133308955251802,-0.032518803637014426,-0.1578690119207954
1.6,-1.0783935139142624,0.003175659859918807,0.8791056749299397,0.13337026123033835,0.4132838788121901,-0.03547490195442038,-0.13728686273072138
1.6500000000000001,-1.2868908969608805,0.002652530636954621,1.067562375321393,0.13024796469089162,0.3895752570225669,-0.038689192338272616,-0.0923165434808057
1.7000000000000002,-1.525067534984963,0.002617000986127778,1.2866190367048114,0.12680326575176704,0.32873434622162523,-0.04216403696424065,-0.011167483749753293
1.75,-1.786213245387408,0.0032847352504136035,1.5326869196829929,0.12308921499558201,0.2121835114463111,-0.04588716384052227,0.1216221698880704
1.8,-2.0520367090677083,0.004874961906875409,1.7927655151393462,0.11914728450514445,0.016584767664848954,-0.0497974172727389,0.3241100238379116
1.85,-2.2855936376185637,0.00753702652990006,2.0380381565378403,0.11500905524223448,-0.28235240335077516,-0.05373141540096715,0.6124782225618547
1.9000000000000001,-2.425530288531632,0.011199427584536858,2.217956323812138,0.11069807915645602,-0.6991853328334996,-0.05736612566168198,0.9905117687872123
1.9500000000000002,-2.390198780535595,0.015345723226249742,2.261874574748981,0.10623158225012919,-1.21904560053032,-0.0602152220918839,1.4323887562572328
2.0,-2.104835845718993,0.018842582023072887,2.0999758590648865,0.10157913748174652,-1.7755745064233832,-0.06182204388867074,1.866861911925614
2.0500000000000003,-1.5523981043190682,0.020065578034977778,1.7059995752354862,0.09689783177352362,-2.25095528442355,-0.06192773473343238,2.185380746133264
2.1,-0.8201470414117562,0.01762487034884669,1.1406802125328674,0.09201335702841207,-2.5211664144320354,-0.06128402803618038,2.2904562597243614
2.15,-0.07370430159610031,0.011157457547914737,0.5368514286466386,0.08700324995526698,-2.533387458630712,-0.0610662490926428,2.1620201265702743
2.2,0.5320679166239106,0.0015128568626523661,0.028175298839507867,0.08186604815185239,-2.337998102313388,-0.06251426463627863,1.871600388180794
2.25,0.9297818010904857,-0.00994646977625066,-0.3186456107295088,0.07658472472640121,-2.0439726548516424,-0.06628563458910497,1.5288283706258277
2.3000000000000003,1.1397218549669486,-0.02219574207821623,-0.5102178876232566,0.07113217447987374,-1.7497792423564418,-0.07242492370321041,1.2185050584312607
2.35,1.2228445243906227,-0.034890600090234855,-0.5905474478894135,0.06548043321430497,-1.5108098764888034,-0.08071367905271631,0.9791108383279257
2.4000000000000004,1.2407086586682237,-0.04826340685821037,-0.6075471880077243,0.05961116061104832,-1.345127909787851,-0.09099383014089635,0.8151144979841729
2.45,1.2401644602330109,-0.06290253213195748,-0.5989631090615477,0.05351768721912342,-1.2509440712425368,-0.10332609060986209,0.7156784236638325
2.5,1.2542214513708982,-0.07959496284299761,-0.592084645363915,0.04720024378374099,-1.2194042850242814,-0.11804273558522538,0.6662881636743467
2.5500000000000003,1.3083198671241236,-0.09923786119154829,-0.6087199754883565,0.04066076090113946,-1.2397918277376618,-0.1357673371725987,0.6526603808031783
2.6,1.4265753161323902,-0.12273393302912508,-0.6710460026489296,0.03390033123680969,-1.298680282811402,-0.1574184444823068,0.6594994734578297
2.6500000000000004,1.6356544599393308,-0.15070801433312256,-0.8067230563089911,0.026918936118593417,-1.373598544157808,-0.18413530242491927,0.6653870431747233
2.7,1.9628827031941043,-0.18274179196220458,-1.0510996201869949,0.019715766612828367,-1.4197002354100619,-0.21692023079264655,0.6335019848984569
2.75,2.419596227364842,-0.21565952003900282,-1.4391621536657784,0.012287354327699118,-1.348833500997113,-0.2555329979909937,0.4991776382045465
2.8000000000000003,2.9540453946663625,-0.24076687942956337,-1.9700106283227115,0.004610913760657587,-1.0148399669086139,-0.29602734676376863,0.16658320416455652
2.85,3.3775892752480208,-0.2426409541637048,-2.5307171128216366,-0.0034432308389642508,-0.26277827433717427,-0.3276837515275255,-0.4445062269950917
2.9000000000000004,3.3713224038017473,-0.20752173198861856,-2.8477334794877485,-0.01222594170526281,0.8779530872705354,-0.334990148099249,-1.2603529223663212
2.95,2.7551511539263194,-0.14324013611301145,-2.659444257393171,-0.02173005603181344,1.9994234748953588,-0.3115881913461205,-1.9544005254047647
3.0,1.7940669047732394,-0.08099137516900778,-2.0460059907590633,-0.03136438164897615,2.5818015522355875,-0.2728185831824881,-2.189899986258279
3.0500000000000003,0.9450825196950119,-0.043799290835279114,-1.361565706848975,-0.04099671744491218,2.53978329841404,-0.24087988173993824,-1.982787878767276
3.1,0.4041409490517023,-0.030710932630398924,-0.8422732617354711,-0.050605581169616,2.1718768801784094,-0.2238057165939078,-1.591341343857211
3.1500000000000004,0.11769515525512197,-0.031047808485057393,-0.5126104705376644,-0.060205236285685304,1.75126892169712,-0.2181109878798415,-1.2114907776455386
3.2,-0.01903256494068639,-0.036687611754855354,-0.31638844506964636,-0.06991221140627557,1.3927063123668137,-0.21859096949766066,-0.9100269100013492
3.25,-0.07881690011997566,-0.043672759440215314,-0.20046318289487886,-0.07979621180830399,1.1157603292744067,-0.2218095714134849,-0.6872394375220559
3.3000000000000003,-0.10088873958325806,-0.05047492148935795,-0.13101989272364722,-0.08983751745004431,0.908012516507255,-0.2259121257006691,-0.5254884715784058
3.35,-0.10479572741909582,-0.056624961752971825,-0.08874695728389836,-0.0999599125334405,0.7522914524947844,-0.22991037287913185,-0.40751322890828057
3.4000000000000004,-0.10024956485916725,-0.06204552275429431,-0.06276843894971851,-0.11005487659913937,0.6344387821168818,-0.23321377150912426,-0.3204701629293272
3.45,-0.09226305303032478,-0.0667747013841391,-0.0468132960885459,-0.11998671436069919,0.5442526960261107,-0.23539052921134784,-0.255590173021516
3.5,-0.0835955611399819,-0.07086055726782253,-0.03713119621943095,-0.12958888095108145,0.47469895950703833,-0.2360561011504836,-0.20703350891655425
3.5500000000000003,-0.07589626202783584,-0.07432410608553014,-0.03139147578136381,-0.13865788188587524,0.4209665737230317,-0.2348242960738478,-0.170901498449072
3.6,-0.0702460924923809,-0.07714878504890332,-0.028091430436762987,-0.14694741155510838,0.37973313841807244,-0.23128918049355685,-0.14454590814282575
3.6500000000000004,-0.06742062977052488,-0.07928000326797247,-0.026226502666906182,-0.15416410728160357,0.3486566756862297,-0.22502386121672657,-0.1261185261418296
3.7,-0.06801801562558385,-0.08062875885314957,-0.025098804806487074,-0.15996609706559473,0.32603665701670614,-0.2155906687175302,-0.11428281596374656
3.75,-0.0725165350634871,-0.08107748389008185,-0.024202121196448267,-0.1639657168821218,0.3105879591466332,-0.20256095294601262,-0.10802807800651681
3.8000000000000003,-0.08119286877444898,-0.0802812552278942,-0.02313226977106453,-0.16587686782628785,0.30130911977925834,-0.1857220335025067,-0.10664325321759538
3.85,-0.09476187770735112,-0.07890755909172487,-0.021685332481784503,-0.1646216365670894,0.29727053996151165,-0.16401544116207312,-0.10899584534683093
3.9000000000000004,-0.11255910863150587,-0.07563008428926488,-0.019409980214040168,-0.1608522135257895,0.297712731149713,-0.13841883958459422,-0.11525451119083874
3.95,-0.1351366316501279,-0.07103113089246771,-0.01628135508766837,-0.15334111713266263,0.3018921711708922,-0.10810355026006468,-0.1242065586318053
4.0,-0.1620545077978086,-0.06492180715905571,-0.012097508185821004,-0.1419465269158282,0.30897426903643277,-0.07343407043043482,-0.13539363010697025
4.05,-0.19273619433329614,-0.05724333813947213,-0.006738452239239967,-0.1265728938880728,0.31813152071462625,-0.03493131826049933,-0.14826837191852293
4.1000000000000005,-0.22633288671251028,-0.048050987611196194,-0.00017871952362802368,-0.10724086221570062,0.32846279438413895,0.0066394441288841755,-0.16219558880198326
4.15,-0.2617373293145331,-0.03753181427081809,0.0075346219485006305,-0.08422571940177148,0.33907374545347535,0.05019041722082229,-0.17653494450855067
4.2,-0.29731078672561306,-0.025868902266568683,0.01622457700274693,-0.058143368581128896,0.34880203942295074,0.09436253486729274,-0.19066579651599636
4.25,-0.33153560028204243,-0.013387836648119378,0.025712894431358935,-0.02998398406803937,0.3569426177279156,0.13737543802745833,-0.20405928807684104
4.3,-0.36281656807447105,-0.0011188278640339444,0.035486842807145313,-0.0004328407539283541,0.3624276547346339,0.17810608630602354,-0.21580873533279865
4.3500000000000005,-0.3887723037274471,0.011171521750154567,0.04535212179271775,0.028130105160685814,0.3645168122303777,0.21377641098882072,-0.2260354683444865
4.4,-0.4082261917573654,0.022416223976666205,0.05465934753091206,0.05486331106499709,0.362641067857703,0.24339542222253208,-0.23383394730767892
4.45,-0.4197172735477478,0.03210920385034288,0.06295972907836234,0.07798397218004238,0.3564029445316286,0.2653950489727963,-0.2390264381777718
4.5,-0.4223764400246477,0.039761132168619207,0.06979651530796271,0.09605228185533721,0.34569521640612555,0.27874282741922496,-0.24140296830116537
4.55,-0.41591107232974545,0.044997290328151474,0.07478049317374502,0.10798667393963735,0.3306843706895668,0.2829252638679147,-0.2408167061076827
4.6000000000000005,-0.4005156456408948,0.04776648985144405,0.07767834745743107,0.11297555821428995,0.31180028056957854,0.2777855002883378,-0.23730078355556072
4.65,-0.3775202336578348,0.04745212612485894,0.07817930067876344,0.11159020375679785,0.28971286144631847,0.26463272169778285,-0.23048886545062874
4.7,-0.34737061821217025,0.04508932646181962,0.07653714647851917,0.10293670039216218,0.2650875920069573,0.24330532892382073,-0.2212174921375376
4.75,-0.3124034710403073,0.04049720884311436,0.07272137513644583,0.08878347421967525,0.23898094647980206,0.21604588951571246,-0.2091240616453116
4.800000000000001,-0.27420101965908494,0.03420954886177996,0.0670154865962852,0.07000639596042302,0.21222284267763847,0.18429922800519027,-0.1946562181624678
4.8500000000000005,-0.2345316772007197,0.026766196823574395,0.05975823984442963,0.047896111444376555,0.18565580042006147,0.14978246044564547,-0.17820870714166603
4.9,-0.19489476480877288,0.01890547532802933,0.051381986931191004,0.023626010214990445,0.1599979689592146,0.11398342881851709,-0.16032539205719343
4.95,-0.1574918074090803,0.010332450467028798,0.042087117589493794,-0.0003765906947222897,0.13602027767990688,0.07949394338483629,-0.14089230405393116
5.0,-0.1220792746078897,0.002667737228982392,0.03256188798662352,-0.02476550301590552,0.11379761589017767,0.04602035161173523,-0.12140860383436758
5.050000000000001,-0.09056873909914775,-0.004447356264026259,0.02298139144524869,-0.047149192959685116,0.09396782117683355,0.01582174525848079,-0.10153888153198398
5.1000000000000005,-0.0631826150221318,-0.010634069754907882,0.013691843999240616,-0.06711445133080529,0.07656489155695556,-0.01059326656671189,-0.08190602010661407
5.15,-0.04010905116403701,-0.01567863408652337,0.004956949133269606,-0.08422820627175309,0.061582214178642625,-0.03278185016890811,-0.0629254515171318
5.2,-0.02137563862252112,-0.01947683528398192,-0.002993952782798792,-0.09814195086258581,0.04900513940634288,-0.05052219777006428,-0.04482662570203966
5.25,-0.006915600455601467,-0.022163700248673535,-0.01013110784135407,-0.10867068604628605,0.03853421997336404,-0.06355813725554604,-0.027875709925063163
5.300000000000001,0.003791281321977591,-0.023447821507822653,-0.016229343349677405,-0.11612926530762874,0.030078032241488417,-0.07248763701469874,-0.012270952919611888
5.3500000000000005,0.010890975097934963,-0.023640379425560742,-0.021343900239133018,-0.12023131173667018,0.023388645966589405,-0.07722321756982176,0.0021229330828936854
5.4,0.01490286358028281,-0.022751897227973883,-0.02545216374033543,-0.12144142711952383,0.01820261973999815,-0.07828906132907099,0.015147073600936256
5.45,0.016294235093154974,-0.020819543802026996,-0.02856744097133712,-0.1200310363114529,0.014306869221267782,-0.0761875277157309,0.02685760390660097
5.5,0.015402582182167945,-0.01824173540464935,-0.030863770582664762,-0.11600394812473686,0.011349119910941674,-0.07098907831641799,0.03744320621660274
5.550000000000001,0.012874192685501107,-0.014720621386852262,-0.032262456487475166,-0.11016022728358499,0.009247270517188655,-0.0637203127385444,0.04677505698784418
5.6000000000000005,0.008906643812857662,-0.010609503963988076,-0.032942057033188143,-0.10238668398158401,0.007779193976863441,-0.05444169121243014,0.055158527861316475
5.65,0.004093066716984728,-0.0056906748926893735,-0.03291475406395544,-0.09347202058963416,0.006756173126892251,-0.04394794563620463,0.06243563351536474
5.7,-0.002055628593094494,-0.0012457945872723641,-0.03253244406953931,-0.0820780859471959,0.006179926852081796,-0.03129832005015376,0.06957416306124176
5.75,-0.007818479203595963,0.004501028621257119,-0.03148556071323305,-0.07140165855144681,0.005632831955447726,-0.01908397732884537,0.07502825719863215
5.800000000000001,-0.014044193651367581,0.010216399534088705,-0.030133070820425045,-0.05935511762374779,0.005282119554135822,-0.005903049613343869,0.08025229456641414
5.8500000000000005,-0.020274346256940606,0.01605959149397429,-0.02849383228115232,-0.046785748875025346,0.005002268162569989,0.007555718705373193,0.08490861307552278
5.9,-0.02627970473738986,0.022093987836998563,-0.026617444996279438,-0.03413171807181731,0.004736427969194157,0.02088998922563312,0.08892499097969686
5.95,-0.03199703512098098,0.02803129466101395,-0.024668792624632507,-0.021402815663570662,0.004309337261302615,0.03424377270300427,0.09239669985244836
6.0,-0.0370693124779925,0.034058054332684606,-0.022563620445138766,-0.008951289248647631,0.00384263027851911,0.04703772628871561,0.09538953281187923
6.050000000000001,-0.041673642274832196,0.04001873161302183,-0.02044176347010901,0.0031143321520736567,0.003254822502702648,0.05936251698891559,0.0978234452441662
6.1000000000000005,-0.045627234990815585,0.04581963594674665,-0.01831052039763581,0.01480733265496706,0.0025875646550541087,0.07106006655023922,0.09987330392254634
6.15,-0.049010477532168834,0.051344027262129055,-0.01631109033089828,0.02576727683242533,0.0016557478082435129,0.0822202278034645,0.10128573863216916
6.2,-0.0514673542448206,0.05679632246665178,-0.01432227591859514,0.035753470058325215,0.0005977895598496819,0.09235591684832234,0.10217992174145929
6.25,-0.05329272294357881,0.06188631116273213,-0.012452585603321409,0.0450562438080955,-0.0005843585959119935,0.10177597563835405,0.10264757932631263
6.300000000000001,-0.05440874816279154,0.06667139439866188,-0.010702342118525388,0.05342129811145985,-0.0018862668009639316,0.11025777131352998,0.1025921130085683
6.3500000000000005,-0.05483390683125096,0.07108491959538887,-0.00915520014352078,0.06050950271619407,-0.0034790307976090284,0.11791881775107926,0.10180920874201582
6.4,-0.05441097645987547,0.07516855288339563,-0.007687810909555448,0.06655394510805851,-0.005143439836147734,0.12452670113111575,0.10060246194510458
6.45,-0.05325197444142324,0.07900134088563132,-0.006338954753998538,0.07129784807610617,-0.006947969276375199,0.13004198573719206,0.0987576419888514
6.5,-0.052025531080693646,0.08181158674384958,-0.005327093942857075,0.0757400104546592,-0.008876873238805871,0.13532603023872658,0.09660659701306362
6.550000000000001,-0.049516886155124146,0.08483012191950356,-0.004247187804156394,0.07779434330532728,-0.010950045703086164,0.1388011602005712,0.09347519401398718
6.6000000000000005,-0.04674734526897449,0.0871791366701602,-0.0033499107893905644,0.07923494437258954,-0.013070374402406604,0.1417221588431694,0.09001486703065997
6.65,-0.04354661262388586,0.08905104045598966,-0.0025773136826995335,0.07966597052689511,-0.015241872080179741,0.1437576270123775,0.08605103017693738
6.7,-0.039959062790271005,0.09044369790365048,-0.0019305963830829054,0.07882791542987183,-0.017535058188963837,0.1450127162717424,0.08144847614558359
6.75,-0.03591788024417383,0.0914517526824607,-0.0013315925778584203,0.07700309711353909,-0.019836282498655877,0.145367669419465,0.07641843294277695
6.800000000000001,-0.031614631754214445,0.09207059461444345,-0.0007920518325968406,0.07424145548250743,-0.02213432949107641,0.14492115520202242,0.07092482211066287
6.8500000000000005,-0.027294781887408914,0.09207710910283412,-0.00036012409093039155,0.07077825208238908,-0.024442604977311932,0.14403254832369428,0.0650209340171265
6.9,-0.022561384690417963,0.09187310870828996,0.00010905022685581134,0.06628808120761276,-0.026734584961394248,0.1422412963979186,0.05869818870762877
6.95,-0.017872403272591875,0.09126973270011468,0.0005573542774520157,0.06125579515485202,-0.028934208441351028,0.1399212999125704,0.052071070049951595
7.0,-0.013182760805441757,0.09022171650419769,0.0009815334726251401,0.0556336471540439,-0.03112115697172596,0.137227650150209,0.045133410926206374
7.050000000000001,-0.008430188756058249,0.08894937236532202,0.00147874723329805,0.04944754173796695,-0.03318071296821962,0.13395745368156076,0.03796581148515776
7.1000000000000005,-0.003788891354775392,0.0874429848592187,0.0020088014763969264,0.0428594839539051,-0.0351434452405161,0.13028029357091686,0.03058583649905189
7.15,0.0005566052561561952,0.08551161486558406,0.0025353701992142375,0.036172215483152304,-0.03699832990125218,0.12651315312051492,0.023099426679565882
7.2,0.0049024016272630755,0.08349484127232937,0.003171593619470947,0.029084990773205754,-0.03872346976512148,0.12231579541073512,0.01549328077191825
7.25,0.008979598784578935,0.08130965325347878,0.003872941780572736,0.021892568187211747,-0.04029150944267812,0.11793639430533742,0.007838045597352572
7.300000000000001,0.012763365541490351,0.07882970620773769,0.004614537104495331,0.014865526676516028,-0.04173207197524953,0.11360831096004109,0.00024582167183095915
7.3500000000000005,0.01641188486434783,0.07642066307541065,0.0054874128006993095,0.007581901581387995,-0.043008091037171625,0.10898673820042115,-0.007376145989539951
7.4,0.01946710254953493,0.07362197606937029,0.006335669843570146,0.0008764562120952557,-0.04412238153320064,0.10471017495106871,-0.014821124211866765
7.45,0.02252823017195288,0.0710286979022938,0.0073482952212697294,-0.006137923975465254,-0.04510169925121654,0.10013837970750034,-0.02223687568708943
7.5,0.025193137972443908,0.0683681727674243,0.008420265537706362,-0.012799639218140368,-0.04590507632052154,0.09571718209103908,-0.02945541986474065
7.550000000000001,0.027407122891417307,0.06556960011648905,0.009506435883634423,-0.01902146018570333,-0.046574321160908205,0.09158293180914157,-0.03646533934703211
7.6000000000000005,0.029518186480647635,0.06294818556510678,0.010723734638175275,-0.0251729492551514,-0.04708349661052991,0.08738327417586705,-0.043269823800268226
7.65,0.030999987274255847,0.0600988122462217,0.011888172973301414,-0.03060205776648728,-0.047453047575996554,0.08367658786254506,-0.049795460002649006
7.7,0.032459424851161295,0.05754697703535483,0.013183482151461201,-0.0360935658060868,-0.047702609504363114,0.07987162894155381,-0.05612386090430743
7.75,0.03355649130151461,0.05501056064671453,0.014502944431829534,-0.041064712693011374,-0.04780138807802814,0.07635418099564195,-0.0621270717239647
7.800000000000001,0.034255502390432985,0.05247246908634061,0.015800180976830863,-0.04554667739438051,-0.04781013607045109,0.07319059225568442,-0.06784704833961652
7.8500000000000005,0.0348542633391917,0.05014647683701405,0.017173003604914333,-0.049802759118334206,-0.047688802314298506,0.07009574943967728,-0.07325531817876929
7.9,0.03495987598397518,0.047738174643099165,0.01846675302029782,-0.053391506094285224,-0.04747560485622193,0.06746300594253352,-0.0783389554872127
7.95,0.035061243061458996,0.045580998314677934,0.01982881815669857,-0.05682291270634854,-0.0471686698681649,0.06487627069807239,-0.08310686192432859
8.0,0.034868654472937355,0.04356291125694335,0.02116603672010775,-0.059895410248964887,-0.04677002758471008,0.06252054794218198,-0.08758100108195777
8.05,0.03442144728168478,0.04155884607351204,0.022447659313488966,-0.06241465476978486,-0.04631540256561595,0.06052319804411732,-0.09169052490083984
8.1,0.033863551847319456,0.03976642308181438,0.023731685799246033,-0.06467923937939435,-0.04576066249802918,0.05859585926940414,-0.09548391989405824
8.15,0.03310119526465066,0.03797141647841872,0.024947882700590146,-0.06650604691901457,-0.045177879708938606,0.05702843704359112,-0.09894078479064095
8.200000000000001,0.03223361769985153,0.036409094726619774,0.026143521500122807,-0.06811021281613983,-0.044523955110800165,0.05552359710116028,-0.10210370535247149
8.25,0.031228114873048107,0.03496687557461834,0.02728636836249007,-0.0693624035922405,-0.043802403783346,0.05417289194853986,-0.1049360882323852
8.3,0.030101989834920573,0.03354177520972745,0.02835287797768593,-0.07023067107161635,-0.04306386133399259,0.053101308923165086,-0.1074362310084459
8.35,0.028926075955030273,0.032375174231420084,0.02938759007606581,-0.07097241226308768,-0.042258149689576516,0.05199372869095678,-0.109667168133053
8.4,0.027565906048495903,0.031064068842397985,0.03029586818145094,-0.07114189516339742,-0.04142667980630267,0.051258269322161654,-0.11153176386540065
8.450000000000001,0.02626683130887042,0.030081292733428206,0.031191933581643932,-0.07139251471804942,-0.040553724823122195,0.05037954789755883,-0.11317569125209703
8.5,0.024888766758692227,0.029154092881233124,0.032004562781688534,-0.07129195758312237,-0.039624958354639306,0.04960896233106499,-0.11449604828008386
8.55,0.02342650599420043,0.02819037728070021,0.03270863757467976,-0.07088603754061035,-0.03869057609977307,0.04904389056038849,-0.1155267667988985
8.6,0.02197071370758405,0.02743431998053887,0.03335362388313293,-0.07042223956469904,-0.03771738116280551,0.04838971805239428,-0.11632545806828931
8.65,0.020535703987119014,0.026688016634982097,0.033938232449052946,-0.06970886046722927,-0.036666849541740765,0.04778052032788735,-0.11680483470469794
8.700000000000001,0.018994265060428284,0.025980581517480415,0.03438868528834141,-0.06875558917119495,-0.035627863386977,0.04724583379655853,-0.11706335378330768
8.75,0.017549632950803057,0.02541418940795067,0.034801633098242024,-0.06781013239217981,-0.03452467284993703,0.0465810499136074,-0.11707576334382352
8.8,0.016001942184891843,0.02474567899012712,0.03507498199533665,-0.0664980854018779,-0.03339753000579031,0.04604989906726337,-0.11681698898522386
8.85,0.014643379207971291,0.02434212713457319,0.03534259534432024,-0.06540492306588874,-0.03222386246669595,0.04524519105569613,-0.11636738115064549
8.9,0.013020989793802867,0.023610567239876964,0.03540097879064272,-0.06363484826723553,-0.030999792493639072,0.04472951368993498,-0.1156117832633416
8.950000000000001,0.011680905268018557,0.02322053929554327,0.0354801403074452,-0.06229721473972265,-0.029746324851012487,0.04381425291633892,-0.11471955054824845
9.0,0.010310012692361648,0.022791567830053802,0.03545637099191562,-0.060738101275121664,-0.02843191660822978,0.042878961508995075,-0.11357949747211021
9.05,0.008873197177435219,0.022254823116971897,0.03529957518301152,-0.05891515605892718,-0.027086707805411107,0.04197834728842213,-0.11221291272708683
9.1,0.007608366737107616,0.02189003986399582,0.03511988287593158,-0.05728156548183788,-0.025683737434472678,0.040785034870153974,-0.11067235142961762
9.15,0.006141979877935799,0.021257800451772377,0.0347522806828305,-0.05518129198162032,-0.024231077032874984,0.039731949943029726,-0.10889250447038007
