,q0,q1,q2,q3,q4,q5,q6
0.65,0.004846833323591017,-0.007295765528988595,-0.0028058105606940994,0.015787094895604023,0.007567753985524638,-0.013303915475786056,0.005785449603611728
0.7000000000000001,0.004802958027537628,-0.007833756772438107,-0.0032134039069464694,0.01906313963779566,0.00990744473322138,-0.014800946934769611,0.006158267894935104
0.75,0.0043794394104287315,-0.008269097240321027,-0.0035253265374596762,0.022764158580049786,0.01283608605024093,-0.016247422588626527,0.006347018685311852
0.8,0.0034546747688268056,-0.008590929813109039,-0.003666368584614013,0.026901245757390082,0.01644186894261148,-0.017629683128252423,0.0063049225293609415
0.8500000000000001,0.001888248476851255,-0.008793255694296669,-0.003536961294170436,0.031475644997721174,0.020811296420758997,-0.01893939809656678,0.0059815381023317765
0.9,-0.00047936192713894654,-0.008875360004940276,-0.003010005935028256,0.036477859917576155,0.026027292239980772,-0.020173981401628502,0.005321769797200879
0.9500000000000001,-0.003827144002720183,-0.0088418974211447,-0.0019287003390460085,0.04188745296527337,0.03216828408430988,-0.021336668922275995,0.0042649686365657385
1.0,-0.008354700015382216,-0.008702598891938532,-0.00010532768316099533,0.04767360792274528,0.03930849703116523,-0.02243621696995493,0.0027445801435920375
1.05,-0.014285051111639122,-0.00847160644774917,0.0026794872253986385,0.05379643650625664,0.04751931514550478,-0.02348622967190163,0.000688848079341435
1.1,-0.021869892270937205,-0.008166492820095215,0.006677998168446109,0.060208907170910056,0.05687112240626235,-0.024504177386486845,-0.001976986383810747
1.1500000000000001,-0.03139784454582417,-0.007807064407149521,0.012178255711991576,0.06685918644166422,0.067434659885028,-0.02551021498699091,-0.005326703109045136
1.2000000000000002,-0.04320592801511748,-0.00741406912038526,0.019509948815094255,0.07369313185535276,0.07928073057191712,-0.026525936993221644,-0.00942717341156532
1.25,-0.057694215958953785,-0.007007928744135958,0.029054139458753042,0.08065667272222002,0.09247702596800203,-0.027573209962682588,-0.014330266397304753
1.3,-0.0753434949923018,-0.006607589480998193,0.04125745276960935,0.08769785856805723,0.1070807942855122,-0.02867320188961084,-0.020062049331036294
1.35,-0.09673568585133617,-0.006229540087357604,0.05665084042136495,0.09476842978055441,0.12312580750098367,-0.02984569146866145,-0.026608102828314148
1.4000000000000001,-0.12257657052919423,-0.005886995706703877,0.07587256179434608,0.101824851397349,0.14060141150172642,-0.031108697805766278,-0.03389283426178728
1.4500000000000002,-0.15371968008935766,-0.00558919694535015,0.09969434497251498,0.10882883033484006,0.15942021055993794,-0.032478428431862216,-0.04174944817901691
1.5,-0.19118849601786914,-0.00534073014852544,0.1290483650815803,0.11574738983551877,0.17936906560580312,-0.033969512172312255,-0.04987573734397334
1.55,-0.2361905550262958,-0.005140748148124716,0.1650499214397427,0.12255260622552097,0.20003561038206213,-0.035595452354162976,-0.05776918794001311
1.6,-0.2901102307220089,-0.004981965155128776,0.2090052051862397,0.1292211192870379,0.22069980432267164,-0.037369197451883995,-0.06463353107654918
1.6500000000000001,-0.35445477557005295,-0.004849338623281045,0.26238332395230934,0.13573351752158247,0.24017856717379998,-0.039303657068797626,-0.06924935825058946
1.7000000000000002,-0.4307081523193011,-0.004718488573974656,0.3267142757875499,0.14207368080917082,0.25661528448488125,-0.04141185891700966,-0.06980773243807713
1.75,-0.5200188145886715,-0.004554251811453976,0.40334862177169956,0.14822814155894992,0.2672244600571968,-0.04370621710903577,-0.06372662394367361
1.8,-0.6226206500420569,-0.004310503716110205,0.49298689752866687,0.15418550578420714,0.26805369844043925,-0.04619608797267272,-0.04752112275177803
1.85,-0.7369003319229851,-0.003933652389615202,0.5948888053555589,0.15993595854631887,0.2539360782729005,-0.048882658742721075,-0.016897211623685293
1.9000000000000001,-0.8581768463495667,-0.0033736810103883593,0.7057866215461658,0.16547086250414167,0.2189768116312255,-0.05175096502580517,0.03262837681567532
1.9500000000000002,-0.9776867853763465,-0.0026063948490758723,0.8188803502836148,0.17078244161664813,0.1580245316047095,-0.05476172613039937,0.10424781462853697
2.0,-1.082928577662296,-0.001664265747922228,0.9238791432368592,0.17586139849073545,0.06924580628354034,-0.057852828324832906,0.19759091022481767
2.0500000000000003,-1.1605484828782495,-0.000660986846173339,1.0091791219986335,0.18070629007941164,-0.043301957937637164,-0.060949215061504525,0.3068599475314809
2.1,-1.2015558349488373,0.00022025667126899552,1.0662131326252768,0.18530695793083224,-0.16936027865923894,-0.06401341646331354,0.42138276051769896
2.15,-1.2052410500286423,0.0007781295486647324,1.0930557040576088,0.1896571204285956,-0.29602965159077455,-0.06706672891794568,0.5294837668462127
2.2,-1.1786376541974468,0.0008537723917973507,1.0944644689995842,0.1937504228361882,-0.41292955670644393,-0.07019244214975962,0.6230637862552524
2.25,-1.1321485641429225,0.00035644890298481766,1.0785321884631087,0.19757965907250827,-0.515128189449026,-0.07350672387921486,0.6995052047865438
2.3000000000000003,-1.075162471394575,-0.0007533382009259938,1.053021294081946,0.20113626779650196,-0.6026171515668481,-0.07712797006437538,0.7604304577081068
2.35,-1.014020245175044,-0.0024978682054377366,1.0234939216874752,0.2044102894572172,-0.6781576453912883,-0.0811636540170112,0.8093859996245031
2.4000000000000004,-0.9519848122416328,-0.004911038548348255,0.993116562287089,0.20739084748776962,-0.7454140408806809,-0.08571334552405602,0.8501417245237117
2.45,-0.8899765892299822,-0.00805616515494613,0.9631684068340116,0.2100667318487258,-0.8079612444428077,-0.09087965005454912,0.8859256457069034
2.5,-0.8272655166614373,-0.01203591329709601,0.9335641745658159,0.21242674403791284,-0.8689314586940218,-0.09678178683381039,0.9192400538906207
2.5500000000000003,-0.7618495233052311,-0.016997806356673424,0.903128175791398,0.2144597820829698,-0.9309210500809049,-0.10357015369244033,0.9518730729307796
2.6,-0.6905207574986116,-0.023134503008129678,0.8695758756589516,0.2161547986448103,-0.995855064221475,-0.11144107591655567,0.9848480466036711
2.6500000000000004,-0.6087380345016451,-0.030669903724785806,0.829239722843502,0.21750074545073997,-1.0645349914293654,-0.12064784103780163,1.0181173987624073
2.7,-0.5105938993419399,-0.039806993322896035,0.7766847418341523,0.2184865337813814,-1.1355200031998685,-0.13149385257743396,1.04979249800733
2.75,-0.3896140879736978,-0.050589969324846176,0.7047266341508633,0.21910090149776634,-1.202961678249724,-0.14427050247698364,1.0747513799175574
2.8000000000000003,-0.24191181824037966,-0.06262831329632434,0.6062261027347278,0.21933144718579922,-1.2537036765951548,-0.15907186981517207,1.0830805401257853
2.85,-0.07303235447797862,-0.07476036100450958,0.47969024709364594,0.219159285643851,-1.2668425903120135,-0.17545605739154835,1.0608552287760307
2.9000000000000004,0.09553376571210875,-0.08513644760394051,0.3373035731192585,0.21854798855858787,-1.2229449359484867,-0.1922055647965108,0.9978375826577146
2.95,0.23329132340842473,-0.09229845440959109,0.20433136024959997,0.2174614857569972,-1.1229737622037188,-0.20778497436381682,0.9001175563874764
3.0,0.3229946686470867,-0.09634802316804147,0.1020310607116468,0.2158932666745484,-0.9938836845919394,-0.22142590352294123,0.7906225570745624
3.0500000000000003,0.3702487946318373,-0.09853798770980543,0.03395277536919805,0.21384343080230278,-0.8668945196712374,-0.23346989760993814,0.6914831631361986
3.1,0.3904558420844224,-0.10007353434132538,-0.008160887717575505,0.21131315174382198,-0.758300675662317,-0.24466018343963353,0.6119160959433381
3.1500000000000004,0.3963405998471785,-0.10162592476557825,-0.033791411244458724,0.20830288992953772,-0.670737229577461,-0.2555657328336256,0.5513415570610611
3.2,0.3953889716001442,-0.10346030535332101,-0.04961083349794104,0.20480727935922394,-0.6011019139591203,-0.26649528130850864,0.5058402115609937
3.25,0.3914481265941454,-0.10564394332533178,-0.059633992642684985,0.20081746876880874,-0.5453138974953999,-0.2775857598791829,0.4714782396848909
3.3000000000000003,0.3864036896149825,-0.10816768939979968,-0.06618498727886735,0.19632559289630652,-0.4999132716700372,-0.28888136616421634,0.4452038161059706
3.35,0.3811639032440277,-0.11099893748744827,-0.07062233514306226,0.1913275972696345,-0.46229869904529797,-0.30037688480817293,0.42482815466055657
3.4000000000000004,0.37615142500106935,-0.11410121362516298,-0.07376075709054819,0.18582485343967753,-0.4305767599394539,-0.31203757338362914,0.4088046465140902
3.45,0.3715382723495531,-0.11743994869436994,-0.07610142189497549,0.17982551772164257,-0.40336412513814834,-0.32380709984419653,0.3960251378630144
3.5,0.367358494292554,-0.12098297655776107,-0.07795798170594703,0.1733460736740885,-0.3796291771627964,-0.3356099049017207,0.3856734624171867
3.5500000000000003,0.3635636811911622,-0.12469918186203757,-0.07952755549501522,0.16641317957979473,-0.35858084847664484,-0.3473511197054131,0.3771283874947331
3.6,0.3600513765665432,-0.12855662111448274,-0.08093212701685337,0.15906580900203932,-0.3395941915557412,-0.35891557873009095,0.3699010920875918
3.6500000000000004,0.35668034507801694,-0.13252062127788136,-0.08224345215019868,0.15135760363795914,-0.32216135777142973,-0.3701667717909273,0.36359516578050033
3.7,0.35327944429673774,-0.13655205922053884,-0.08349839239052304,0.1433592987846794,-0.3058595249205944,-0.3809463052268038,0.357881024982313
3.75,0.3496536175435634,-0.14060593341504293,-0.08470849845034545,0.1351610129405733,-0.29033012696326277,-0.3910743528741044,0.35247962108198716
3.8000000000000003,0.34559397410484094,-0.14461999617643764,-0.08586511193889867,0.12686716954925892,-0.27526467097429985,-0.40036045454922975,0.3471474584211074
3.85,0.3408558802194734,-0.1485653741310239,-0.0869493785629879,0.11863608772090445,-0.26040114397622427,-0.4085612266073334,0.34169766615376584
3.9000000000000004,0.3352279247878981,-0.15234687834548713,-0.08791987757368991,0.11059347704461497,-0.24551550741873862,-0.4154821685865631,0.3359349405942239
3.95,0.3284710932053917,-0.15589843489011052,-0.08873394532807333,0.10292642118798184,-0.230420898860194,-0.42088734609956635,0.32972461266263364
4.0,0.32036836781550126,-0.1591445252480633,-0.08933882073736438,0.09582909484219043,-0.21497218540837237,-0.4245590496210881,0.32295493115728513
4.05,0.31073155809883646,-0.1620066921550369,-0.08967574334932638,0.08950045014778679,-0.19906560937264106,-0.42630561553411306,0.315541512561359
4.1000000000000005,0.29941491376321094,-0.16440924153559672,-0.08968467932550778,0.08413840703700176,-0.18264246965343411,-0.42597364332766885,0.3074317331212598
4.15,0.2863280472974843,-0.16628583224913762,-0.08930794822808275,0.07992712106691319,-0.16568878238076035,-0.42346412246662773,0.2986049858958323
4.2,0.27146250796120364,-0.16757927736246606,-0.0884967193779454,0.07701995263785674,-0.1482486804096128,-0.4187459957232631,0.28907169607003247
4.25,0.2548857279471015,-0.16824866919487202,-0.08721107465637745,0.07552075343445477,-0.13040154952321703,-0.4118772238218902,0.2788687316661904
4.3,0.23674489954337796,-0.16830461058807372,-0.08543673251602019,0.07549911139675836,-0.11228016678648534,-0.402971919506589,0.2680782948995505
4.3500000000000005,0.2173062843570056,-0.167746034500566,-0.0831691264263843,0.07690561665479265,-0.09405432617496645,-0.39228309895714797,0.25677652148232616
4.4,0.19689497476913734,-0.16662522330173268,-0.0804361590498387,0.0796487822080425,-0.0759222727820813,-0.38011332784602136,0.2450848241169422
4.45,0.17590911109174995,-0.16501976310921554,-0.07728817259592058,0.08354798081704462,-0.05810212555549987,-0.36684357539738155,0.23313350220805362
4.5,0.15479028909051756,-0.16303170650078458,-0.07379834683052244,0.08835059490981148,-0.040817364735193595,-0.3529064340264203,0.22106335379299535
4.55,0.1339947354740303,-0.160781841984377,-0.07005932217183519,0.09374992860679335,-0.024283146200715255,-0.33876017083302457,0.20902251848761122
4.6000000000000005,0.11396895319198555,-0.1583935174918048,-0.06617540479896364,0.09939870651750785,-0.008693132172236329,-0.3248708958186077,0.19715747930983318
4.65,0.09509294150909381,-0.15602091118556186,-0.062266439765025466,0.10497821670534774,0.005792510900079595,-0.31163925973371853,0.18563303603730175
4.7,0.0777244105984853,-0.15376644486247087,-0.05843958244109951,0.11012505172495585,0.01904689050042746,-0.2994739932875275,0.17457216143042487
4.75,0.06210423704646993,-0.15174158442031516,-0.054803513684277216,0.11456422543593961,0.030995937824417563,-0.2886716988117419,0.16411595834815929
4.800000000000001,0.048394186063515685,-0.15003110697722616,-0.051452739354462956,0.11806454523396076,0.04160707995829949,-0.27945673741148236,0.1543831474400359
4.8500000000000005,0.0366676022034797,-0.14869279713604744,-0.048464827362241475,0.12045935080617959,0.05088986997930256,-0.2719676143892001,0.1454727120829526
4.9,0.026922863963041055,-0.14774752336964597,-0.045895728015681925,0.12164065131692911,0.05888976842726329,-0.26626844294827423,0.13745644248009292
4.95,0.01904827359258704,-0.14723090084629453,-0.043791372136207235,0.121621821782193,0.06569078231125863,-0.2622937457790324,0.13041182727739636
5.0,0.012944309862192555,-0.1470975139848454,-0.04216327773687606,0.12038354663139772,0.07138066310576752,-0.25999272819844566,0.12434139708567798
5.050000000000001,0.008415872907235167,-0.14731988179804673,-0.041014208164613625,0.11802608698341346,0.0760790541646092,-0.2592016409355216,0.11926445300907879
5.1000000000000005,0.005256742156128577,-0.14785158528579212,-0.040329615964651594,0.1146703644168732,0.07990729874245697,-0.2597313042638572,0.11516915200374808
5.15,0.0032512895979267264,-0.1486355169901183,-0.040081768507988114,0.11045895410328554,0.0829864094513891,-0.2613703967723026,0.11202287942789149
5.2,0.0021825076668006704,-0.14960935875431738,-0.04023146614712805,0.10555185656015625,0.08543666642170625,-0.26389650666080583,0.10978154814278951
5.25,0.001836727644020597,-0.15071754376675106,-0.04073802153919576,0.10011832225784195,0.08736337742037445,-0.26707441352358313,0.10838776264653635
5.300000000000001,0.0020262917101194766,-0.1518899348421422,-0.04154948870667963,0.09431185899246051,0.08886727903244887,-0.27069879537431807,0.10777421500055576
5.3500000000000005,0.0025708404650162248,-0.15307195381342023,-0.04261668371863628,0.088300293405627,0.09003671133077834,-0.27455995625280916,0.10788036165470044
5.4,0.0033159836440303653,-0.15420954867481892,-0.04388929190565305,0.08222822204965081,0.09094684231777825,-0.2784744093192627,0.10863771533474725
5.45,0.004130695398688114,-0.15525052586492027,-0.045317663954219906,0.07622667023407817,0.09166218577884164,-0.28228378570504925,0.1099805955300773
5.5,0.004900824507796511,-0.15616261263515274,-0.046860852483353144,0.07042647282784133,0.09222964177438872,-0.28583323962087015,0.11185275584090744
5.550000000000001,0.005544534142071567,-0.15689864370449536,-0.0484739753077269,0.06491846146366208,0.09269200530024815,-0.28901925525779737,0.11419150869029965
5.6000000000000005,0.00598986633271445,-0.15742911890269476,-0.05012107815938631,0.05979912726458288,0.09308096499909133,-0.2917413398184189,0.11694943508336547
5.65,0.006194519668563686,-0.15771365264732923,-0.05176681586258408,0.05512552623510117,0.09341877365543594,-0.2939387371002291,0.12007121675913371
5.7,0.006091738238908961,-0.15777594237669285,-0.05339343806606105,0.051021621937741374,0.09372776999804003,-0.2955036531027368,0.1235499249121958
5.75,0.005700814278729163,-0.15755089094563,-0.0549677161017227,0.04745153901016903,0.09400941159581241,-0.29645785196917906,0.1273013377721274
5.800000000000001,0.004998604596160784,-0.15704007096892555,-0.05647436964274395,0.044483783128981644,0.0942735175735192,-0.29675300444984626,0.1313139525004481
5.8500000000000005,0.003984887283313754,-0.15623709139422684,-0.05789906125680157,0.042144495685230376,0.0945236309816477,-0.2963752185145776,0.13555938315422425
5.9,0.002670902046444261,-0.1551323920023769,-0.05922993350661554,0.04043790978163951,0.09476045238010741,-0.29533071905329594,0.1400056327032091
5.95,0.0010710502903952118,-0.15373082726932621,-0.060463373137847165,0.03936776899846098,0.09497591924317254,-0.29361853041814573,0.1446254676958315
6.0,-0.0007824153335044132,-0.15202792455269198,-0.0615915541601041,0.038920204536028596,0.0951680507570985,-0.29126664410370995,0.14939494433642547
6.050000000000001,-0.002866097447246023,-0.1500269879720409,-0.06261364233360955,0.03907592114363228,0.09533079188223363,-0.28829851825426417,0.15428611659863378
6.1000000000000005,-0.005147459196786802,-0.14773600617470356,-0.06352916835349134,0.03981628777638063,0.09546017011498634,-0.2847455149267522,0.1592797817947611
6.15,-0.007597983073395244,-0.1451688048115971,-0.06434472287003626,0.0411046516180019,0.09554295750539851,-0.280634503536579,0.16434406872636956
6.2,-0.010171350785636274,-0.14232898868826452,-0.06506083666596602,0.04289232512091816,0.095572846983391,-0.27601670769416287,0.16945306481344252
6.25,-0.012835986932815215,-0.1392346731301279,-0.06568346594613209,0.045145137311322935,0.0955436290535954,-0.27092790891224516,0.17458544377975815
6.300000000000001,-0.015556424340954791,-0.13590110341019482,-0.06621858305205836,0.04781620221689593,0.0954493157135472,-0.26541502034656866,0.17971504943018657
6.3500000000000005,-0.01829811968251734,-0.13234685743042537,-0.0666763430592344,0.05084167735270563,0.09527536417366675,-0.2595190794590147,0.18480550986728736
6.4,-0.021018668505511113,-0.1285884297862556,-0.06706073360471217,0.054169374608108556,0.09501819218185936,-0.2532927444024589,0.1898356329645426
6.45,-0.023681267227582275,-0.12463836274197403,-0.0673776813424121,0.057734267011913865,0.0946707937180406,-0.2467906451155993,0.19477351506398516
6.5,-0.026282543781616957,-0.12054778340478155,-0.06764403603955495,0.061521267534646824,0.09422695005610031,-0.24002434360366298,0.19960384491463834
6.550000000000001,-0.028758388089373164,-0.11630627730880637,-0.06785639542976277,0.06541098469991319,0.093679447770946,-0.23308428559363442,0.2042776046153377
6.6000000000000005,-0.03109575535282189,-0.11194732047529836,-0.0680238909692323,0.06937273191854267,0.09302592905082567,-0.22599817765147595,0.2087783479668707
6.65,-0.03327308598401618,-0.10749476845249888,-0.06815275665336727,0.07335603044488742,0.09226383544681668,-0.21881029630085708,0.21308089947571757
6.7,-0.03527103912352973,-0.10297258355731635,-0.06824928647252142,0.07729742621638101,0.09138708253736849,-0.21155966048726996,0.21715332328299675
6.75,-0.037066933135738424,-0.09839999592319332,-0.06831586610141434,0.08114758107205797,0.0903952684124357,-0.2042912770162967,0.2209742449301356
6.800000000000001,-0.038647664723449146,-0.09379646619247115,-0.06835546869304418,0.08485965384618334,0.08928855193788188,-0.1970452192561956,0.22452048603566874
6.8500000000000005,-0.04001240381781959,-0.08919261073732944,-0.0683734748975907,0.08839856645030279,0.08806642168901628,-0.18984359184001087,0.22777153273652506
6.9,-0.04114047305234049,-0.08459895530191494,-0.06836802238624791,0.09171297051068343,0.08672969244094657,-0.18273152702011494,0.2307064421719065
6.95,-0.042034093215970084,-0.0800354686669092,-0.06834015467237531,0.09477576026842603,0.08528298201887902,-0.17573546202448642,0.23330999567440408
7.0,-0.04269323125624217,-0.07552438284169932,-0.06829107799874405,0.09755744262612823,0.08372692417029272,-0.16887407951697597,0.2355666662207144
7.050000000000001,-0.043114740694045084,-0.07107691422343322,-0.06821714063707915,0.10002981971302657,0.08206788852188174,-0.16217620683289793,0.2374649567949723
7.1000000000000005,-0.043304185261783854,-0.06670476498047229,-0.0681167005632593,0.10217279391072183,0.08031071625985593,-0.1556621921543521,0.23899424861992488
7.15,-0.043276354998976044,-0.06242918423719308,-0.06798993205329859,0.10398140468487944,0.07846079976479332,-0.14933653449832635,0.24014921995390318
7.2,-0.04303123491761289,-0.058254442173576615,-0.06783135237232504,0.10543565422353973,0.07652462627653725,-0.1432207447277896,0.2409238839924991
7.25,-0.04258225497838394,-0.054188959510902676,-0.0676377052832964,0.10653028263290032,0.07451005080440334,-0.13732392501252272,0.24131578627236672
7.300000000000001,-0.041944086701309426,-0.05024747420051579,-0.06740697842807164,0.10727355896672612,0.07242344720564087,-0.13164350946452066,0.24132807735595826
7.3500000000000005,-0.041123492458092034,-0.04642644104674526,-0.06713260778803667,0.10765265404579552,0.07027304265378229,-0.1261941725544996,0.24095927005648127
7.4,-0.04015013733061529,-0.042745342243276745,-0.06681582429585817,0.10769647685640028,0.06806692357712225,-0.12095866380694617,0.24021821384588793
7.45,-0.039023725822017644,-0.039193907348162055,-0.06644840953479468,0.10738958065762702,0.06581183861456143,-0.11595174482157115,0.23910637006153346
7.5,-0.03776406892339545,-0.03577549870979084,-0.06602739625790936,0.10674959869672,0.06351658479853535,-0.1111658857170192,0.23763359906829642
7.550000000000001,-0.03639371277882458,-0.03249701870396639,-0.06555207446372764,0.10579852568743484,0.06118786874048994,-0.10658673912656212,0.23581033210094482
7.6000000000000005,-0.0349178034547922,-0.02934960942571105,-0.06501588773181888,0.10453987822467727,0.058833693909963444,-0.10221757541776877,0.2336468409109314
7.65,-0.03336780409107941,-0.026344668813399964,-0.06442147908315381,0.1030097753363529,0.05646104153116362,-0.09803374602464152,0.23115706791079896
7.7,-0.031744832848521344,-0.023467319961632222,-0.06376230497558075,0.10120509704604856,0.05407591105594546,-0.09404016457756383,0.2283508748655836
7.75,-0.030067008283445613,-0.020716791929296496,-0.06303715775398927,0.09915186141139799,0.051685841652044054,-0.09022245552778173,0.22524452127938535
7.800000000000001,-0.028354233163923964,-0.018093168474979465,-0.06224714870514773,0.09687452754167897,0.0492953348485215,-0.08656292591499751,0.22185216886240453
7.8500000000000005,-0.02661151999696438,-0.015585844633128763,-0.06138849852490201,0.09438438958576226,0.046910894732806574,-0.08305813844301364,0.21818940295346606
7.9,-0.02486352619776562,-0.013198935900973804,-0.06046516087388712,0.091714814281048,0.04453711448999548,-0.07968498814588697,0.21427245517910543
7.95,-0.02311046404469267,-0.010919885985239908,-0.05947371996605219,0.08887366864573057,0.04217868099658723,-0.07644117461098335,0.210117112082889
8.0,-0.021367031321045803,-0.00874174042239274,-0.0584154181300468,0.08587889813328232,0.03984017961735173,-0.07331514721387425,0.2057380620287911
8.05,-0.019645958956961564,-0.006663798118717138,-0.057293035164372355,0.08275816539479308,0.03752440948907093,-0.07028898731166838,0.20115353578374912
8.1,-0.01795278136459559,-0.004675476964626419,-0.05610645087441005,0.07952420342582336,0.03523637636416947,-0.06735919434819818,0.1963793397890462
8.15,-0.016297721601363058,-0.002776906140705483,-0.054859056739380546,0.07619890107987264,0.03297748237872254,-0.06450777249601862,0.19143230054951416
8.200000000000001,-0.014686040716370481,-0.000956451404374494,-0.053551880664374406,0.07279339043906564,0.030751284623182534,-0.061731592640960606,0.18632711528189058
8.25,-0.013124634972718076,0.0007918923743564232,-0.0521875622462499,0.06932527025945362,0.028561164434015233,-0.05902294804353361,0.18108031087027132
8.3,-0.011619535480972047,0.0024689811348427957,-0.050769918347365606,0.0658137367058728,0.026407971367315604,-0.05636788259737536,0.17570849931984903
8.35,-0.010173231683220534,0.0040877398464138,-0.049300538843562315,0.06226511609271842,0.024295063882836778,-0.05376819616282752,0.17022514091319638
8.4,-0.008794936380795738,0.005640943288533699,-0.04778574543448977,0.05870802133454855,0.022223729892521644,-0.05120528269671944,0.16464855271992634
8.450000000000001,-0.007481594815352217,0.00714500792520511,-0.04622614875540757,0.05513839559864608,0.020196043651365535,-0.048686305301841495,0.1589897681573215
8.5,-0.006237156477417606,0.008602712569266766,-0.044625920616323145,0.05157379771948996,0.01821479573363357,-0.046205857185288246,0.1532649657433173
8.55,-0.0050658311777075846,0.010012231433301776,-0.04299048873758916,0.04802949584245944,0.016280266928644916,-0.04375366265726882,0.14748862740337237
8.6,-0.003967295492328382,0.01138394743232872,-0.04132280754343251,0.04450838386422449,0.01439439787050464,-0.04133417675464911,0.1416723544999579
8.65,-0.0029405102929724314,0.012718348264077825,-0.03962589592097986,0.041022940840863026,0.012561055393417602,-0.03894515073825474,0.135832112764723
8.700000000000001,-0.001990797039951017,0.014017377339951845,-0.03790646165656279,0.03758516138230328,0.010779662224068752,-0.03658285904842681,0.12997894507555763
8.75,-0.0011133153924108644,0.015288086810349379,-0.03616638000165069,0.03419465476269429,0.0090534285815719,-0.034253806552746444,0.12412515690836645
8.8,-0.0003132182831662722,0.016525370759855735,-0.03441263090188386,0.030869750492600392,0.007383552081282385,-0.031951311599383275,0.11828430745910526
8.85,0.00041895067723229235,0.017742477116584394,-0.03264550113466785,0.027599504339305955,0.005772358957947588,-0.02968905204659847,0.11246593840157298
8.9,0.0010700001669224357,0.018923005478578243,-0.03087545219513571,0.02441776192594418,0.004222369333265634,-0.02745257636210172,0.1066853492384059
8.950000000000001,0.0016540454303233636,0.020084032443355406,-0.02910144517976345,0.021302901188958046,0.0027350530907150096,-0.025261863716284774,0.10094937171099348
9.0,0.002169546064941446,0.021223610834858096,-0.02732862663016767,0.018265996125201963,0.0013134572603035206,-0.02311791564083502,0.09527039683738797
9.05,0.002613205923813207,0.02233635199070669,-0.025563647871017094,0.015320238322255604,-4.08781299670348e-05,-0.021018998276413913,0.08965975120103363
9.1,0.0029936242606685877,0.023430853983906482,-0.023807653727220515,0.01245616004816371,-0.0013250650016906687,-0.018979746532906214,0.08412613362955275
9.15,0.0033007232545653777,0.0244937440064951,-0.02207003969307899,0.009697095449082694,-0.002536618853334418,-0.016993149035754728,0.07868150840603375
