,q0,q1,q2,q3,q4,q5,q6
1.5,0.004725204416867355,-0.03815620853119374,-0.026564112955185598,0.05036280058722527,0.0003003017964122009,-0.06569650054763822,0.08666148565557967
1.55,0.004986284405209257,-0.040264439540826875,-0.028031850155272847,0.05314547795526501,0.00031689426153952503,-0.06932640522136073,0.09144976096995232
1.6,0.0052504771060647515,-0.04239780582446897,-0.029517086375405233,0.05596133164876656,0.00033368454946499303,-0.07299958724380999,0.09629512424646346
1.6500000000000001,0.005517483855994345,-0.044553895663287865,-0.03101814259206495,0.05880717841343673,0.0003506536791754064,-0.07671189417181418,0.10119209791946845
1.7000000000000002,0.00578701035160875,-0.04673033254602556,-0.032533364293026425,0.061679881465847984,0.00036778294675264935,-0.08045923418180974,0.1061352843877846
1.75,0.00605876664956889,-0.048924775168998194,-0.03406112147735627,0.06457635049343827,0.00038505392537368924,-0.08423757606984147,0.11111936601469115
1.8,0.006332467166585908,-0.05113491743609623,-0.03559980865541341,0.06749354165451124,0.0004024484653105772,-0.08804294925156261,0.11613910512792933
1.85,0.006607830679421148,-0.0533584884587842,-0.03714784484884893,0.07042845757823611,0.0004199486939304469,-0.09187144376223465,0.12118934401970238
1.9000000000000001,0.006884580324886173,-0.05559325255610089,-0.03870367359060616,0.07337814736464766,0.0004375370156955155,-0.09571921025672749,0.12626500494667542
1.9500000000000002,0.007162443599842758,-0.05783700925465929,-0.04026576292492071,0.0763397065846463,0.00045519611216308356,-0.09958246000951931,0.1313610901299756
2.0,0.007441152361202881,-0.06008759328864651,-0.04183260540732035,0.07931027727999797,0.00047290894198553446,-0.10345746491469672,0.136472681755192
2.0500000000000003,0.0077204428259287404,-0.062342874599823926,-0.04340271810462512,0.08228704796333428,0.0004906587409103348,-0.10734055748595461,0.1415949419723757
2.1,0.008000055571032744,-0.06460075833752707,-0.04497464259494728,0.08526725361815236,0.0005084290217800346,-0.11122813085659625,0.14672311289603968
2.15,0.008279735533577508,-0.06685918485866568,-0.04654694496769134,0.08824817569881502,0.000526203574532267,-0.11511663877953324,0.15185251660515894
2.2,0.008559232010675872,-0.06911612972772371,-0.04811821582355403,0.09122714213055065,0.0005439664661997484,-0.11900259562728562,0.15697855514317055
2.25,0.008838298659490864,-0.07136960371675923,-0.04968707027452428,0.09420152730945312,0.0005617020409102781,-0.12288257639198161,0.1620967105179733
2.3000000000000003,0.009116693497235751,-0.0736176528054046,-0.051252147943883296,0.09716875210248208,0.0005793949198867389,-0.12675321668535794,0.1672025447019282
2.35,0.009394178901173991,-0.0758583581808663,-0.05281211296620451,0.10012628384746255,0.0005970300014470967,-0.13061121273875959,0.17229169963185798
2.4000000000000004,0.009670521608619264,-0.07808983623792501,-0.054365653987353525,0.10307163635308533,0.0006145924610044005,-0.13445332140313987,0.1773598972090475
2.45,0.009945492716935456,-0.08031023857893564,-0.055911484164488254,0.10600236989890677,0.0006320677510667827,-0.13827636014906053,0.18240293929924362
2.5,0.010218867683536668,-0.0825177520138273,-0.05744834116605881,0.10891609123534876,0.0006494416012374586,-0.14207720706669164,0.187416707732655
2.5500000000000003,0.010490426325887215,-0.08471059856010321,-0.05897498717180753,0.11181045358369879,0.000666700018214727,-0.1458528008658116,0.1923971643039524
2.6,0.010759952821501622,-0.0868870354428409,-0.06049020887276903,0.11468315663611003,0.0006838292857919702,-0.14960014087580717,0.19734035077226858
2.6500000000000004,0.01102723570794462,-0.08904535509469201,-0.061992817471270036,0.11753194655560117,0.0007008159648576526,-0.1533162870456734,0.2022423888611981
2.7,0.011292067882831155,-0.09118388515588234,-0.0634816486809296,0.12035461597605646,0.0007176468933953225,-0.1569983599440138,0.20709948025879754
2.75,0.011554246603826389,-0.09330098847421199,-0.06495556272665902,0.12314900400222581,0.0007343091864836116,-0.16064354075904008,0.2119079066175856
2.8000000000000003,0.01181357348864569,-0.0953950631050552,-0.06641344434466177,0.12591299620972476,0.0007507902362962344,-0.1642490712985725,0.21666402955454278
2.85,0.012069854515054646,-0.0974645423113604,-0.06785420278243362,0.12864452464503434,0.0007670777121019889,-0.1678122539900395,0.22136429065111166
2.9000000000000004,0.012322900020869044,-0.09950789456365017,-0.06927677179876246,0.1313415678255012,0.0007831595602647561,-0.17133045188047788,0.22600521145319652
2.95,0.012572524703954886,-0.10152362354002134,-0.0706801096637285,0.1340021507393376,0.0007990240042434999,-0.17480108863653285,0.230583393471164
3.0,0.012818547622228399,-0.10351026812614497,-0.0720631991587042,0.13662434484562147,0.0008146595445922682,-0.17822164854445802,0.23509551817984242
3.0500000000000003,0.013060792193656004,-0.1054664024152662,-0.07342504757635415,0.13920626807429623,0.0008300549589601913,-0.1815896765101152,0.23953834701852225
3.1,0.013299086196254344,-0.10739063570820448,-0.07476468672063528,0.1417460848261709,0.0008451993020914834,-0.18490277805897465,0.2439087213909558
3.1500000000000004,0.013533261768090271,-0.10928161251335336,-0.07608117290679671,0.1442420059729202,0.0008600819058254409,-0.18815861933611497,0.2482035626653573
3.2,0.013763155407280844,-0.11113801254668057,-0.07737358696137969,0.14669228885708419,0.0008746923790964444,-0.19135492710622298,0.25241987217440304
3.25,0.01398860797199335,-0.1129585507317282,-0.07864103422221794,0.14909523729206892,0.0008890206079339574,-0.19448948875359423,0.2565547312152315
3.3000000000000003,0.014209464680445257,-0.11474197719961232,-0.07988264453843714,0.15144920156214564,0.000903056755462526,-0.19756015228213206,0.2606053010494425
3.35,0.014425575110904282,-0.11648707728902333,-0.08109757227045539,0.1537525784224515,0.0009167912619017806,-0.2005648263153486,0.2645688229030986
3.4000000000000004,0.014636793201688324,-0.11819267154622577,-0.08228499628998293,0.15600381109898898,0.0009302148445664339,-0.2035014800963642,0.26844261796672364
3.45,0.014842977251165504,-0.1198576157250583,-0.08344411998002224,0.15820138928862632,0.0009433184978662813,-0.20636814348790736,0.2722240873953038
3.5,0.015043989917754162,-0.12148080078693399,-0.08457417123486811,0.16034384915909744,0.0009560934933062037,-0.20916290697231527,0.2759107123082873
3.5500000000000003,0.01523969821992284,-0.12306115290083997,-0.08567440246010746,0.16242977334900158,0.0009685313794861627,-0.2118839216515333,0.2795000537895841
3.6,0.015429973536190291,-0.12459763344333738,-0.08674409057261946,0.16445779096780375,0.000980623982101204,-0.21452939924711506,0.28298975288756606
3.6500000000000004,0.015614691605125488,-0.12608923899856192,-0.08778253700057558,0.16642657759583457,0.0009923634039414571,-0.21709761210022274,0.28637753061506743
3.7,0.015793732525347607,-0.1275350013582232,-0.08878906768343944,0.1683348552842902,0.0010037420248921335,-0.21958689317162672,0.28966118794938384
3.75,0.015966980755526043,-0.12893398752160515,-0.08976303307196691,0.1701813925552324,0.0010147525019335293,-0.2219956360417057,0.2928386058322734
3.8000000000000003,0.016134325114380395,-0.13028529969556585,-0.09070380812820611,0.17196500440158852,0.0010253877691410221,-0.2243222949104468,0.2959077451699559
3.85,0.016295658780680487,-0.13158807529453756,-0.09161079232549743,0.17368455228715157,0.0010356410376850744,-0.22656538459744557,0.2988666468331132
3.9000000000000004,0.016450879293246342,-0.1328414869405268,-0.09248340964847342,0.17533894414658002,0.0010455057958312314,-0.2287234805419059,0.3017134316568893
3.95,0.016599888550948187,-0.13404474246311424,-0.09332110859305888,0.17692713438539812,0.0010549758089401203,-0.2307952188026397,0.3044463004408896
4.0,0.01674259281270648,-0.13519708489945467,-0.09412336216647077,0.1784481238799954,0.0010640451194674524,-0.23277929605806755,0.3070635339491819
4.05,0.016878902697491878,-0.13629779249427712,-0.09488966788721845,0.17990095997762728,0.0010727080469640224,-0.2346744696062184,0.309563492910296
4.1000000000000005,0.01700873318432527,-0.13734617869988505,-0.09561954778510348,0.1812847364964149,0.0010809591880757093,-0.2364795573647296,0.3119446180172238
4.15,0.01713200361227771,-0.1383415921761556,-0.09631254840121942,0.18259859372534443,0.0010887934165434718,-0.2381934378708462,0.31420542992741846
4.2,0.01724863768047053,-0.13928341679054068,-0.09696824078795238,0.18384171842426827,0.0010962058832033562,-0.23981505028142275,0.31634452926279594
4.25,0.017358563448075213,-0.1401710716180659,-0.09758622050898041,0.18501334382390383,0.0011031920159864878,-0.2413433943729209,0.31836059660973354
4.3,0.01746171333431349,-0.14100401094133136,-0.09816610763927405,0.1861127496258347,0.0011097475199190782,-0.24277753054141163,0.32025239251907106
4.3500000000000005,0.017558024118457288,-0.1417817242505113,-0.09870754676509595,0.1871392620025097,0.0011158683771224215,-0.2441165798025739,0.3220187575061098
4.4,0.017647436939828745,-0.14250373624335405,-0.09921020698400089,0.18809225359724313,0.0011215508468128935,-0.24535972379169468,0.32365861205061325
4.45,0.017729897297800223,-0.1431696068251822,-0.0996737819048361,0.18897114352421515,0.0011267914653019541,-0.24650620476366986,0.3251709565968067
4.5,0.017805355051794286,-0.14377893110889267,-0.10009798964774086,0.18977539736847165,0.0011315870459961477,-0.24755532559300347,0.326554871553378
4.55,0.017873764421283717,-0.1443313394149563,-0.10048257284414679,0.19050452718592364,0.0011359346793971005,-0.2485064497738078,0.32780951729347607
4.6000000000000005,0.017935083985791495,-0.1448264972714183,-0.10082729863677764,0.19115809150334806,0.0011398317331015215,-0.2493590014198034,0.3289341341547124
4.65,0.01798927668489083,-0.1452641054138981,-0.1011319586796495,0.19173569531838736,0.0011432758518012045,-0.25011246526431963,0.3299280424391603
4.7,0.018036309818205132,-0.14564389978558911,-0.10139636913807064,0.19223699009954964,0.0011462649572830243,-0.2507663866602935,0.33079064241335476
4.75,0.018076155045408014,-0.14596565153725916,-0.10162037068864146,0.19266167378620838,0.001148797248428941,-0.2513203715802709,0.33152141430829346
4.800000000000001,0.01810878838622332,-0.1462291670272501,-0.10180382851925476,0.19300949078860294,0.001150871201215996,-0.2517740866164058,0.3321199183194351
4.8500000000000005,0.01813419022042511,-0.14643428782147833,-0.10194663232909555,0.19328023198783817,0.0011524855687163168,-0.252127258980461,0.3325857946067011
4.9,0.01815234528783763,-0.14658089069343389,-0.102048696328641,0.19347373473588453,0.001153639381097111,-0.25237967650380694,0.33291876329447484
4.95,0.018163242688335347,-0.1466688876241814,-0.10210995923966044,0.19358988285557782,0.0011543319456206699,-0.2525311876374229,0.3331186244716008
5.0,0.01816687588184297,-0.1466982258023596,-0.10213038429521566,0.19362860664061995,0.0011545628466443712,-0.2525817014518962,0.3331852581913866
5.050000000000001,0.018163242688335347,-0.14666888762418132,-0.10210995923966042,0.19358988285557782,0.0011543319456206696,-0.2525311876374227,0.33311862447160073
5.1000000000000005,0.01815234528783762,-0.14658089069343377,-0.10204869632864093,0.19347373473588436,0.0011536393810971104,-0.25237967650380677,0.33291876329447456
5.15,0.018134190220425114,-0.14643428782147833,-0.10194663232909558,0.19328023198783822,0.0011524855687163168,-0.25212725898046096,0.3325857946067011
5.2,0.018108788386223325,-0.14622916702725022,-0.1018038285192548,0.19300949078860302,0.0011508712012159965,-0.25177408661640593,0.3321199183194352
5.25,0.018076155045408007,-0.1459656515372591,-0.10162037068864142,0.19266167378620835,0.0011487972484289402,-0.2513203715802709,0.3315214143082931
5.300000000000001,0.018036309818205136,-0.14564389978558914,-0.10139636913807068,0.19223699009954962,0.0011462649572830245,-0.2507663866602936,0.330790642413355
5.3500000000000005,0.017989276684890827,-0.14526410541389806,-0.10113195867964953,0.1917356953183873,0.0011432758518012042,-0.2501124652643195,0.3299280424391601
5.4,0.017935083985791498,-0.1448264972714183,-0.10082729863677767,0.191158091503348,0.0011398317331015215,-0.2493590014198034,0.3289341341547122
5.45,0.017873764421283717,-0.1443313394149564,-0.10048257284414683,0.19050452718592364,0.0011359346793971008,-0.24850644977380787,0.3278095172934761
5.5,0.01780535505179428,-0.14377893110889262,-0.10009798964774083,0.18977539736847152,0.0011315870459961473,-0.24755532559300347,0.3265548715533778
5.550000000000001,0.01772989729780023,-0.1431696068251823,-0.09967378190483614,0.18897114352421523,0.0011267914653019546,-0.24650620476366997,0.3251709565968068
5.6000000000000005,0.017647436939828738,-0.14250373624335405,-0.09921020698400088,0.18809225359724305,0.0011215508468128926,-0.24535972379169455,0.32365861205061314
5.65,0.017558024118457274,-0.14178172425051128,-0.0987075467650959,0.18713926200250966,0.0011158683771224213,-0.24411657980257379,0.32201875750610964
5.7,0.017461713334313494,-0.14100401094133147,-0.09816610763927415,0.18611274962583485,0.0011097475199190786,-0.2427775305414117,0.32025239251907117
5.75,0.017358563448075202,-0.14017107161806583,-0.0975862205089804,0.18501334382390383,0.0011031920159864878,-0.24134339437292085,0.3183605966097333
5.800000000000001,0.01724863768047053,-0.13928341679054074,-0.09696824078795242,0.1838417184242682,0.0010962058832033562,-0.2398150502814227,0.3163445292627959
5.8500000000000005,0.017132003612277718,-0.13834159217615574,-0.0963125484012195,0.18259859372534443,0.0010887934165434725,-0.23819343787084643,0.3142054299274185
5.9,0.017008733184325255,-0.137346178699885,-0.0956195477851034,0.18128473649641472,0.001080959188075708,-0.2364795573647295,0.3119446180172234
5.95,0.016878902697491878,-0.13629779249427718,-0.09488966788721852,0.1799009599776274,0.0010727080469640224,-0.2346744696062185,0.30956349291029606
6.0,0.01674259281270648,-0.13519708489945476,-0.09412336216647085,0.1784481238799955,0.001064045119467453,-0.23277929605806777,0.30706353394918207
6.050000000000001,0.016599888550948162,-0.13404474246311415,-0.09332110859305875,0.1769271343853978,0.0010549758089401192,-0.23079521880263956,0.30444630044088916
6.1000000000000005,0.01645087929324632,-0.13284148694052678,-0.09248340964847337,0.17533894414657997,0.0010455057958312303,-0.22872348054190583,0.30171343165688885
6.15,0.016295658780680483,-0.13158807529453762,-0.09161079232549749,0.17368455228715163,0.0010356410376850744,-0.22656538459744552,0.29886664683311304
6.2,0.016134325114380406,-0.13028529969556596,-0.0907038081282062,0.1719650044015886,0.0010253877691410228,-0.22432229491044703,0.2959077451699558
6.25,0.015966980755526036,-0.12893398752160515,-0.08976303307196691,0.1701813925552324,0.0010147525019335289,-0.22199563604170564,0.2928386058322732
6.300000000000001,0.015793732525347604,-0.12753500135822327,-0.08878906768343942,0.16833485528429018,0.0010037420248921335,-0.21958689317162677,0.28966118794938367
6.3500000000000005,0.015614691605125467,-0.12608923899856192,-0.08778253700057549,0.16642657759583432,0.0009923634039414558,-0.21709761210022255,0.28637753061506704
6.4,0.015429973536190267,-0.12459763344333732,-0.08674409057261939,0.1644577909678035,0.0009806239821012021,-0.21452939924711475,0.2829897528875657
6.45,0.015239698219922836,-0.12306115290083994,-0.08567440246010741,0.1624297733490015,0.0009685313794861618,-0.2118839216515333,0.2795000537895839
6.5,0.015043989917754163,-0.12148080078693421,-0.08457417123486818,0.16034384915909758,0.0009560934933062041,-0.20916290697231546,0.27591071230828745
6.550000000000001,0.014842977251165512,-0.11985761572505857,-0.0834441199800224,0.15820138928862654,0.0009433184978662815,-0.2063681434879076,0.272224087395304
6.6000000000000005,0.014636793201688317,-0.1181926715462259,-0.0822849962899829,0.15600381109898886,0.0009302148445664331,-0.2035014800963642,0.2684426179667236
6.65,0.014425575110904263,-0.11648707728902323,-0.08109757227045528,0.15375257842245116,0.000916791261901779,-0.20056482631534828,0.26456882290309774
6.7,0.014209464680445255,-0.11474197719961252,-0.07988264453843716,0.15144920156214559,0.0009030567554625257,-0.19756015228213214,0.2606053010494423
6.75,0.013988607971993352,-0.11295855073172834,-0.07864103422221791,0.1490952372920688,0.0008890206079339568,-0.19448948875359415,0.2565547312152312
6.800000000000001,0.013763155407280871,-0.1111380125466808,-0.07737358696137989,0.1466922888570844,0.0008746923790964459,-0.19135492710622318,0.2524198721744033
6.8500000000000005,0.013533261768090245,-0.10928161251335329,-0.07608117290679664,0.14424200597291986,0.0008600819058254397,-0.18815861933611472,0.24820356266535692
6.9,0.013299086196254323,-0.10739063570820437,-0.07476468672063522,0.14174608482617068,0.000845199302091482,-0.18490277805897454,0.24390872139095526
6.95,0.01306079219365599,-0.10546640241526614,-0.07342504757635403,0.139206268074296,0.0008300549589601895,-0.18158967651011498,0.23953834701852167
7.0,0.012818547622228399,-0.10351026812614514,-0.0720631991587043,0.13662434484562153,0.0008146595445922679,-0.17822164854445813,0.2350955181798422
7.050000000000001,0.012572524703954896,-0.10152362354002162,-0.07068010966372856,0.13400215073933763,0.0007990240042435006,-0.17480108863653288,0.23058339347116413
7.1000000000000005,0.012322900020869025,-0.09950789456365033,-0.06927677179876245,0.1313415678255012,0.0007831595602647561,-0.17133045188047766,0.22600521145319608
7.15,0.012069854515054655,-0.09746454231136066,-0.0678542027824336,0.12864452464503437,0.000767077712101988,-0.1678122539900395,0.2213642906511116
7.2,0.011813573488645675,-0.09539506310505531,-0.06641344434466176,0.12591299620972468,0.0007507902362962335,-0.1642490712985726,0.21666402955454228
7.25,0.011554246603826394,-0.0933009884742121,-0.06495556272665906,0.12314900400222575,0.0007343091864836112,-0.1606435407590402,0.21190790661758552
7.300000000000001,0.011292067882831127,-0.09118388515588233,-0.06348164868092955,0.1203546159760562,0.0007176468933953214,-0.15699835994401357,0.20709948025879715
7.3500000000000005,0.011027235707944606,-0.089045355094692,-0.06199281747127008,0.117531946555601,0.0007008159648576516,-0.1533162870456735,0.20224238886119766
7.4,0.01075995282150161,-0.086887035442841,-0.060490208872769104,0.11468315663611006,0.0006838292857919697,-0.1496001408758072,0.19734035077226816
7.45,0.010490426325887198,-0.08471059856010332,-0.05897498717180753,0.11181045358369886,0.0006667000182147274,-0.1458528008658117,0.1923971643039523
7.5,0.010218867683536645,-0.0825177520138275,-0.05744834116605883,0.1089160912353488,0.0006494416012374582,-0.14207720706669158,0.1874167077326546
7.550000000000001,0.009945492716935433,-0.08031023857893574,-0.0559114841644883,0.10600236989890666,0.000632067751066781,-0.13827636014906036,0.1824029392992431
7.6000000000000005,0.009670521608619217,-0.07808983623792495,-0.0543656539873534,0.10307163635308518,0.000614592461004398,-0.13445332140313931,0.1773598972090467
7.65,0.00939417890117396,-0.0758583581808663,-0.052812112966204375,0.10012628384746221,0.0005970300014470943,-0.13061121273875942,0.17229169963185736
7.7,0.00911669349723573,-0.07361765280540464,-0.05125214794388312,0.0971687521024819,0.0005793949198867367,-0.1267532166853576,0.16720254470192736
7.75,0.00883829865949084,-0.07136960371675942,-0.04968707027452423,0.09420152730945325,0.0005617020409102767,-0.12288257639198175,0.16209671051797273
7.800000000000001,0.008559232010675887,-0.06911612972772396,-0.048118215823554175,0.09122714213055086,0.0005439664661997485,-0.1190025956272859,0.15697855514317047
7.8500000000000005,0.008279735533577515,-0.06685918485866586,-0.04654694496769142,0.08824817569881518,0.0005262035745322658,-0.11511663877953324,0.15185251660515908
7.9,0.008000055571032753,-0.06460075833752725,-0.04497464259494735,0.08526725361815257,0.000508429021780036,-0.11122813085659652,0.14672311289603973
7.95,0.0077204428259286945,-0.062342874599823704,-0.043402718104625,0.08228704796333394,0.0004906587409103313,-0.10734055748595436,0.14159494197237465
8.0,0.007441152361202842,-0.06008759328864649,-0.04183260540732033,0.07931027727999782,0.00047290894198553273,-0.10345746491469632,0.1364726817551912
8.05,0.007162443599842691,-0.05783700925465922,-0.04026576292492059,0.07633970658464584,0.00045519611216307976,-0.09958246000951869,0.13136109012997468
8.1,0.006884580324886143,-0.05559325255610085,-0.03870367359060594,0.07337814736464733,0.0004375370156955127,-0.09571921025672692,0.1262650049466744
8.15,0.0066078306794211256,-0.05335848845878457,-0.03714784484884911,0.07042845757823642,0.0004199486939304465,-0.09187144376223494,0.1211893440197022
8.200000000000001,0.006332467166585922,-0.051134917436096675,-0.03559980865541358,0.06749354165451141,0.0004024484653105777,-0.08804294925156272,0.11613910512792922
8.25,0.006058766649568852,-0.048924775168997965,-0.034061121477356085,0.06457635049343799,0.0003850539253736853,-0.08423757606984084,0.11111936601468997
8.3,0.005787010351608706,-0.04673033254602546,-0.032533364293026314,0.06167988146584759,0.0003677829467526463,-0.08045923418180925,0.10613528438778355
8.35,0.005517483855994363,-0.044553895663288365,-0.03101814259206521,0.05880717841343702,0.0003506536791754085,-0.07671189417181452,0.10119209791946841
8.4,0.005250477106064756,-0.04239780582446932,-0.029517086375405416,0.055961331648766766,0.0003336845494649933,-0.07299958724381042,0.09629512424646369
8.450000000000001,0.004986284405209202,-0.0402644395408268,-0.028031850155272636,0.0531454779552647,0.00031689426153952156,-0.06932640522136038,0.09144976096995103
8.5,0.004725204416867339,-0.03815620853119405,-0.02656411295518548,0.05036280058722494,0.00030030179641219937,-0.06569650054763798,0.08666148565557923
8.55,0.004467540164528704,-0.03607555972197603,-0.025115578309953368,0.04761652926980604,0.0002839264121913001,-0.06211408628542241,0.08193585583345091
8.6,0.0042135990317333505,-0.03402497524715414,-0.02368797426567893,0.04490994019903152,0.00026778764408019273,-0.05858343611710261,0.07727850899813773
8.65,0.003963692762071379,-0.03200697244828356,-0.022283053379756505,0.04224635604179281,0.0002519053043773296,-0.05510888434467599,0.0726951626086692
8.700000000000001,0.00371813745918301,-0.030024103874491566,-0.020902592720872425,0.03962914593584342,0.00023629948247623042,-0.051694825889745555,0.06819161408853544
8.75,0.0034772535867590012,-0.028078957282483004,-0.019548393869006093,0.037061725489806005,0.00022099054486552201,-0.048345716293527165,0.06377374082569431
8.8,0.0032413659685399587,-0.026174155636534545,-0.01822228291542862,0.034547556783166865,0.00020599913512889663,-0.04506607171684145,0.05944750017256108
8.85,0.003010803788316906,-0.024312357108497672,-0.016926110462703797,0.03209014836627873,0.00019134617394513765,-0.041860468940120465,0.05521892944601372
8.9,0.00278590058993105,-0.02249625507779833,-0.015661751624686228,0.02969305526035833,0.0001770528590881034,-0.03873354536340045,0.05109414592739282
8.950000000000001,0.0025669942772738263,-0.020728578131436505,-0.014431106026525184,0.027359878957490487,0.00016314066542675118,-0.03568999900633091,0.04707934686250101
9.0,0.0023544271142867937,-0.01901209006398578,-0.013236097804659805,0.02509426742062385,0.00014963134492510628,-0.03273458850816539,0.04318080946160264
9.05,0.0021485457249617685,-0.017349589877595127,-0.012078675606822704,0.02289991508357291,0.0001365469266422816,-0.029872133127767875,0.039404890899423416
9.1,0.0019497010933409611,-0.015743911781987113,-0.010960812592039019,0.020780562851019164,0.00012390971673248283,-0.027107512743612124,0.035758028315154344
9.15,0.0017582485635163285,-0.01419792519445739,-0.009884506430624516,0.018739998098506416,0.000111742298444977,-0.024445667853776082,0.032246738812440896
