,q0,q1,q2,q3,q4,q5,q6
1.1500000000000001,-0.0018890287899854309,0.030876243288775296,0.0005527899262002021,0.10254078451289332,0.016633611007339823,0.02885193924450354,0.020411548939155543
1.2000000000000002,-0.004047914990567664,0.03046324106049718,0.0015282873669896883,0.10626216259809519,0.020600642056839497,0.02751951290304959,0.019940190268277175
1.25,-0.006931050115123152,0.030063881321315992,0.0029809943399971076,0.11033638217493029,0.025227786656617575,0.026133795860480084,0.019223676944726913
1.3,-0.01069647150003529,0.02967736270114151,0.0050438669785907,0.11476769891410635,0.03058544272871499,0.02469207767029002,0.018220574469127466
1.35,-0.015531312361087256,0.029302053463300913,0.007876408999827385,0.11955796263353494,0.03674569736065526,0.023190657382915276,0.016890169310664765
1.4000000000000001,-0.021657994879087733,0.028935657047949054,0.011670037089784,0.12470685283608504,0.04378010547358559,0.021624931696832324,0.015195527569131837
1.4500000000000002,-0.029341617690407586,0.028575413549410074,0.016654754338744793,0.13021213985159621,0.05175585268875807,0.019989485734451206,0.013108055116111302
1.5,-0.03889845345925204,0.028218336313528596,0.023107172593296275,0.13606994948778917,0.060729468097178704,0.018278172216340503,0.01061426818414427
1.55,-0.05070515171159036,0.02786148909368813,0.03135966866596224,0.14227501424663092,0.07073686282364738,0.016484168034860275,0.007725808695867151
1.6,-0.06520758078588526,0.0275023157040225,0.041809928926277475,0.1488208997477332,0.08177794622361484,0.014600002353420303,0.0044941320180124505
1.6500000000000001,-0.08292697193800729,0.02713903871971899,0.054929095125418353,0.15570020006735202,0.09379347380166109,0.012617558961446843,0.0010316639426668417
1.7000000000000002,-0.10445875511571856,0.026771141529958697,0.07126480891717692,0.16290469986264197,0.10663137039385356,0.010528070822265654,-0.0024587228854906877
1.75,-0.13045578393283228,0.02639992832048304,0.09143224000955052,0.17042550435772905,0.12000028595291072,0.008322151194478128,-0.005645054333561419
1.8,-0.1615826080852048,0.02602909961295804,0.11608158489208,0.178253140721048,0.1334112504091834,0.005989946818380348,-0.008021110760988383
1.85,-0.19842311377365396,0.025665159364683766,0.1458260251696883,0.18637763638928934,0.14611694707703293,0.0035215462471858386,-0.008865971652951438
1.9000000000000001,-0.2413271410373274,0.025317272717093033,0.1811153562627163,0.19478858165200083,0.15707531876456934,0.0009077863966306969,-0.007234553105358593
1.9500000000000002,-0.2902063661721731,0.02499600625616207,0.22205937380151697,0.20347518461112957,0.16498673779867631,-0.0018585342193379235,-0.002022162579271262
2.0,-0.3443474109117999,0.024710469243796183,0.2682533310005405,0.21242643179077325,0.16845992516251143,-0.004781342713035727,0.00785738292929501
2.0500000000000003,-0.40236917343164924,0.02446442772568421,0.31871228715365085,0.22163064704933902,0.16630639539255926,-0.00786134573030357,0.0232003806740185
2.1,-0.46244106834386167,0.02425257162691011,0.372022943855531,0.23107634726009535,0.1578506520626882,-0.011096875616494764,0.044269519654095424
2.15,-0.5226970170982639,0.024059782702228777,0.42667572914423246,0.24075155367750184,0.1430621498668715,-0.014487499791034012,0.07074370976703925
2.2,-0.5816226148700043,0.023863235501553757,0.4813989526891606,0.25064390525945307,0.12242937357572886,-0.01803693721760971,0.10189690185903327
2.25,-0.6382235955076453,0.023635699304607394,0.535325562208681,0.2607405898532045,0.09668741005660184,-0.021754691337369382,0.1368721659954728
2.3000000000000003,-0.6919751217074256,0.02334794716468542,0.5879766270041175,0.27102829965784214,0.06657178054644977,-0.02565616050775925,0.1748936939153501
2.35,-0.7426693953948903,0.022969495969688336,0.6391513231712218,0.28149321644510983,0.03267995890357401,-0.029762098046893108,0.21536300002727338
2.4000000000000004,-0.7902617619275832,0.022467988034360526,0.688807151358938,0.2921210007601306,-0.004573790084226315,-0.034098221772289355,0.2578700934179954
2.45,-0.834753585308342,0.02180774021625164,0.7369655717659481,0.30289677844571616,-0.04495393987910824,-0.03869536592411503,0.3021663838467747
2.5,-0.8761097239999008,0.02094780661865164,0.7836437805542787,0.3138051282189881,-0.08838156761869984,-0.04359030924096129,0.3481283956299163
2.5500000000000003,-0.9141949291531962,0.019839748475123483,0.8288001894026833,0.32483007031999755,-0.13490756166660262,-0.04882733028706831,0.3957220593014007
2.6,-0.9487135538250551,0.018425365917760957,0.8722789832488841,0.33595505188205255,-0.1846790545530667,-0.054460499676412505,0.4449644726079331
2.6500000000000004,-0.9791428840765202,0.01663510181099654,0.9137409694665816,0.3471629216827079,-0.23788324485021511,-0.060556522742169806,0.49587035451019096
2.7,-1.004664822554009,0.0143890314686373,0.9525752066571291,0.35843588055840203,-0.2946352829774618,-0.06719723678642756,0.548359992416429
2.75,-1.0241375438930085,0.01160470332309036,0.9878115385020166,0.3697553808619638,-0.3547578969634598,-0.07447899484868944,0.602097575524497
2.8000000000000003,-1.0362248638353575,0.00821859186860897,1.0181228438335894,0.3811019479592183,-0.4174160008257348,-0.08250277372962264,0.6562516178088682
2.85,-1.0398678606159428,0.004223743411153245,1.0421073564585828,0.39245503165347484,-0.48072930805330727,-0.09134738978852967,0.7092943957100043
2.9000000000000004,-1.0350822490205522,-0.00029673190071071495,1.058972535462919,0.40379323793083344,-0.5418457355560076,-0.10103098788429923,0.7591862923910435
2.95,-1.023408484377411,-0.005186654479284537,1.0691891038666923,0.41509419889692106,-0.5979613014358972,-0.1114952628919305,0.8041921885026313
3.0,-1.0072489875643775,-0.010294093331296446,1.0742906572630042,0.4263341510413287,-0.6476197952756245,-0.12264326819026487,0.8437233347144576
3.0500000000000003,-0.9887260780971525,-0.01553113208426458,1.0759882962977305,0.43748909569944416,-0.690925964347782,-0.13439511913575491,0.8782975104646886
3.1,-0.9691921747677914,-0.020869066933027387,1.0755802520693325,0.4485349292511085,-0.7287993332122921,-0.1467082329714674,0.9088933315192292
3.1500000000000004,-0.9493634506804641,-0.02631068543531701,1.0738906815770426,0.4594472229390643,-0.7622912622827985,-0.15956848525265804,0.9364604241741368
3.2,-0.9295817389945106,-0.03187094046435062,1.0714101399118177,0.47020129658992543,-0.7922980185510945,-0.17297717670022367,0.9617524482879307
3.25,-0.9099964903933048,-0.037567792071928105,1.0684284402493385,0.4807721814686567,-0.8195118125003633,-0.18694244745812633,0.9853263728293592
3.3000000000000003,-0.8906628675621147,-0.04341864125233547,1.0651191908275035,0.4911346056425987,-0.844451841077335,-0.20147463614190736,1.0075865754821762
3.35,-0.8715906218985373,-0.049439224323309196,1.061588073992068,0.5012631167067496,-0.8675072211554559,-0.21658380633988591,1.0288279945688334
3.4000000000000004,-0.8527683747578629,-0.055643436691403876,1.0579000360428332,0.5111323199623022,-0.8889723898451938,-0.2322782703796687,1.0492682379184546
3.45,-0.8341761491152465,-0.062043431694779716,1.0540949648390414,0.5207172049531501,-0.9090726121704317,-0.24856351103118574,1.0690695056291635
3.5,-0.8157922668087746,-0.06864974034514167,1.0501970656313275,0.5299935583375519,-0.9279815690160038,-0.2654412213966077,1.0883531894541092
3.5500000000000003,-0.7975974701056048,-0.07547132242406282,1.046220687721033,0.5389384731845965,-0.9458333866229643,-0.2829083404842632,1.1072096194895722
3.6,-0.779577622756022,-0.082515523379659,1.042174081221297,0.5475309670813547,-0.9627309445096037,-0.3009560391979161,1.1257046847638146
3.6500000000000004,-0.7617256477957695,-0.08978793596233828,1.0380619084510092,0.5557527187492135,-0.9787517324242352,-0.31956865373127386,1.1438844537700115
3.7,-0.7440430219096199,-0.09729217556633177,1.033886988654083,0.5635889264965723,-0.9939521038472477,-0.3387225918726515,1.1617785158094445
3.75,-0.7265409703052554,-0.10502958384299207,1.0296515635386951,0.5710292816529112,-1.0083704911864138,-0.3583852617545655,1.1794025077416508
3.8000000000000003,-0.7092412658952226,-0.11299984461008136,1.0253583077324873,0.5780689885816942,-1.0220299590884,-0.37851414532927435,1.1967598916334197
3.85,-0.6921775097062983,-0.12119576106270455,1.0210108385779884,0.5847099765356916,-1.0349404640221052,-0.39905566731892805,1.2138447859963268
3.9000000000000004,-0.675394401531134,-0.129612547459295,1.0166148444552436,0.5909622292607455,-1.0471005680580638,-0.4199455682082661,1.230641544149826
3.95,-0.6589482832640285,-0.13823814145465968,1.0121781469265907,0.596844019693816,-1.0584997788382673,-0.44110790996827737,1.2471277859514451
4.0,-0.6429064059471058,-0.14705713732980588,1.0077112056094308,0.6023834081832609,-1.0691202994412725,-0.4624559526194732,1.2632755436852763
4.05,-0.6273454211412223,-0.1560503560656089,1.0032274181442449,0.6076185707576516,-1.0789391473577699,-0.4838933817012274,1.2790526304525487
4.1000000000000005,-0.6123492714215834,-0.16519479077946486,0.9987431838640806,0.6125975989406388,-1.087930432158132,-0.5053162066712902,1.2944242281596183
4.15,-0.59800642722665,-0.17446379883051855,0.9942777861246472,0.61737799874723,-1.0960677560189425,-0.5266151438315902,1.3093544883594515
4.2,-0.584405764808466,-0.18382856646757362,0.9898529498163043,0.622024409595274,-1.1033264788955546,-0.5476803599354494,1.3238080838624549
4.25,-0.5716329662059658,-0.19325862222451481,0.9854923957360144,0.6266075415843825,-1.1096866496284978,-0.5684034573802885,1.3377515308794081
4.3,-0.5597658716389315,-0.20272014589704251,0.9812205587593332,0.6312003976991525,-1.115134244072845,-0.5886834673499691,1.351155455726701
4.3500000000000005,-0.5488696622565183,-0.2121844684041075,0.9770621020878864,0.6358750311408772,-1.1196642075150498,-0.6084306752279325,1.3639942915226906
4.4,-0.5389929337768139,-0.22162255496651861,0.9730402937907398,0.6406979469457724,-1.123281398488395,-0.6275709161957084,1.3762485420221762
4.45,-0.5301644675054731,-0.23100965342837154,0.9691758848262911,0.6457268365358404,-1.126001561902038,-0.6460491111009302,1.3879052259601607
4.5,-0.522390988893653,-0.24032615041291183,0.9654859671640581,0.6510068252364837,-1.1278516269704093,-0.6638318165445947,1.3989584019857806
4.55,-0.515656433397003,-0.24955841102201218,0.9619830007518463,0.6565676974176592,-1.1288692988122642,-0.6809085024801027,1.409409535741021
4.6000000000000005,-0.5099226290322397,-0.2587001762585643,0.958674230227399,0.66242220253962,-1.1291022515798796,-0.6972914976359528,1.41926741703204
4.65,-0.505131632572799,-0.26774822748578164,0.9555609079752683,0.6685658833611166,-1.1286054761843844,-0.7130145413143584,1.4285490756588906
4.7,-0.5012087402973918,-0.27671069585593544,0.9526389286097985,0.6749778483357861,-1.1274408009299333,-0.7281304143459353,1.437277690077425
4.75,-0.49806651588668494,-0.28559770026144427,0.9498987527019394,0.6816223632211585,-1.1256737812290223,-0.7427071614441184,1.445483493889804
4.800000000000001,-0.4956095674046789,-0.29442415416284295,0.9473261155290139,0.6884522774080081,-1.1233715321784288,-0.7568240732258308,1.4532026567360279
4.8500000000000005,-0.49373883254635365,-0.3032079969223165,0.9449028739723063,0.6954121447417951,-1.1206006739715337,-0.7705673696347941,1.4604762974297092
4.9,-0.4923556720590765,-0.31196995421561946,0.9426080873973661,0.7024415148682331,-1.1174257184365226,-0.7840260161156817,1.4673491242976275
4.95,-0.4913655857869796,-0.32072603513395354,0.9404185186286856,0.709479018194581,-1.113906727820155,-0.7972871129987229,1.4738697200978936
5.0,-0.4906811100931525,-0.3294990383671514,0.9383103545899273,0.7164643803218229,-1.110099105188414,-0.8104337564467299,1.480086794121567
5.050000000000001,-0.4902232282449972,-0.33830521318050655,0.9362596440374097,0.7233411785039128,-1.1060528188821643,-0.8235413386279662,1.4860500207144467
5.1000000000000005,-0.48992345556589617,-0.3471593103008054,0.9342431631003834,0.7300591327796216,-1.1018115842589502,-0.8366757667551634,1.4918084820671107
5.15,-0.48972412999414533,-0.3560735685523406,0.932239074539638,0.7365751379232207,-1.0974129101967474,-0.8498923978274051,1.4974096296369261
5.2,-0.4895785567785394,-0.3650572202219751,0.9302275010983582,0.7428541530696127,-1.092889190859762,-0.8632351846582138,1.5028987105237157
5.25,-0.4894501979095126,-0.3741155775356881,0.9281905998872556,0.7488691921555894,-1.0882655009543287,-0.8767373863640047,1.508318102047278
5.300000000000001,-0.48931258407737843,-0.3832526975125905,0.9261131253157573,0.7546017008493371,-1.0835636592858964,-0.8904207316623747,1.5137068161320208
5.3500000000000005,-0.48914792302596505,-0.3924681979163784,0.9239822909901954,0.7600408193412967,-1.0788006469684417,-0.9042969385817058,1.519100837519735
5.4,-0.4889461153266297,-0.4017596390820813,0.9217878262505285,0.7651832659263701,-1.0739895374957504,-0.91836854802173,1.5245327265865678
5.45,-0.48870373591199107,-0.4111225018798216,0.9195219429025306,0.7700324645332907,-1.0691406304528477,-0.9326297701235989,1.530031759681329
5.5,-0.48842272859752356,-0.42054856342702956,0.9171789001214673,0.7745976068360623,-1.0642606012931142,-0.9470684143085909,1.5356244008281599
5.550000000000001,-0.48810968219240386,-0.43003006134213106,0.9147552011917711,0.7788934987317125,-1.0593552946304692,-0.9616656167811114,1.5413339796731977
5.6000000000000005,-0.48777447050868694,-0.4395561247898754,0.9122491471117387,0.782939116163367,-1.0544285497808268,-0.9763980541459123,1.5471814549076912
5.65,-0.48742957631523204,-0.4491165999302206,0.9096608061387544,0.7867570767023313,-1.0494830233196093,-0.9912387756590796,1.5531850193071022
5.7,-0.48708896039888094,-0.4586927967767774,0.9069911340475387,0.7903737768687621,-1.044521080319603,-1.0061574823717632,1.5593625192084708
5.75,-0.48676825924643424,-0.46827705280498877,0.9042427480472507,0.79381741188587,-1.0395428193571352,-1.021122440369662,1.5657275898507805
5.800000000000001,-0.4864828821530005,-0.4778528781431254,0.9014190293628735,0.7971173863181281,-1.0345499849397934,-1.0361007735124752,1.5722932913361833
5.8500000000000005,-0.486248373693733,-0.48740490532347114,0.8985240760915355,0.8003047282111857,-1.0295436664347208,-1.0510587188736553,1.5790712644632665
5.9,-0.48607975644032264,-0.4969182619414467,0.8955625792022953,0.8034111262783229,-1.0245248573762322,-1.065962337122985,1.5860715501785274
5.95,-0.48599091485247037,-0.5063768185012887,0.8925394103273016,0.806467901447272,-1.0194935906378282,-1.08077903392868,1.5933028277520154
6.0,-0.48599517939439596,-0.5157658202494583,0.8894598323978625,0.8095061362678875,-1.0144522050792237,-1.0954762801797524,1.6007725792668337
6.050000000000001,-0.48610380883286713,-0.5250700594912483,0.8863291500577027,0.812555970261035,-1.0094019009373403,-1.110023117351527,1.6084868894987445
6.1000000000000005,-0.48632696808118187,-0.5342743425220866,0.8831526914156098,0.8156462559244535,-1.0043454149420563,-1.1243897633588056,1.616450883090298
6.15,-0.4866724532722907,-0.5433637795978578,0.8799354550482322,0.8188041630265189,-0.9992835816135505,-1.1385490724181384,1.624668091118427
6.2,-0.4871471118745175,-0.552325459086252,0.8766824129925175,0.8220548861814072,-0.9942199208016544,-1.1524751947970417,1.6331407490362815
6.25,-0.48775543026785595,-0.5611455172263786,0.8733982394754425,0.8254212736828286,-0.9891578210107652,-1.1661445405200024,1.6418700259772518
6.300000000000001,-0.4885002515782919,-0.5698113688566976,0.8700873101067489,0.8289240002318992,-0.9841010379464887,-1.1795352799673455,1.6508557832650708
6.3500000000000005,-0.4893821632343967,-0.5783115175063758,0.8667534927425109,0.8325809000686617,-0.9790520068879648,-1.1926290731956022,1.6600960636256747
6.4,-0.4904008045325688,-0.5866355344604808,0.8634004558564551,0.8364069060825609,-0.974016194066738,-1.2054089894356688,1.669587850182689
6.45,-0.4915538081508677,-0.5947746276956416,0.8600315715898577,0.8404141345475122,-0.9689982269187061,-1.2178606326302976,1.6793265308705831
6.5,-0.4928361221364219,-0.6027161827311337,0.8566493695951369,0.8446119394205023,-0.9640020016863545,-1.229971764870432,1.689306728066283
6.550000000000001,-0.4942433310249909,-0.6104571345452986,0.8532565496384359,0.8490070875368642,-0.9590334150600787,-1.241732957979482,1.6995206132446719
6.6000000000000005,-0.4957681123190187,-0.6179895195936629,0.8498553549124795,0.8536025391688582,-0.954098063320202,-1.2531370378995526,1.7099595355763968
6.65,-0.49740245791279625,-0.6253077164619286,0.8464477169103264,0.8583990135248888,-0.9492016294839527,-1.264178443743389,1.7206135854544164
6.7,-0.49913699075990814,-0.6324076677156961,0.8430352524255446,0.8633945512511384,-0.9443491959005391,-1.2748547970128337,1.7314712564776822
6.75,-0.5009621375631155,-0.6392866031665959,0.8396194589675832,0.8685844290774731,-0.9395470329518691,-1.2851648750373301,1.742519973526572
6.800000000000001,-0.5028672666555946,-0.6459426956526921,0.8362016853883046,0.8739617121571015,-0.934801032732101,-1.2951093206617494,1.7537460025601996
6.8500000000000005,-0.5048406148489551,-0.6523739202590026,0.8327830115071382,0.8795172579892635,-0.9301165694480465,-1.3046911501540757,1.7651345838427248
6.9,-0.5068713410736888,-0.6585815393489969,0.8293646102596259,0.8852400348977083,-0.925499651330782,-1.3139144542592627,1.776669910501399
6.95,-0.5089474164460224,-0.6645662252226456,0.8259476024056861,0.8911172525009654,-0.9209559998893672,-1.3227846403458192,1.7883354147282484
7.0,-0.5110568720689882,-0.6703294919282599,0.8225330483932428,0.8971345975358461,-0.9164905943939846,-1.3313092037165217,1.8001137523621273
7.050000000000001,-0.513188277517767,-0.6758745869127807,0.8191221912562853,0.9032766361116416,-0.9121091191287479,-1.3394960435122925,1.811987004398545
7.1000000000000005,-0.5153300938553452,-0.6812051633209074,0.8157163561301628,0.9095269406518588,-0.9078163584630305,-1.3473540230393592,1.8239367208909643
7.15,-0.5174706808437806,-0.6863243116873198,0.8123168594364929,0.9158682419226891,-0.903616679783868,-1.3548931446585366,1.8359441858055576
7.2,-0.5195998239831604,-0.6912375673418447,0.8089252917334311,0.9222830073152248,-0.8995145947898937,-1.3621236715418434,1.8479903837737695
7.25,-0.5217071966846,-0.6959501488959827,0.8055434063910604,0.9287533324004213,-0.8955141002728314,-1.3690563358209913,1.8600561767026131
7.300000000000001,-0.5237831494774287,-0.7004668508734907,0.8021730573974418,0.935260953395837,-0.8916186435539636,-1.3757024665812843,1.8721225840273379
7.3500000000000005,-0.525819168013395,-0.7047947918907831,0.7988164269414301,0.9417882891428314,-0.8878316262796204,-1.382073191249355,1.8841705508278448
7.4,-0.5278062677977119,-0.708938223532524,0.7954756356653601,0.9483174059675239,-0.8841555496705007,-1.3881797220984118,1.8961814646555954
7.45,-0.529737930221491,-0.7129053079842411,0.7921532151323583,0.9548315427875624,-0.8805929746342108,-1.3940332770382293,1.9081367861321867
7.5,-0.5316073822464937,-0.716702274831751,0.7888518452678701,0.9613139402258135,-0.8771460397452161,-1.399644786332361,1.9200184688982849
7.550000000000001,-0.533408428442055,-0.7203348915472971,0.7855742414975303,0.967748525237877,-0.8738161031507748,-1.4050249908637393,1.9318089881547573
7.6000000000000005,-0.5351368012721225,-0.7238107648318028,0.7823234470678841,0.9741203667833479,-0.8706047983481426,-1.4101840634099567,1.943491332694245
7.65,-0.5367873229862035,-0.7271346976218357,0.7791023730745154,0.9804148871526115,-0.8675126694653275,-1.415131741743182,1.9550491884278645
7.7,-0.5383574378149143,-0.7303146875989824,0.7759142577900998,0.9866191256736452,-0.8645404476243312,-1.4198773563573808,1.9664667343572764
7.75,-0.5398443381857837,-0.7333566246042512,0.7727623998700506,0.9927204732917556,-0.8616885808091324,-1.4244296145611157,1.977728962459977
7.800000000000001,-0.5412456662635277,-0.7362660714618644,0.7696500424055264,0.9987073617731079,-0.8589566907566001,-1.4287968035564331,1.988821572797631
7.8500000000000005,-0.5425607422161735,-0.7390496496444624,0.7665806174528209,1.0045695293221573,-0.856344820134296,-1.4329864047270848,1.999731044701895
7.9,-0.5437881070227474,-0.7417117905503771,0.763557359385284,1.0102972688741643,-0.8538520752370953,-1.4370053417187152,2.0104446690832773
7.95,-0.5449284901822704,-0.7442588203028478,0.7605836733655232,1.0158823514063315,-0.8514779109696525,-1.440860019938983,2.0209505261821454
8.0,-0.5459821079138929,-0.7466959424497108,0.7576629024397373,1.021317370007242,-0.8492212959252488,-1.4445562203629867,2.031237430656339
8.05,-0.5469497699394931,-0.7490273769716295,0.7547982506642433,1.0265954647615507,-0.8470808691515486,-1.4480993085879912,2.041295108701578
8.1,-0.5478331806551486,-0.7512581391191223,0.7519929281050569,1.031711271234379,-0.8450555020436608,-1.451493641104999,2.0511140768370293
8.15,-0.548633970784069,-0.7533919366331552,0.7492499752542962,1.0366598433087653,-0.8431434740448581,-1.4547438904536978,2.0606856929055666
8.200000000000001,-0.5493544733772938,-0.755433318104098,0.7465723812087798,1.0414374927120547,-0.8413431881518408,-1.4578535578597498,2.0700020496127376
8.25,-0.549997182806424,-0.7573859416390621,0.7439630030855248,1.0460411375203185,-0.8396529485648891,-1.4608257766286088,2.079056066007159
8.3,-0.5505647946834484,-0.7592528130043144,0.741424507158453,1.0504682376288204,-0.8380707002721078,-1.4636638649972502,2.0878414917375494
8.35,-0.5510604868068659,-0.7610378406514056,0.7389594802076705,1.0547175244290246,-0.836594540972376,-1.4663700591948718,2.0963527494676244
8.4,-0.551487059258793,-0.7627426071124004,0.7365701929283542,1.0587875749663376,-0.8352222530232696,-1.468946902594291,2.1045851777129085
8.450000000000001,-0.5518482788121641,-0.7643710894143366,0.734258885483886,1.062678646576254,-0.8339516445156984,-1.471396313403608,2.112534666661393
8.5,-0.5521475786236593,-0.7659254816462949,0.7320275894471713,1.0663908621242688,-0.8327805382748827,-1.4737199817292632,2.1201979154259414
8.55,-0.5523883100708088,-0.7674074846581344,0.7298780650051273,1.069924860778363,-0.8317063563760183,-1.4759199876507731,2.127572347215062
8.6,-0.5525742310128243,-0.7688198199272014,0.7278119246234339,1.0732822515819473,-0.8307265614273881,-1.4779977145203496,2.1346559653061785
8.65,-0.5527092156030665,-0.7701641430979907,0.7258306298234364,1.0764647590814445,-0.8298390096076969,-1.4799547195954312,2.141447571262556
8.700000000000001,-0.5527965819838886,-0.7714419842197482,0.7239353067371802,1.0794744628459334,-0.8290405389094053,-1.4817925114295898,2.1479465187908846
8.75,-0.5528404017139513,-0.7726555233011132,0.7221269877341235,1.0823143025758124,-0.8283286639461608,-1.4835126188087147,2.1541527768720234
8.8,-0.5528439611163795,-0.7738054136366189,0.7204063561864675,1.0849868523790025,-0.8277003458532056,-1.4851166759726253,2.1600669924456626
8.85,-0.552811583856364,-0.7748944296211633,0.7187740811275328,1.087495986506107,-0.8271528054229338,-1.4866065016966439,2.1656902895355863
8.9,-0.5527458685046027,-0.7759217791807015,0.7172303085158914,1.0898443909143867,-0.8266828251791045,-1.487983709067282,2.1710245571401434
8.950000000000001,-0.5526513033181344,-0.7768906623178983,0.715775236255303,1.0920368423809557,-0.8262872740953184,-1.4892505180319435,2.176072025844405
9.0,-0.5525312385853228,-0.7778020106580339,0.7144088049224394,1.0940771991146192,-0.8259629905623537,-1.490409179370603,2.1808355457843214
9.05,-0.5523887506823283,-0.778656393017394,0.7131306225277518,1.0959694250088743,-0.8257063922426112,-1.4914622412069392,2.1853185334244323
9.1,-0.5522277441591871,-0.779456049219159,0.7119402398404411,1.0977185112498173,-0.8255141247691629,-1.4924125201430767,2.1895248401707352
9.15,-0.5520506078774129,-0.7802006625051834,0.7108367378550029,1.0993284733864972,-0.8253823315311861,-1.493262923706606,2.1934589156428452
