,q0,q1,q2,q3,q4,q5,q6
0.9,0.0006159338601371377,0.0323658764465217,-0.0024689568330070848,0.08505761726060682,-0.0012690654028389905,0.034072862156094966,0.028618408232811157
0.9500000000000001,0.0007183599738013424,0.03153878161480178,-0.003044775064959989,0.08614930885366909,-0.0012625558969596082,0.032648788901525796,0.030496929963719045
1.0,0.0008309057095061414,0.030629970443475586,-0.003677483699789547,0.08734885874488862,-0.0012554032568558196,0.031084018293724973,0.03256104821129409
1.05,0.0009539141123688111,0.029636672829945296,-0.004369011265542406,0.08865992322324465,-0.0012475856809173918,0.02937378083242398,0.03481705451276671
1.1,0.0010877107873057826,0.028556259501909858,-0.005121188245096289,0.09008597269425393,-0.001239082475914424,0.027513549495787677,0.03727092054751949
1.1500000000000001,0.0012326041170351494,0.027386240256986272,-0.0059357483017246065,0.09163029400351425,-0.0012298740431425947,0.025499036709433934,0.039928302135310206
1.2000000000000002,0.0013888854800791807,0.026124262202330897,-0.006814329504661071,0.09329599276024747,-0.0012199418645684064,0.02332619131545316,0.04279454323449501
1.25,0.0015568294687668294,0.024768107994260737,-0.007758475554664298,0.09508599566084297,-0.001209268488974432,0.02099119554142792,0.045874679940251434
1.3,0.0017366941072362474,0.023315694077874705,-0.008769637009582443,0.0970030528124009,-0.001197837518104561,0.018490461969452473,0.0491734444828016
1.35,0.00192872106943729,0.021765068926674964,-0.009849172509917781,0.09904974005627538,-0.0011856335928092441,0.01582063050515241,0.05269526922563523
1.4000000000000001,0.0021331358971340302,0.02011441128218817,-0.010998350004391337,0.10122846129161785,-0.0011726423791907402,0.012978565346704208,0.05644429066373276
1.4500000000000002,0.0023501482179072684,0.018362028393586798,-0.012218347975507492,0.10354145079892034,-0.0011588505547483622,0.009961351953854815,0.06042435342178845
1.5,0.002579951963157042,0.016506354257310413,-0.013510256665118592,0.10599077556355871,-0.0011442457945237219,0.006766294016941253,0.06463901425243349
1.55,0.0028227255861051413,0.014545947856686937,-0.014875079299989581,0.10857833759933605,-0.0011288167572459766,0.0033909104259101167,0.06909154603445912
1.6,0.003078632279797612,0.012479491401553997,-0.016313733317362585,0.11130587627202577,-0.0011125530714770752,-0.00016706776066272022,0.07378494177103967
1.6500000000000001,0.0033478201951072685,0.010305788567880187,-0.01782705159052151,0.11417497062291504,-0.0010954453217570032,-0.003909700346552573,0.07872191858795567
1.7000000000000002,0.0036304226587362096,0.008023762737386333,-0.01941578365435672,0.11718704169234798,-0.0010774850347490292,-0.007838841028866422,0.083904921731817
1.75,0.003926558391218321,0.005632455237166822,-0.02108059693092957,0.120343354843269,-0.0010586646653849502,-0.011956140429023238,0.08933612856828592
1.8,0.004236331724921796,0.00313102357931086,-0.02282207795503708,0.12364502208476603,-0.0010389775830103379,-0.016263049123734497,0.09501745258030027
1.85,0.004559832822051633,0.0005187397005237959,-0.0246407335997765,0.12709300439561383,-0.0010184180575297844,-0.020760820675984462,0.10095054736629641
1.9000000000000001,0.004897137892652158,-0.0022050117982516174,-0.026536992302109957,0.1306881140478173,-0.0009969812455521481,-0.025450514666010754,0.10713681063843249
1.9500000000000002,0.005248309412609526,-0.0050407354122138995,-0.02851120528842902,0.13443101693015458,-0.0009746631765357996,-0.030332999722284634,0.11357738822081137
2.0,0.005613396341654243,-0.0079888264930816,-0.0305636478001194,0.13832223487172066,-0.0009514607389338668,-0.03540895655249157,0.12027317804770396
2.0500000000000003,0.00599243434136366,-0.011049573009471958,-0.032694520319125425,0.1423621479654703,-0.000927371666339482,-0.04067888097451143,0.127224834161772
2.1,0.006385445993164502,-0.01422315730727966,-0.03490394979351481,0.14655099689176163,-0.0009023945236310267,-0.04614308694739919,0.13443277071229148
2.15,0.0067924410163353625,-0.017509657870055484,-0.03719199086304313,0.15088888524189914,-0.0008765286931173781,-0.05180170960236506,0.1418971659533755
2.2,0.007213416486009231,-0.020909051079385135,-0.03955862708471855,0.15537578184167722,-0.0008497743606831541,-0.057654708273755226,0.1496179662421976
2.25,0.007648357051175979,-0.024421212975267732,-0.04200377215836628,0.16001152307492317,-0.0008221325019339607,-0.06370186953003182,0.1575948900372144
2.3000000000000003,0.008097235152684899,-0.028045921016494793,-0.044527271152193404,0.16479581520704084,-0.0007936048683416358,-0.06994281020475385,0.16582743189638943
2.35,0.008560011241247192,-0.03178285584102869,-0.04712890172835326,0.16972823670855341,-0.000764193973389497,-0.07637698042755713,0.17431486647541544
2.4000000000000004,0.009036633995438501,-0.03563160302638162,-0.04980837536851027,0.17480824057864733,-0.0007339030787175853,-0.08300366665513523,0.1830562525259382
2.45,0.009527040539701385,-0.03959165484999397,-0.052565338599404335,0.1800351566687148,-0.0007027361802679139,-0.08982199470221924,0.19205043689377896
2.5,0.010031156662347874,-0.04366241204961341,-0.05539937421841562,0.1854081940058978,-0.0006706979944297109,-0.09683093277255883,0.20129605851715804
2.5500000000000003,0.010548897033561959,-0.04784318558367334,-0.05831000251912913,0.190926443116631,-0.0006377939441846665,-0.10402929448990234,0.21079155242491787
2.6,0.011080165423402078,-0.05213319839167166,-0.0612966825168992,0.1965888783501849,-0.0006040301452521803,-0.11141574192897702,0.22053515373474558
2.6500000000000004,0.011624854919803676,-0.056531587154549534,-0.06435881317441429,0.2023943602022095,-0.0005694133922346041,-0.11898878864646995,0.23052490165139686
2.7,0.012182848146581682,-0.06103740405507009,-0.06749573462726147,0.2083416376382773,-0.0005339511447624903,-0.12674680271200806,0.24075864346491854
2.75,0.012754017481433025,-0.06564961853819704,-0.07070672940949106,0.2144293504174266,-0.0004976515136398363,-0.1346880097391386,0.25123403854887183
2.8000000000000003,0.013338225273939141,-0.07036711907147343,-0.07399102367918121,0.22065603141570492,-0.0004605232469893318,-0.14281049591630962,0.26194856235855524
2.85,0.013935324063568504,-0.07518871490540048,-0.07734778844400265,0.2270201089497121,-0.0004225757163976025,-0.1511122110378505,0.2728995104292282
2.9000000000000004,0.014545156797679114,-0.08011313783381613,-0.08077614078678315,0.23351990910014384,-0.00038381890306045776,-0.15959097153495222,0.2840840023743337
2.95,0.015167557049521017,-0.08513904395427378,-0.08427514509107215,0.2401536580353346,-0.0003442633839281355,-0.1682444635066477,0.29549898588372125
3.0,0.015802349236238807,-0.09026501542842097,-0.0878438142667054,0.24691948433480115,-0.00030392031785054954,-0.17707024575079236,0.3071412407218704
3.0500000000000003,0.016449348836874177,-0.09548956224237848,-0.09148111097536976,0.2538154213127861,-0.000262801431722531,-0.1860657527950448,0.3190073827261142
3.1,0.017108362610368338,-0.10081112396711814,-0.0951859488561673,0.26083940934180033,-0.00022091900662908224,-0.19522829792784638,0.33109386780486055
3.1500000000000004,0.01777918881356465,-0.10622807151884267,-0.09895719375118057,0.2679892981761673,-0.00017828586399061346,-0.20455507622940272,0.34339699593581785
3.2,0.01846161741921103,-0.11173870891936338,-0.10279366493103664,0.2752628492755655,-0.00013491535170819554,-0.21404316760266318,0.35591291516421575
3.25,0.01915543033396251,-0.11734127505647957,-0.10669413632047203,0.2826577381285722,-9.08213303088027e-05,-0.22368953980430178,0.3686376256010297
3.3000000000000003,0.019860401616383767,-0.12303394544435703,-0.11065733772389737,0.29017155657620675,-4.601815909055745e-05,-0.23349105147569776,0.3815669834212038
3.35,0.020576297694951576,-0.12881483398390653,-0.1146819560509617,0.29780181513547344,-5.206822679801239e-07,-0.24344445517391544,0.3946967048618734
3.4000000000000004,0.02130287758605736,-0.13468199472316275,-0.11876663654211733,0.30554594532290524,4.565578488276872e-05,-0.253546400402685,0.40802237022058846
3.45,0.022039893112009715,-0.1406334236176632,-0.1229099839941845,0.3134013019781069,9.24954698786418e-05,-0.2637934366433832,0.4215394278535371
3.5,0.022787089119036846,-0.14666706029082618,-0.12711056398591558,0.3213651655872979,0.00013998215688445603,-0.27418201638601253,0.4352431981737674
3.5500000000000003,0.02354420369528921,-0.15278078979433066,-0.13136690410356047,0.3294347446068567,0.00018809920056765423,-0.2847084981601839,0.44912887764941295
3.6,0.024310968388841864,-0.15897244436849364,-0.13567749516643018,0.3376071777868626,0.00023682953995304888,-0.2953691495660944,0.4631915428019126
3.6500000000000004,0.025087108425697127,-0.16523980520265014,-0.14004079245246245,0.3458795364946405,0.0002861557122775867,-0.3061601503055101,0.47742615420423695
3.7,0.025872342927786944,-0.17158060419553067,-0.1444552169237855,0.3542488270383026,0.0003360598668450932,-0.3170775952127441,0.49182756047910825
3.75,0.026666385130975565,-0.17799252571564128,-0.14891915645228337,0.36271199299029366,0.00038652377888103643,-0.3281174972856396,0.5063905022972266
3.8000000000000003,0.027468942603061906,-0.18447320836164113,-0.15343096704516002,0.37126591751093235,0.0004375288633872731,-0.3392757907165482,0.5211096163754909
3.85,0.02827971746178212,-0.19102024672272164,-0.1579889740705041,0.3799074256719555,0.0004890561889968064,-0.35054833392331103,0.5359794394752222
3.9000000000000004,0.029098406592812126,-0.19763119313898533,-0.16259147348285374,0.38863328678006137,0.0005410864918285402,-0.3619309125802394,0.5509944124003877
3.95,0.0299247018677701,-0.2043035594618245,-0.16723673304876088,0.3974402167004529,0.0005936001893420333,-0.37341924264909526,0.5661488839958234
4.0,0.03075829036221898,-0.21103481881429967,-0.17192299357235608,0.40632488018038054,0.0006465773941922519,-0.3850089734100709,0.581437115145457
4.05,0.03159885457366895,-0.21782240735151825,-0.17664847012091284,0.4152838931726858,0.0006999979280843242,-0.3966956904927698,0.5968532827705307
4.1000000000000005,0.03244607263958004,-0.22466372602101398,-0.18141135325041277,0.42431382515934524,0.0007538413356282972,-0.4084749189071877,0.6123914838278253
4.15,0.033299618555364556,-0.23155614232312477,-0.18620981023110972,0.43341120147501266,0.0008080868981938886,-0.42034212607469207,0.628045739307883
4.2,0.034159162392389565,-0.23849699207137165,-0.19104198627309427,0.44257250563056244,0.0008627136477652379,-0.43229272485900244,0.6438099982332288
4.25,0.03502437051597954,-0.24548358115283797,-0.19590600575185907,0.4517941816366341,0.0009177003807956693,-0.44432207659717204,0.659678141656597
4.3,0.03589490580341873,-0.25251318728854744,-0.2007999734338627,0.46107263632717393,0.0009730256720624358,-0.45642549413056677,0.6756439866591508
4.3500000000000005,0.03677042786195375,-0.2595830617938434,-0.20572197570209466,0.4704042416829796,0.0010286678885214821,-0.468598244835847,0.6917012903487081
4.4,0.03765059324679602,-0.2666904313387667,-0.21067008178163968,0.4797853371552422,0.001084605203162189,-0.4808355536559462,0.7078437538579617
4.45,0.03853505567912437,-0.27383249970843543,-0.21564234496524287,0.4892122319890907,0.0011408156088621394,-0.49313260613105303,0.7240650263427061
4.5,0.039423466264087506,-0.2810064495634232,-0.22063680383887374,0.4986812075471347,0.001197276932241862,-0.5054845514295915,0.7403587089800574
4.55,0.04031547370880645,-0.2882094442001373,-0.2256514835072911,0.5081885196330072,0.0012539668475195901,-0.5178865053792001,0.7567183589666775
4.6000000000000005,0.04121072454037726,-0.29543862931119896,-0.23068439681960812,0.5177304008149093,0.0013108628903660212,-0.5303335534977146,0.7731374935169992
4.65,0.042108863323873216,-0.30269113474581977,-0.23573354559485557,0.5273030627491517,0.0013679424717590555,-0.5428207540241451,0.7896095938614445
4.7,0.04300953288034767,-0.30996407627018246,-0.24079692184754808,0.5369026985036996,0.0014251828918385688,-0.5553431409496599,0.8061281092446528
4.75,0.04391237450483629,-0.3172545573278185,-0.2458725090132477,0.5465254848817145,0.0014825613537611513,-0.5678957270485635,0.8226864609237009
4.800000000000001,0.04481702818435977,-0.3245596707999875,-0.25095828317412905,0.5561675847450991,0.0015400549775548738,-0.5804735069092789,0.8392780461663278
4.8500000000000005,0.045723132815926174,-0.3318765007660545,-0.25605221428454306,0.5658251493380385,0.0015976408139740314,-0.5930714599653255,0.8558962422491555
4.9,0.04663032642453355,-0.33920212426387086,-0.2611522673965829,0.5754943206105458,0.001655295858353905,-0.6056845535263021,0.8725344104559148
4.95,0.047538246381172426,-0.3465336130501513,-0.2662564038856476,0.585171233542004,0.0017129970644655132,-0.6183077458088664,0.8891859000756674
5.0,0.04844652962082832,-0.353868035360853,-0.2713625826760071,0.5948520184647088,0.0017707213583703658,-0.6309359889677144,0.9058440524010278
5.050000000000001,0.04935481286048425,-0.36120245767155507,-0.2764687614663668,0.6045328033874143,0.00182844565227522,-0.6435642321265631,0.922502204726389
5.1000000000000005,0.05026273281712312,-0.36853394645783544,-0.28157289795543144,0.6142097163188722,0.0018861468583868282,-0.656187424409127,0.9391536943461413
5.15,0.05116992642573047,-0.3758595699556515,-0.28667295106747115,0.6238788875913792,0.0019438019027666997,-0.6688005179701033,0.9557918625529
5.2,0.052076031057296863,-0.3831763999217187,-0.2917668821778852,0.6335364521843188,0.0020013877391858574,-0.6813984710261499,0.9724100586357278
5.25,0.052980684736820334,-0.3904815133938875,-0.29685265633876645,0.6431785520477032,0.002058881362979579,-0.6939762508868652,0.9890016438783545
5.300000000000001,0.05388352636130894,-0.3977719944515235,-0.30192824350446595,0.652801338425718,0.0021162598249021614,-0.7065288369857686,1.0055599955574024
5.3500000000000005,0.0547841959177834,-0.40504493597588637,-0.3069916197571586,0.6624009741802659,0.0021735002449816744,-0.7190512239112837,1.022078510940611
5.4,0.05568233470127938,-0.41229744141050717,-0.3120407685324061,0.6719736361145084,0.00223057982637471,-0.7315384244377143,1.0385506112850567
5.45,0.05657758553285015,-0.41952662652156864,-0.31707368184472295,0.6815155172964104,0.0022874758692211393,-0.7439854725562284,1.0549697458353775
5.5,0.05746959297756916,-0.4267296211582833,-0.32208836151314063,0.6910228293822833,0.0023441657844988704,-0.7563874265058377,1.0713293958219987
5.550000000000001,0.05835800356253227,-0.4339035710132709,-0.32708282038677144,0.7004918049403271,0.0024006271078785926,-0.7687393718043758,1.08762307845935
5.6000000000000005,0.05924246599486063,-0.4410456393829396,-0.33205508357037455,0.7099186997741757,0.002456837513578542,-0.7810364242794828,1.1038443509440938
5.65,0.060122631379702925,-0.44815300892786303,-0.33700318964991977,0.7192997952464386,0.002512774828219251,-0.7932737330995823,1.1199868144533482
5.7,0.06099815343823789,-0.4552228834331586,-0.34192519191815146,0.7286314006022437,0.0025684170446782935,-0.8054464838048618,1.1360441181429046
5.75,0.06186868872567709,-0.46225248956886816,-0.3468191596001551,0.7379098552927837,0.002623742335945062,-0.8175499013382567,1.1520099631454588
5.800000000000001,0.06273389684926708,-0.46923907865033454,-0.35168317907891994,0.7471315312988553,0.0026787290689754923,-0.8295792530764263,1.167878106568827
5.8500000000000005,0.0635934406862921,-0.4761799283985815,-0.35651535512090454,0.7562928354544053,0.002733355818546843,-0.8415298518607369,1.1836423654941728
5.9,0.0644469866020766,-0.48307234470069227,-0.3613138121016014,0.7653902117700726,0.002787601381112433,-0.853397059028241,1.1992966209742302
5.95,0.06529420466798766,-0.4899136633701877,-0.36607669523110115,0.7744201437567317,0.002841444788656406,-0.8651762874426586,1.2148348220315248
6.0,0.06613476887943762,-0.4967012519074063,-0.3708021717796579,0.783379156749037,0.0028948653225484783,-0.8768630045253575,1.2302509896565983
6.050000000000001,0.06696835737388657,-0.5034325112598819,-0.37548843230325346,0.7922638202289651,0.0029478425273986994,-0.8884527352863337,1.2455392208062328
6.1000000000000005,0.06779465264884452,-0.5101048775827208,-0.38013369186916046,0.8010707501493564,0.0030003562249121905,-0.8999410653551893,1.260693692401668
6.15,0.06861334177987449,-0.5167158239989844,-0.38473619128151,0.8097966112574622,0.003052386527743923,-0.9113236440121176,1.275708665326833
6.2,0.06942411663859473,-0.5232628623600651,-0.38929419830685413,0.8184381194184855,0.003103913853353457,-0.9225961872188806,1.290578488426565
6.25,0.07022667411068106,-0.5297435450060649,-0.3938060088997307,0.8269920439391242,0.003154918937859693,-0.9337544806497888,1.305297602504829
6.300000000000001,0.07102071631386968,-0.5361554665261754,-0.3982699484282286,0.835455209891115,0.003205382849895636,-0.9447943827226843,1.3198605443229472
6.3500000000000005,0.07180595081595953,-0.542496265519056,-0.4026843728995517,0.8438245004347775,0.003255287004463144,-0.955711827629919,1.3342619505978188
6.4,0.07258209085281482,-0.5487636263532129,-0.4070476701855842,0.8520968591425556,0.003304613176787685,-0.9665028283693349,1.3484965620001437
6.45,0.07334885554636741,-0.5549552809273754,-0.4113582612484538,0.8602692923225611,0.0033533435161730756,-0.9771634797752449,1.3625592271526425
6.5,0.07410597012261974,-0.5610690104308796,-0.4156146013660984,0.8683388713421193,0.0034014605598562727,-0.9876899615494157,1.3764449066282876
6.550000000000001,0.07485316612964688,-0.5671026471040426,-0.41981518135782936,0.8763027349513106,0.0034489472468620863,-0.9980785412920452,1.3901486769485178
6.6000000000000005,0.07559018165559928,-0.5730540759985433,-0.42395852880989676,0.8841580916065124,0.0034957869318579613,-1.008325577532744,1.403665734581467
6.65,0.07631676154670508,-0.5789212367377998,-0.4280432093010525,0.8919022217939447,0.003541963399008712,-1.0184275227615138,1.4169913999401829
6.7,0.07703265762527288,-0.5847021252773491,-0.43206782762811674,0.8995324803532111,0.0035874608758312875,-1.0283809264597312,1.4301211213808518
6.75,0.0777376289076941,-0.5903947956652263,-0.43603102903154206,0.9070462988008456,0.0036322640470495314,-1.0381824381311269,1.443050479201026
6.800000000000001,0.07843144182244556,-0.5959973618023424,-0.43993150042097734,0.914441187653852,0.003676358068448923,-1.047828810332765,1.455775189637839
6.8500000000000005,0.079113870428092,-0.6015079992028638,-0.4437679716008336,0.9217147387532508,0.0037197285807313452,-1.0573169017060264,1.468291108866238
6.9,0.07978469663128834,-0.6069249467545884,-0.447539216495847,0.928864627587618,0.003762361723369816,-1.066643680007583,1.480594236997196
6.95,0.08044371040478249,-0.6122465084793279,-0.4512440543766447,0.9358886156166318,0.0038042441484632634,-1.0758062251403844,1.492680722075942
7.0,0.08109071000541777,-0.6174710552932849,-0.4548813510853084,0.9427845525946161,0.003845363034591276,-1.0848017321846355,1.5045468640801845
7.050000000000001,0.08172550219213558,-0.6225970267674322,-0.45845002026094184,0.9495503788940829,0.003885706100668864,-1.0936275144287804,1.5161891189183339
7.1000000000000005,0.08234790244397756,-0.6276229328878902,-0.461949024565231,0.9561841278292744,0.003925261619801191,-1.1022810064004769,1.5276041024277223
7.15,0.08295773517808815,-0.6325473558163058,-0.46537737690801145,0.9626839279797057,0.003964018433138333,-1.1107597668975786,1.5387885943728272
7.2,0.08355483396771751,-0.6373689516502329,-0.4687341416728329,0.9690480055137132,0.0040019659637300625,-1.1190614820191194,1.5497395424435003
7.25,0.08413904176022358,-0.6420864521835088,-0.4720184359425229,0.975274686511991,0.004039094230380568,-1.1271839681962899,1.5604540662531834
7.300000000000001,0.08471021109507497,-0.6466986666666363,-0.4752294307247529,0.9813623992911412,0.004075393861503226,-1.1351251752234208,1.5709294613371378
7.3500000000000005,0.08526820432185295,-0.6512044835671564,-0.4783663521775998,0.9873096767272082,0.004110856108975336,-1.1428831892889593,1.5811632031506588
7.4,0.08581289381825452,-0.6556028723300342,-0.4814284828351147,0.9931151585792325,0.00414547286199291,-1.1504562360064519,1.5911529510673095
7.45,0.08634416220809464,-0.6598928851380329,-0.48441516283288494,0.9987775938127864,0.004179236660925395,-1.157842683445526,1.6008965523771377
7.5,0.08686190257930873,-0.6640736586720928,-0.4873257911335986,1.0042958429235198,0.004212140711170443,-1.1650410451628697,1.6103920462848975
7.550000000000001,0.08736601870195532,-0.6681444158717126,-0.49015982675261016,1.0096688802607034,0.004244178897008649,-1.1720499832332096,1.6196376679082771
7.6000000000000005,0.08785642524621819,-0.6721044676953251,-0.4929167899835041,1.0148957963507712,0.00427534579545832,-1.1788683112802945,1.6286318522761178
7.65,0.08833304800040949,-0.6759532148806775,-0.49559626362366094,1.0199758002208645,0.00430563669013023,-1.185494997507872,1.6373732383266402
7.7,0.08879582408897173,-0.6796901497052111,-0.49819789419982075,1.0249082217223773,0.004335047585082366,-1.1919291677306743,1.6458606729056664
7.75,0.08924470219048065,-0.6833148577464387,-0.5007213931936478,1.0296925138544948,0.004363575218674693,-1.1981701084053966,1.6540932147648413
7.800000000000001,0.08967964275564733,-0.6868270196423208,-0.5031665382672952,1.0343282550877402,0.004391217077423881,-1.204217269661673,1.6620701385598566
7.8500000000000005,0.09010061822532123,-0.6902264128516505,-0.5055331744889707,1.0388151516875186,0.004417971409858107,-1.210070268333063,1.669790938848679
7.9,0.09050761324849207,-0.6935129134144262,-0.5078212155584991,1.043153040037656,0.004443837240371755,-1.2157288909880295,1.6772553340897625
7.95,0.09090062490029299,-0.6966864977122343,-0.510030645032889,1.0473418889639476,0.004468814383080215,-1.2211930969609177,1.6844632706402842
8.0,0.09127966290000242,-0.699747244228625,-0.512161517551895,1.051381802057698,0.004492903455674602,-1.2264630213829373,1.6914149267543528
8.05,0.09164474982904713,-0.7026953353094924,-0.5142139600635854,1.0552730199992633,0.004516105893276533,-1.231538978213144,1.6981107165812448
8.1,0.09199592134900449,-0.705531058923455,-0.5161881730499044,1.0590159228816005,0.0045384239622928806,-1.2364214632694184,1.7045512941636236
8.15,0.09233322641960494,-0.7082548104222295,-0.5180844317522371,1.0626110325338027,0.004559860774270511,-1.2411111572594427,1.7107375574357573
8.200000000000001,0.09265672751673476,-0.7108670943010166,-0.5199030873969765,1.0660590148446505,0.004580420299751065,-1.245608928811693,1.7166706522217543
8.25,0.09296650085043837,-0.7133685259588733,-0.5216445684210848,1.069360682086149,0.004600107382125682,-1.2499158375064057,1.72235197623377
8.3,0.09326263658292044,-0.7157598334590931,-0.5233093816976574,1.0725169952370708,0.004618927751489761,-1.254033136906563,1.7277831830702386
8.35,0.09354523904654927,-0.7180418592895861,-0.5248981137614924,1.075529066306502,0.004636888038497731,-1.2579622775888757,1.732966186214099
8.4,0.09381442696185896,-0.7202155621232598,-0.526411432034651,1.078398160657391,0.0046539957882177985,-1.2617049101747642,1.737903163031015
8.450000000000001,0.09407033365555155,-0.7222820185783939,-0.527850086052025,1.0811256993300828,0.004670259473986712,-1.2652628883613393,1.7425965587675973
8.5,0.09431310727849963,-0.7242424249790167,-0.5292149086868956,1.0837132613658595,0.004685688511264457,-1.2686382719523701,1.7470490905496234
8.55,0.09454291102374932,-0.7260980991152926,-0.5305068173765064,1.0861625861304973,0.004700293271489091,-1.271833329889283,1.7512637513802667
8.6,0.09475992334452253,-0.7278504820038945,-0.5317268153476227,1.0884755756377995,0.004714085095931467,-1.274850543282132,1.7552438141383218
8.65,0.09496433817221918,-0.7295011396483806,-0.532875992842096,1.0906542968731414,0.004727076309549972,-1.2776926084405795,1.758992835576418
8.700000000000001,0.09515636513442045,-0.7310517647995817,-0.5339555283424315,1.092700984117017,0.004739280234845297,-1.2803624399048819,1.7625146603192539
8.75,0.09533622977288979,-0.7325041787159667,-0.5349666897973497,1.0946180412685742,0.004750711205715161,-1.2828631734768563,1.7658134248618045
8.8,0.09550417376157745,-0.7338603329240374,-0.5359108358473529,1.0964080441691695,0.004761384581309131,-1.2851981692508818,1.7688935615675594
8.85,0.09566045512462142,-0.735122310978692,-0.536789417050289,1.0980737429259033,0.004771316759883324,-1.2873710146448625,1.7717598026667445
8.9,0.095805348454351,-0.736292330223617,-0.5376039771069183,1.0996180642351647,0.004780525192655159,-1.2893855274312176,1.7744171842545375
8.950000000000001,0.09593914512928786,-0.7373727435516518,-0.5383561540864716,1.1010441137061737,0.0047890283976581224,-1.2912457587678534,1.7768710502892884
9.0,0.09606215353215061,-0.7383660411651827,-0.5390476816522248,1.1023551781845304,0.004796845973596558,-1.292955996229154,1.7791270565907624
9.05,0.09617469926785538,-0.7392748523365095,-0.5396803902870546,1.1035547280757498,0.004803998613700347,-1.2945207668369547,1.7811911748383378
9.1,0.0962771253815194,-0.7401019471682271,-0.5402562085190065,1.10464641966881,0.004810508119579714,-1.2959448400915219,1.783069696569241
9.15,0.09636979257646376,-0.7408502383536152,-0.5407771641468635,1.105634097459701,0.004816397415080017,-1.2972332310025447,1.7847692371767863
