,q0,q1,q2,q3,q4,q5,q6
1.2000000000000002,0.026661929853475798,-0.008212665229234424,0.08256702190977457,0.06468065624307011,-0.10950448089295964,-0.021873486692293942,0.10005997683214404
1.25,0.027251687516110148,-0.008394328082456593,0.08439339134813836,0.066111382107747,-0.11192670265463757,-0.022357324751136828,0.10227328766088287
1.3,0.027804071435865264,-0.008564478714308536,0.08610402127836761,0.06745144093410473,-0.11419542493838918,-0.022810501336035297,0.10434633798082961
1.35,0.028319579929312874,-0.00872327062107519,0.08770045489390405,0.0687020416159875,-0.11631269440392013,-0.023233425266641947,0.10628099793210156
1.4000000000000001,0.02879871131302469,-0.008870857299041489,0.0891842353881895,0.06986439304723958,-0.11828055771093605,-0.023626505362609365,0.10807913765481586
1.4500000000000002,0.029241963903572435,-0.009007392244492372,0.09055690595466573,0.07093970412170525,-0.12010106151914268,-0.02399015044359014,0.10974262728908979
1.5,0.02964983601752784,-0.009133028953712772,0.09182000978677454,0.07192918373322874,-0.1217762524882457,-0.024324769329236866,0.11127333697504055
1.55,0.03002282597146262,-0.009247920922987629,0.09297509007795775,0.07283404077565431,-0.12330817727795075,-0.024630770839202135,0.11267313685278539
1.6,0.030361432081948508,-0.00935222164860188,0.09402369002165713,0.07365548414282624,-0.12469888254796359,-0.02490856379313855,0.11394389706244151
1.6500000000000001,0.03066615266555722,-0.009446084626840457,0.09496735281131449,0.07439472272858874,-0.12595041495798984,-0.02515855701069869,0.11508748774412618
1.7000000000000002,0.030937486038860474,-0.009529663353988298,0.09580762164037161,0.0750529654267861,-0.1270648211677352,-0.025381159311535152,0.1161057790379566
1.75,0.03117593051843001,-0.009603111326330342,0.09654603970227031,0.07563142113126257,-0.1280441478369054,-0.025576779515300525,0.11700064108404998
1.8,0.03138198442083753,-0.009666582040151521,0.09718415019045233,0.0761312987358624,-0.12889044162520608,-0.025745826441647406,0.11777394402252359
1.85,0.031556146062654784,-0.009720228991736777,0.09772349629835952,0.07655380713442987,-0.1296057491923429,-0.025888708910228386,0.11842755799349464
1.9000000000000001,0.03169891376045346,-0.00976420567737104,0.09816562121943365,0.07690015522080919,-0.13019211719802162,-0.026005835740696058,0.11896335313708033
1.9500000000000002,0.031810785830805315,-0.00979866559333925,0.09851206814711652,0.07717155188884466,-0.13065159230194784,-0.026097615752703016,0.11938319959339791
2.0,0.031892260590282044,-0.009823762235926342,0.09876438027484992,0.0773692060323805,-0.13098622116382727,-0.026164457765901837,0.11968896750256462
2.0500000000000003,0.0319438363554554,-0.009839649101417255,0.09892410079607566,0.07749432654526099,-0.1311980504433657,-0.02620677059994513,0.11988252700469769
2.1,0.031966011442897076,-0.009846479686096922,0.09899277290423553,0.07754812232133039,-0.13128912680026864,-0.026224963074485488,0.11996574823991432
2.15,0.03195928416917882,-0.009844407486250284,0.09897193979277132,0.07753180225443294,-0.13126149689424194,-0.026219444009175495,0.11994050134833176
2.2,0.03192415285087233,-0.00983358599816227,0.09886314465512479,0.07744657523841289,-0.13111720738499114,-0.026190622223667737,0.11980865647006718
2.25,0.03186111580454935,-0.00981416871811782,0.09866793068473777,0.0772936501671145,-0.13085830493222197,-0.026138906537614824,0.11957208374523791
2.3000000000000003,0.0317706713467816,-0.009786309142401875,0.09838784107505207,0.07707423593438205,-0.13048683619564022,-0.026064705770669338,0.1192326533139611
2.35,0.031653317794140795,-0.009750160767299364,0.09802441901950944,0.07678954143405976,-0.13000484783495142,-0.02596842874248386,0.11879223531635401
2.4000000000000004,0.03150955346319866,-0.009705877089095228,0.09757920771155174,0.07644077555999194,-0.1294143865098614,-0.025850484272711017,0.11825269989253386
2.45,0.031339876670526935,-0.009653611604074401,0.0970537503446207,0.07602914720602279,-0.12871749888007572,-0.025711281181003368,0.11761591718261787
2.5,0.031144785732697314,-0.009593517808521818,0.09644959011215815,0.07555586526599659,-0.12791623160530008,-0.02555122828701351,0.11688375732672326
2.5500000000000003,0.030924778966281537,-0.009525749198722422,0.09576827020760588,0.07502213863375759,-0.1270126313452403,-0.025370734410394048,0.1160580904649673
2.6,0.03068035468785133,-0.009450459270961142,0.09501133382440562,0.07442917620315004,-0.12600874475960183,-0.025170208370797562,0.11514078673746717
2.6500000000000004,0.030412011213978407,-0.009367801521522915,0.09418032415599928,0.07377818686801821,-0.12490661850809058,-0.024950058987876653,0.1141337162843401
2.7,0.0301202468612345,-0.009277929446692687,0.09327678439582858,0.07307037952220635,-0.12370829925041217,-0.02471069508128392,0.11303874924570337
2.75,0.029805559946191326,-0.00918099654275538,0.09230225773733534,0.07230696305955872,-0.12241583364627219,-0.024452525470671928,0.11185775576167416
2.8000000000000003,0.029468448785420612,-0.009077156305995942,0.09125828737396136,0.07148914637391958,-0.12103126835537643,-0.024175958975693294,0.11059260597236972
2.85,0.02910941169549407,-0.008966562232699302,0.09014641649914835,0.07061813835913316,-0.1195566500374305,-0.023881404416000604,0.10924517001790723
2.9000000000000004,0.02872894699298344,-0.008849367819150397,0.08896818830633825,0.06969514790904377,-0.11799402535214015,-0.023569270611246442,0.107817318038404
2.95,0.028327552994460447,-0.008725726561634173,0.08772514598897276,0.0687213839174956,-0.11634544095921108,-0.023239966381083423,0.10631092017397718
3.0,0.027905728016496795,-0.008595791956435549,0.08641883274049368,0.06769805527833295,-0.1146129435183489,-0.022893900545164096,0.10472784656474404
3.0500000000000003,0.027463970375664216,-0.008459717499839476,0.08505079175434282,0.06662637088540005,-0.1127985796892593,-0.022531481923141108,0.10306996735082181
3.1,0.027002778388534425,-0.008317656688130887,0.08362256622396198,0.06550753963254118,-0.110904396131648,-0.022153119334666998,0.10133915267232768
3.1500000000000004,0.026522650371679165,-0.008169763017594709,0.08213569934279295,0.06434277041360055,-0.10893243950522066,-0.021759221599394404,0.09953727266937891
3.2,0.02602408464167016,-0.008016189984515898,0.08059173430427757,0.06313327212242252,-0.10688475646968312,-0.021350197536975896,0.09766619748209275
3.25,0.025507579515079093,-0.007857091085179369,0.0789922143018575,0.06188025365285121,-0.10476339368474072,-0.020926455967064057,0.09572779725058632
3.3000000000000003,0.024973633308477742,-0.007692619815870071,0.07733868252897466,0.06058492389873098,-0.10257039781009954,-0.020488405709311496,0.093723942114977
3.35,0.02442274433843778,-0.007522929672872936,0.0756326821790708,0.05924849175390599,-0.10030781550546491,-0.020036455583370798,0.09165650221538188
3.4000000000000004,0.023855410921530963,-0.007348174152472903,0.0738757564455877,0.057872166112220604,-0.09797769343054279,-0.01957101440889456,0.08952734769191834
3.45,0.023272131374329014,-0.0071685067509549075,0.07206944852196727,0.05645715586751903,-0.09558207824503878,-0.019092491005535374,0.08733834868470346
3.5,0.022673404013403654,-0.006984080964603886,0.07021530160165111,0.05500466991364554,-0.09312301660865847,-0.01860129419294583,0.08509137533385452
3.5500000000000003,0.022059727155326572,-0.006795050289704768,0.06831485887808113,0.05351591714444431,-0.09060255518110759,-0.018097832790778513,0.08278829777948879
3.6,0.021431599116669538,-0.006601568222542502,0.06636966354469917,0.051992106453759714,-0.08802274062209196,-0.017582515618686033,0.08043098616172341
3.6500000000000004,0.020789518214004245,-0.006403788259402017,0.06438125879494688,0.0504344467354359,-0.08538561959131705,-0.017055751496320947,0.07802131062067566
3.7,0.020133982763902446,-0.00620186389656825,0.0623511878222662,0.04884414688331726,-0.08269323874848875,-0.016517949243335894,0.07556114129646285
3.75,0.019465491082935812,-0.005995948630326136,0.06028099382009884,0.047222415791247876,-0.07994764475331255,-0.015969517679383437,0.07305234832920206
3.8000000000000003,0.01878454148767613,-0.005786195956960619,0.05817221998188665,0.04557046235307213,-0.07715088426549427,-0.015410865624116182,0.07049680185901057
3.85,0.018091632294695084,-0.005572759372756627,0.056026409501071316,0.043889495462634265,-0.07430500394473961,-0.014842401897186708,0.06789637202600567
3.9000000000000004,0.017387261820564395,-0.005355792373999093,0.053845105571094745,0.04218072401377845,-0.07141205045075406,-0.014264535318247585,0.06525292897030442
3.95,0.016671928381855786,-0.005135448456972961,0.05162985138539864,0.04044535690034903,-0.06847407044324355,-0.013677674706951469,0.06256834283202423
4.0,0.015946130295141015,-0.0049118811179631695,0.04938219013742495,0.03868460301619024,-0.0654931105819136,-0.013082228882950903,0.05984448375128227
4.05,0.0152103658769918,-0.004685243853254656,0.047103665020615394,0.0368996712551464,-0.06247121752647008,-0.012478606665898515,0.05708322186819585
4.1000000000000005,0.014465133443979795,-0.00445569015913234,0.04479581922841156,0.03509177051106158,-0.0594104379366184,-0.011867216875446826,0.05428642732288192
4.15,0.013710931312676812,-0.004223373531881181,0.04246019595425559,0.03326210967778025,-0.05631281847206454,-0.011248468331248535,0.0514559702554581
4.2,0.012948257799654502,-0.003988447467786096,0.04009833839158903,0.031411897649146515,-0.05318040579251385,-0.010622769852956135,0.04859372080604119
4.25,0.012177611221484655,-0.0037510654631320345,0.03771178973385386,0.029542343319004693,-0.0500152465576724,-0.009990530260222284,0.04570154911474878
4.3,0.011399489894738959,-0.003511381014203927,0.03530209317449169,0.02765465558119909,-0.04681938742724556,-0.009352158372699544,0.04278132532169801
4.3500000000000005,0.010614392135989083,-0.003269547617286697,0.03287079190694433,0.025750043329573716,-0.04359487506093904,-0.008708063010040477,0.03983491956700588
4.4,0.009822816261806857,-0.0030257187686653112,0.030419429124653723,0.02382971545797322,-0.040343756118458744,-0.008058652991897751,0.036864201990789894
4.45,0.009025260588763965,-0.00278004796462469,0.02794954802106163,0.02189488086024157,-0.03706807725951032,-0.007404337137923906,0.033871042733167205
4.5,0.008222223433432077,-0.002532688701449762,0.02546269178960972,0.019946748430223135,-0.033769885143799215,-0.006745524267771565,0.030857311934254963
4.55,0.007414203112383004,-0.0022837944754254694,0.022960403623739984,0.017986527061762146,-0.030451226431031406,-0.0060826232010932745,0.027824879734170457
4.6000000000000005,0.006601697942188381,-0.002033518782836753,0.020444226716893926,0.016015425648702772,-0.027114147780912205,-0.0054160427575416495,0.02477561627303083
4.65,0.0057852062394199814,-0.0017820151199685413,0.01791570426251353,0.014034653084889432,-0.02376069585314764,-0.004746191756769304,0.02171139169095345
4.7,0.004965226320649508,-0.0015294369831057755,0.015376379454040641,0.012045418264166214,-0.020392917307443314,-0.004073479018428814,0.01863407612805546
4.75,0.0041422565024487375,-0.0012759378685333975,0.012827795484917052,0.010048930080377575,-0.017012858803504918,-0.0033983133621727675,0.01554553972445416
4.800000000000001,0.0033167951013893244,-0.0010216712725363392,0.010271495548584399,0.00804639742736761,-0.013622567001038047,-0.0027211036076537744,0.012447652620266682
4.8500000000000005,0.00248934043404302,-0.0007667906913995294,0.007709022838484527,0.006039029198980594,-0.010224088559748384,-0.002042258574524399,0.009342284955610335
4.9,0.0016603908169815682,-0.0005114496214079176,0.005141920548059354,0.004028034289060827,-0.006819470139341801,-0.0013621870824372505,0.006231306870602254
4.95,0.0008304445667766358,-0.00025580155884642833,0.002571731870750601,0.0020146215914526302,-0.003410758399523719,-0.0006812979510449188,0.003116588505359738
5.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-17,0.0
5.050000000000001,-0.0008304445667766344,0.0002558015588464259,-0.0025717318707506286,-0.0020146215914525404,0.0034107583995237095,0.0006812979510449596,-0.0031165885053598126
5.1000000000000005,-0.0016603908169815496,0.000511449621407912,-0.005141920548059298,-0.004028034289060712,0.006819470139341726,0.0013621870824372711,-0.006231306870602186
5.15,-0.002489340434043019,0.0007667906913995237,-0.007709022838484541,-0.006039029198980477,0.010224088559748308,0.0020422585745244197,-0.009342284955610337
5.2,-0.0033167951013893583,0.0010216712725363457,-0.010271495548584428,-0.008046397427367591,0.013622567001038179,0.002721103607653833,-0.012447652620266758
5.25,-0.0041422565024487375,0.0012759378685333975,-0.012827795484916981,-0.010048930080377504,0.017012858803504918,0.003398313362172803,-0.01554553972445416
5.300000000000001,-0.004965226320649579,0.0015294369831057874,-0.015376379454040795,-0.01204541826416624,0.02039291730744338,0.00407347901842887,-0.018634076128055534
5.3500000000000005,-0.00578520623941998,0.0017820151199685447,-0.017915704262513543,-0.014034653084889315,0.023760695853147707,0.004746191756769342,-0.02171139169095345
5.4,-0.006601697942188398,0.0020335187828367505,-0.020444226716893884,-0.016015425648702755,0.027114147780912336,0.0054160427575417084,-0.024775616273030904
5.45,-0.007414203112383004,0.0022837944754254694,-0.022960403623739915,-0.017986527061762077,0.030451226431031406,0.00608262320109331,-0.027824879734170457
5.5,-0.008222223433432076,0.0025326887014497563,-0.025462691789609804,-0.01994674843022309,0.033769885143799215,0.0067455242677715846,-0.03085731193425497
5.550000000000001,-0.009025260588763963,0.0027800479646246934,-0.027949548021061647,-0.021894880860241526,0.037068077259510314,0.007404337137923945,-0.03387104273316714
5.6000000000000005,-0.009822816261806873,0.0030257187686653086,-0.03041942912465375,-0.023829715457973126,0.040343756118458876,0.008058652991897773,-0.036864201990789824
5.65,-0.010614392135989116,0.0032695476172867116,-0.0328707919069445,-0.025750043329573768,0.04359487506093931,0.008708063010040536,-0.03983491956700603
5.7,-0.01139948989473894,0.00351138101420393,-0.035302093174491705,-0.02765465558119904,0.046819387427245625,0.0093521583726996,-0.04278132532169801
5.75,-0.012177611221484618,0.003751065463132031,-0.03771178973385378,-0.02954234331900456,0.05001524655767227,0.0099905302602223,-0.04570154911474864
5.800000000000001,-0.012948257799654535,0.003988447467786107,-0.04009833839158913,-0.0314118976491465,0.05318040579251406,0.010622769852956177,-0.048593720806041345
5.8500000000000005,-0.013710931312676828,0.004223373531881184,-0.04246019595425576,-0.033262109677780226,0.0563128184720646,0.011248468331248596,-0.05145597025545825
5.9,-0.014465133443979776,0.004455690159132333,-0.04479581922841159,-0.03509177051106153,0.05941043793661832,0.011867216875446866,-0.05428642732288192
5.95,-0.015210365876991766,0.004685243853254648,-0.04710366502061539,-0.0368996712551463,0.062471217526470085,0.012478606665898548,-0.05708322186819578
6.0,-0.015946130295141032,0.004911881117963178,-0.04938219013742502,-0.03868460301619024,0.06549311058191373,0.013082228882950957,-0.05984448375128241
6.050000000000001,-0.01667192838185582,0.005135448456972962,-0.05162985138539874,-0.04044535690034902,0.06847407044324355,0.013677674706951509,-0.06256834283202437
6.1000000000000005,-0.017387261820564378,0.005355792373999095,-0.053845105571094856,-0.0421807240137784,0.07141205045075412,0.014264535318247644,-0.06525292897030437
6.15,-0.018091632294695084,0.0055727593727566225,-0.056026409501071316,-0.043889495462634126,0.07430500394473961,0.014842401897186708,-0.06789637202600553
6.2,-0.01878454148767615,0.005786195956960624,-0.05817221998188672,-0.0455704623530721,0.07715088426549442,0.015410865624116234,-0.07049680185901071
6.25,-0.019465491082935812,0.005995948630326136,-0.06028099382009884,-0.04722241579124781,0.07994764475331255,0.015969517679383493,-0.07305234832920206
6.300000000000001,-0.020133982763902457,0.006201863896568257,-0.06235118782226623,-0.048844146883317154,0.08269323874848887,0.016517949243335935,-0.07556114129646287
6.3500000000000005,-0.020789518214004193,0.0064037882594020065,-0.06438125879494676,-0.05043444673543582,0.0853856195913171,0.017055751496320964,-0.07802131062067552
6.4,-0.021431599116669538,0.006601568222542502,-0.06636966354469917,-0.0519921064537596,0.08802274062209182,0.01758251561868605,-0.08043098616172334
6.45,-0.02205972715532659,0.0067950502897047745,-0.06831485887808124,-0.053515917144444265,0.09060255518110771,0.018097832790778562,-0.08278829777948872
6.5,-0.02267340401340367,0.00698408096460389,-0.07021530160165122,-0.05500466991364554,0.09312301660865868,0.018601294192945882,-0.08509137533385466
6.550000000000001,-0.023272131374329052,0.00716850675095492,-0.07206944852196735,-0.056457155867519024,0.09558207824503899,0.01909249100553543,-0.08733834868470362
6.6000000000000005,-0.02385541092153098,0.007348174152472909,-0.07387575644558772,-0.0578721661122206,0.09797769343054291,0.019571014408894617,-0.0895273476919184
6.65,-0.024422744338437764,0.007522929672872925,-0.07563268217907086,-0.05924849175390591,0.10030781550546491,0.020036455583370825,-0.09165650221538188
6.7,-0.02497363330847776,0.007692619815870083,-0.07733868252897472,-0.06058492389873093,0.10257039781009969,0.020488405709311576,-0.09372394211497719
6.75,-0.025507579515079093,0.007857091085179369,-0.0789922143018575,-0.061880253652851165,0.10476339368474079,0.02092645596706411,-0.09572779725058647
6.800000000000001,-0.026024084641670196,0.008016189984515906,-0.08059173430427766,-0.0631332721224225,0.1068847564696834,0.021350197536975982,-0.09766619748209285
6.8500000000000005,-0.026522650371679158,0.008169763017594716,-0.08213569934279294,-0.06434277041360054,0.10893243950522065,0.021759221599394432,-0.09953727266937891
6.9,-0.027002778388534442,0.008317656688130882,-0.08362256622396189,-0.06550753963254113,0.11090439613164811,0.022153119334667057,-0.10133915267232764
6.95,-0.027463970375664216,0.008459717499839474,-0.0850507917543429,-0.06662637088539997,0.11279857968925937,0.022531481923141156,-0.10306996735082175
7.0,-0.027905728016496795,0.00859579195643556,-0.08641883274049374,-0.06769805527833285,0.11461294351834898,0.022893900545164148,-0.10472784656474408
7.050000000000001,-0.02832755299446049,0.00872572656163418,-0.08772514598897287,-0.06872138391749562,0.11634544095921122,0.023239966381083464,-0.10631092017397721
7.1000000000000005,-0.02872894699298348,0.008849367819150413,-0.08896818830633844,-0.06969514790904371,0.1179940253521404,0.0235692706112465,-0.10781731803840401
7.15,-0.029109411695494133,0.00896656223269932,-0.09014641649914847,-0.07061813835913326,0.11955665003743081,0.02388140441600068,-0.10924517001790743
7.2,-0.029468448785420605,0.009077156305995935,-0.0912582873739614,-0.07148914637391961,0.12103126835537643,0.02417595897569334,-0.11059260597236976
7.25,-0.02980555994619137,0.009180996542755395,-0.09230225773733541,-0.07230696305955864,0.1224158336462723,0.024452525470672018,-0.11185775576167434
7.300000000000001,-0.030120246861234507,0.009277929446692684,-0.09327678439582861,-0.07307037952220632,0.12370829925041223,0.02471069508128395,-0.11303874924570337
7.3500000000000005,-0.030412011213978424,0.009367801521522934,-0.09418032415599945,-0.07377818686801821,0.12490661850809083,0.02495005898787672,-0.11413371628434017
7.4,-0.030680354687851304,0.009450459270961128,-0.09501133382440559,-0.07442917620314998,0.12600874475960194,0.025170208370797597,-0.11514078673746717
7.45,-0.03092477896628152,0.009525749198722426,-0.09576827020760591,-0.07502213863375752,0.12701263134524043,0.025370734410394086,-0.11605809046496735
7.5,-0.031144785732697286,0.009593517808521818,-0.09644959011215803,-0.07555586526599647,0.12791623160530016,0.025551228287013554,-0.11688375732672326
7.550000000000001,-0.031339876670526984,0.009653611604074425,-0.09705375034462081,-0.07602914720602282,0.12871749888007597,0.025711281181003427,-0.11761591718261809
7.6000000000000005,-0.03150955346319861,0.009705877089095226,-0.09757920771155168,-0.07644077555999178,0.1294143865098613,0.025850484272711034,-0.11825269989253379
7.65,-0.03165331779414076,0.009750160767299367,-0.09802441901950938,-0.07678954143405961,0.13000484783495148,0.02596842874248391,-0.11879223531635393
7.7,-0.03177067134678157,0.009786309142401863,-0.09838784107505201,-0.07707423593438191,0.13048683619564014,0.026064705770669362,-0.11923265331396095
7.75,-0.03186111580454939,0.00981416871811782,-0.09866793068473792,-0.07729365016711451,0.1308583049322222,0.02613890653761491,-0.11957208374523798
7.800000000000001,-0.03192415285087235,0.009833585998162277,-0.09886314465512493,-0.07744657523841277,0.13111720738499122,0.02619062222366783,-0.11980865647006732
7.8500000000000005,-0.03195928416917881,0.00984440748625029,-0.09897193979277126,-0.07753180225443279,0.13126149689424194,0.026219444009175533,-0.11994050134833179
7.9,-0.03196601144289714,0.009846479686096948,-0.09899277290423561,-0.07754812232133038,0.13128912680026888,0.026224963074485585,-0.11996574823991439
7.95,-0.031943836355455384,0.009839649101417254,-0.09892410079607564,-0.07749432654526091,0.1311980504433658,0.02620677059994515,-0.11988252700469756
8.0,-0.03189226059028206,0.009823762235926353,-0.09876438027484997,-0.07736920603238061,0.13098622116382738,0.026164457765901924,-0.1196889675025647
8.05,-0.0318107858308053,0.009798665593339244,-0.09851206814711634,-0.07717155188884459,0.13065159230194767,0.02609761575270304,-0.1193831995933977
8.1,-0.03169891376045343,0.009764205677371029,-0.0981656212194335,-0.07690015522080902,0.13019211719802165,0.02600583574069609,-0.11896335313708009
8.15,-0.0315561460626548,0.00972022899173677,-0.09772349629835958,-0.07655380713442987,0.129605749192343,0.02588870891022843,-0.1184275579934946
8.200000000000001,-0.031381984420837596,0.009666582040151533,-0.09718415019045253,-0.07613129873586236,0.12889044162520621,0.0257458264416475,-0.11777394402252378
8.25,-0.031175930518430008,0.00960311132633034,-0.09654603970227026,-0.07563142113126245,0.12804414783690526,0.025576779515300532,-0.11700064108404978
8.3,-0.030937486038860415,0.009529663353988284,-0.09580762164037152,-0.07505296542678593,0.1270648211677351,0.025381159311535142,-0.11610577903795617
8.35,-0.030666152665557275,0.009446084626840483,-0.09496735281131487,-0.07439472272858887,0.12595041495799025,0.02515855701069883,-0.1150874877441265
8.4,-0.030361432081948504,0.009352221648601873,-0.09402369002165724,-0.07365548414282609,0.12469888254796364,0.024908563793138633,-0.11394389706244151
8.450000000000001,-0.0300228259714626,0.009247920922987618,-0.09297509007795762,-0.0728340407756543,0.1233081772779509,0.024630770839202176,-0.11267313685278531
8.5,-0.0296498360175278,0.00913302895371277,-0.09182000978677456,-0.07192918373322868,0.12177625248824585,0.024324769329236866,-0.1112733369750406
8.55,-0.029241963903572355,0.009007392244492353,-0.09055690595466565,-0.0709397041217051,0.12010106151914249,0.023990150443590142,-0.10974262728908968
8.6,-0.028798711313024677,0.008870857299041485,-0.08918423538818931,-0.0698643930472394,0.11828055771093599,0.023626505362609396,-0.10807913765481583
8.65,-0.028319579929312978,0.008723270621075203,-0.08770045489390428,-0.06870204161598772,0.11631269440392061,0.023233425266642058,-0.10628099793210176
8.700000000000001,-0.027804071435865316,0.00856447871430853,-0.08610402127836768,-0.0674514409341047,0.11419542493838966,0.022810501336035332,-0.1043463379808296
8.75,-0.02725168751611015,0.008394328082456588,-0.08439339134813835,-0.06611138210774702,0.111926702654638,0.022357324751136866,-0.10227328766088306
8.8,-0.02666192985347576,0.008212665229234405,-0.08256702190977451,-0.06468065624306994,0.10950448089295975,0.021873486692293956,-0.10005997683214385
