,q0,q1,q2,q3,q4,q5,q6
4.25,-0.02195248097972946,-0.0704814583645566,-0.041264018811426884,0.04182813538597174,0.028945277121570218,-0.08111618390951092,0.12289113217679115
4.3,-0.021878357832980644,-0.07392715695841962,-0.04018381595771031,0.040136315128995737,0.028775503136537067,-0.08560423984489085,0.11867555547788067
4.3500000000000005,-0.02164689424673516,-0.07764019056059807,-0.03898831351050125,0.03843301384584774,0.028559536346705258,-0.08996009671082272,0.11409600779379137
4.4,-0.021432350568973968,-0.08077264712203963,-0.03762297692444072,0.03662243965173562,0.028140134504412093,-0.09401302224179009,0.10935579208117385
4.45,-0.021129436752866382,-0.08367268389960603,-0.036127586826862346,0.034841117791289955,0.02761111045490372,-0.09797182961810202,0.1043431559750796
4.5,-0.020373187884183408,-0.0874526169209705,-0.03450933860346145,0.033163364160079256,0.027255281631652778,-0.10221616430745262,0.09877010867909153
4.55,-0.020029134430188944,-0.089843831816388,-0.032754310377718365,0.031149168751111178,0.026433854730287115,-0.10543190174694406,0.09336136276714035
4.6000000000000005,-0.01936049219323943,-0.09252643021068208,-0.030871966201767853,0.029334999713789278,0.025688428929742657,-0.10888435112709538,0.08750657331772382
4.65,-0.018549641694108332,-0.09509601457869471,-0.02885637409925257,0.027506939880321823,0.024910133268161647,-0.11224473722166506,0.08139028773536672
4.7,-0.01777085993391242,-0.09742493150291104,-0.026772699347451245,0.025567481552726257,0.023929773359839188,-0.1149693288757736,0.07512529484168251
4.75,-0.01688510679632854,-0.09945556261897665,-0.02455121608613553,0.023647084859855783,0.022920497086707584,-0.11759228517209341,0.06865340466626346
4.800000000000001,-0.015895421085745653,-0.1012590315805717,-0.022224550212842364,0.021729908441889823,0.021865039053780982,-0.12003514551915062,0.06198604786190165
4.8500000000000005,-0.014825352483473775,-0.10315804529830885,-0.019872679783335956,0.019790353477412426,0.020718862310549133,-0.12205272274462775,0.055112409305235754
4.9,-0.013813721621233344,-0.10432324529976694,-0.017400621347551937,0.017731535874097037,0.01944405434670421,-0.1236019823692669,0.04822113030809039
4.95,-0.012667079671919157,-0.10545163272444702,-0.01488455713413106,0.015759260529111252,0.018157393549436268,-0.12499590711636754,0.04113340385851205
5.0,-0.011428441043984383,-0.10638049873229777,-0.012294958909653264,0.013794229699481964,0.0168750060818066,-0.1261984571467445,0.033917681219061135
5.050000000000001,-0.010267200566309309,-0.10695306859770187,-0.009734053540551846,0.01168933256800564,0.015392166956656322,-0.12663128620898023,0.02670565474962805
5.1000000000000005,-0.00902462369953505,-0.10723828705004018,-0.007111325961997317,0.009652643927855475,0.01394239011805437,-0.12694258786921153,0.019406025860944087
5.15,-0.0077077400231731485,-0.10729549409328465,-0.004453214336317957,0.007639948502553562,0.012509940295624758,-0.12704711113358969,0.012042495287670762
5.2,-0.006440266330476896,-0.10717239399930162,-0.0018929340661960614,0.0055294753573009725,0.01091455932049977,-0.12646970457312778,0.004704609194007281
5.25,-0.005173280539889358,-0.1065464088140039,0.0007237507813709354,0.003413949152765161,0.009349381377478164,-0.12562801726150596,-0.002597410213651674
5.300000000000001,-0.0038848661960225184,-0.10561098573412947,0.003314548381187221,0.0013341866523619572,0.007781567889914159,-0.1245303138877335,-0.009872891512614501
5.3500000000000005,-0.00246698859611566,-0.10503723745053706,0.005790416457712166,-0.0006570651129844673,0.006222841016185615,-0.12317499054365688,-0.017240053326310623
5.4,-0.0013197827356989378,-0.10336585473243703,0.00825770267271042,-0.0029431826504733305,0.004538351755884046,-0.12103318466949453,-0.024275944423015616
5.45,-5.023346381999305e-05,-0.10177102187621051,0.01064831270059352,-0.0050199339757761585,0.002929867942076461,-0.11886366973090812,-0.031355428685335696
5.5,0.0012394895902090308,-0.09999958228550404,0.012997112146987955,-0.007056263933362672,0.001397721217694936,-0.11652794237676789,-0.03836106380767923
5.550000000000001,0.002384659148071122,-0.09788218406842464,0.01516315242609756,-0.00927253774838488,-0.00029225010173772326,-0.1134294820339471,-0.04514088719885012
5.6000000000000005,0.0035298063727928763,-0.09550511711068604,0.01729570416904913,-0.011382577410884442,-0.0018626919197287095,-0.11026822935077674,-0.051814199706856634
5.65,0.004677704754350032,-0.09297169623062596,0.019360671651722505,-0.013427700781034613,-0.0033372295798878016,-0.10698857616258828,-0.058369789951217
5.7,0.005692634914556405,-0.0902511823714923,0.021193926091359894,-0.015610179513000366,-0.004944178304056787,-0.10306262356753859,-0.0646846413535207
5.75,0.006650889839497909,-0.08716117831711445,0.023003800870894653,-0.01774098252658618,-0.006410560726247405,-0.09903094940544255,-0.07081651967271285
5.800000000000001,0.00760047299321831,-0.08395896670738381,0.024705441148987206,-0.01979165610338618,-0.007790517734751062,-0.09490792165067319,-0.07679700986982563
5.8500000000000005,0.008425359737395666,-0.08077181547729434,0.026181814564444905,-0.0218597460516623,-0.009205542305398204,-0.0903981146149263,-0.08254969370208975
5.9,0.009158715713926402,-0.0770971092356254,0.02761928297730698,-0.024002302247549956,-0.010516761208833117,-0.08565014308112351,-0.08804761582917431
5.95,0.00986205968347198,-0.073357090857753,0.028916455977130717,-0.02604420943631003,-0.011747987411065003,-0.08085696000063369,-0.0933637095892148
6.0,0.010418592930243609,-0.0697884340690269,0.030032607290335078,-0.02798414548550121,-0.012904538319408881,-0.07590035967546094,-0.09846313035641985
6.050000000000001,0.010900863959550366,-0.06568738718054551,0.03107437402190799,-0.030099312216775864,-0.01401101372978511,-0.070640402754652,-0.10327364555867247
6.1000000000000005,0.01134463385704304,-0.06161060019042347,0.03197711819071275,-0.032075207614856716,-0.015013973850204476,-0.06542643884603572,-0.10789833431557483
6.15,0.01154184548583792,-0.057656880897850316,0.03270979202039198,-0.03395412713584789,-0.015922745057031923,-0.06006213501592528,-0.11223677698160905
6.2,0.011786697308590055,-0.053354159860618255,0.033385743544178115,-0.03593386329627024,-0.016747154044780832,-0.05457607926316499,-0.11637528852379342
6.25,0.011926922736056889,-0.049061445934050485,0.03391830325849304,-0.03781529837826092,-0.017476205516354926,-0.04912907259838395,-0.12027110598639257
6.300000000000001,0.011792389153722493,-0.044912150485440505,0.034272170805058344,-0.039633300998990206,-0.018135415710495845,-0.04351498668930365,-0.12386216241645376
6.3500000000000005,0.011767024300629036,-0.04051960122992304,0.034632907652841216,-0.04142821406305841,-0.018627066593997002,-0.038004020763361956,-0.12730428284704054
6.4,0.01161541167932989,-0.036196370086713225,0.0348358728117068,-0.04316041404826665,-0.01905330162788592,-0.03253216719659224,-0.1304932108067669
6.45,0.01113470186536597,-0.03188520438111714,0.03486817148081495,-0.044940282209504634,-0.019440259393154122,-0.02680717468391769,-0.13331199676809513
6.5,0.010803014815812528,-0.02754001602990358,0.034930303969157306,-0.046520201567359365,-0.019617836223669444,-0.02140280676300399,-0.13605700601075799
6.550000000000001,0.010303289990584719,-0.023182940295917998,0.034856061863374754,-0.04811046281965492,-0.01974289289826646,-0.015984141619389547,-0.1385056274153873
6.6000000000000005,0.009721000537168123,-0.019121257238859102,0.03466853681414639,-0.04954291937337707,-0.01978329146968015,-0.010641216823407684,-0.1407825645112759
6.65,0.009006332274645312,-0.01464605929044377,0.03448813720075855,-0.051134566560784855,-0.019683973829393644,-0.00527629529789575,-0.14272278039233033
6.7,0.008365494356565306,-0.011070468055430216,0.034113725531391415,-0.052173880761192115,-0.019551502285325845,-0.0003173033968961736,-0.14471043382933368
6.75,0.007381304034335401,-0.006651608785202545,0.033790553542848434,-0.05377861517635141,-0.0192854187793029,0.004990988817306641,-0.1461324190751745
6.800000000000001,0.00659970199444887,-0.0028308140695837425,0.03340546817390905,-0.05478815668417403,-0.018899384291403906,0.009716829046104714,-0.1476527573875852
6.8500000000000005,0.0055378931588340174,0.0010883062051403325,0.03291672828481487,-0.05603157255095137,-0.018502891440622046,0.0147103390060771,-0.14876124805518698
6.9,0.004433143924368332,0.005151041058125694,0.03244397240039096,-0.05716889734040609,-0.017972257433420333,0.019431989580875886,-0.14967665116205175
6.95,0.0035641670458688712,0.008195177152781896,0.03182298820400761,-0.05755723492381626,-0.01743523501009349,0.02361116084171111,-0.15079327074317583
7.0,0.0024032238700524844,0.011934743223158406,0.031319291693431006,-0.058545456518813155,-0.016729560921766307,0.028060906635204996,-0.1513806881544133
7.050000000000001,0.0012680419694502398,0.015381214446084646,0.030711221382821036,-0.05918545051113944,-0.016023146033329536,0.032182349830335855,-0.15188177466094688
7.1000000000000005,0.00014373488622682062,0.01848323183655881,0.030061560461881326,-0.05953777104558633,-0.015271126086208661,0.036085353903659856,-0.1523105036897121
7.15,-0.0010026372912477766,0.02164008196571615,0.02943335976674441,-0.05983920763014128,-0.014437776427894955,0.03979893380110899,-0.1525531977156347
7.2,-0.002047187570713427,0.02431272936525619,0.02874041116843709,-0.05968983736457045,-0.01360152058779221,0.04320466410664858,-0.15281420175413452
7.25,-0.0031654065648983876,0.02716564703651808,0.02808928537771399,-0.05961511485668369,-0.012688355326004944,0.04650705050463555,-0.15282627439469065
7.300000000000001,-0.004082259026624013,0.029387015578873354,0.027352829353773506,-0.05883204514163187,-0.011809606694164754,0.04937612728177054,-0.1529728111092954
7.3500000000000005,-0.005068061878154839,0.03184517515768842,0.026675361590303565,-0.05816219260924349,-0.010859353199540317,0.05217792493765805,-0.15286723515171463
7.4,-0.005722267054999175,0.0334796929455658,0.025884524081978416,-0.05641749942290886,-0.009988322057108423,0.05438836942295411,-0.15305734845307228
7.45,-0.006427699243698182,0.035419361193236854,0.02516726168664829,-0.054809992397892304,-0.009053778864034079,0.056572900801831194,-0.15299617168329782
7.5,-0.006580584029518555,0.03623728365177409,0.024287375579800097,-0.05151479063661146,-0.008264732563076083,0.057922376597579484,-0.1534954421531054
7.550000000000001,-0.006728818864668862,0.0373840920866883,0.023481465104239763,-0.048248426935249555,-0.0074331175933731175,0.05924933815992739,-0.15379072057338017
7.6000000000000005,-0.006003789353135058,0.03707726911399395,0.022445580417942562,-0.042412992131188876,-0.006835597713960445,0.05943570719846414,-0.15501146449066583
7.65,-0.004983552624322485,0.03680888654475273,0.021422645095544868,-0.03582073049167689,-0.006275213048422962,0.05934512466507835,-0.15635341229060518
7.7,-0.0024659559390344254,0.03447278205769927,0.02003467140346507,-0.024921944561133724,-0.006110722925957851,0.05754496345350635,-0.15932297817228214
7.75,0.0011550438589910672,0.03136704268891788,0.018480146000788983,-0.01101488053300237,-0.006188716527959978,0.05473425231073359,-0.16331939874077384
7.800000000000001,0.007930324089116536,0.024535668820235,0.01618799917474406,0.011861954667743979,-0.007073956948190074,0.048685054584336473,-0.1708047499251475
7.8500000000000005,0.018584145055066115,0.014141272783744219,0.01309940557248132,0.04556256600969533,-0.008880360174105748,0.03906239966538716,-0.1824280653134447
7.9,0.038496733995979915,-0.006124723514840114,0.00787922287288717,0.10547774298876156,-0.012970262182195116,0.020538382608577543,-0.2043866432744318
7.95,0.07613075181018614,-0.0439292375607539,-0.0013138989306155091,0.21533162827849395,-0.021297370051670886,-0.014420161482393001,-0.24599675280127076
8.0,0.1634129173879975,-0.13224363667758948,-0.02193615824002612,0.46555883605258863,-0.04149865930366502,-0.09578665219684979,-0.34316144236535895
8.05,0.43497096362505594,-0.4059807022876988,-0.08505536195163588,1.236591751002708,-0.10518707913245037,-0.34847017451408835,-0.6464165371530484
8.1,2.5946109685902763,-2.5814392273192936,-0.5866363982462676,7.346600385969425,-0.6103779256918849,-2.357312731426333,-3.0621127765335823
8.15,-7.244076688004792,7.318191091915495,1.7144031347098727,-20.49956726000957,1.661823246137203,6.799540865521145,7.9441707203786605
8.200000000000001,-10.138952837650185,10.297749502502423,2.3747320405750516,-28.6563189277674,2.407371259704081,9.483915103381868,11.242025587088493
8.25,15.586204749112484,-15.691247309550906,-3.677734537959042,44.285991277496244,-3.5668126949482892,-14.478927951601722,-17.664611742809225
8.3,-0.15480673354075936,0.1698678734374115,0.0602397259404161,-0.6839772681236533,0.033213870658764244,0.23063758819831803,0.05884369177306614
8.35,-0.321021241760871,0.3507513813278279,0.08076743500478642,-0.8413056665990049,0.05841385536450111,0.35545466147614835,0.20581811542294326
8.4,-0.13353101804916612,0.16068892099184412,0.03971250000100443,-0.3097420319282873,0.02083566471335757,0.17292334839633383,-0.01019527563278999
8.450000000000001,0.37406842909244287,-0.35922322556831837,-0.07900667648013865,1.1237471476646832,-0.09587562879043554,-0.303592668282876,-0.5853375014603479
8.5,20.914675377877963,-21.412077121611166,-5.01297858511323,59.94768861863639,-5.031492493863901,-19.540378880985873,-24.0307664703183
8.55,-28.38124334014716,29.126980225227594,6.918864667600737,-81.59976470760907,6.701055648484648,26.716735590598272,32.29391784600127
8.6,0.9357583003228592,-0.9613443082947065,-0.26599121501033507,3.3318608016507945,-0.2010692320989134,-0.9445947225452878,-1.3030489878576712
8.65,0.7781549115644409,-0.7632206057144431,-0.17605416569487434,2.1473523641423284,-0.12997153771670647,-0.6914668869285218,-1.0171325765309902
8.700000000000001,0.6470351953709125,-0.628012619282885,-0.14956933402240635,1.7988559811942184,-0.11601665962510284,-0.552023515250152,-0.85510284026594
8.75,0.5505454598709114,-0.5344883568253946,-0.13067734189419206,1.5685270452531397,-0.10671201060882356,-0.46306423566309707,-0.7472007211664644
8.8,0.49914375210841827,-0.48258244174531034,-0.11923038945217859,1.444026300811189,-0.10230810981852824,-0.41683359196396635,-0.6911149866267385
