,x,y,z,rx,ry,rz
1.2000000000000002,0.010035495264660091,0.004452760591455653,-0.0014367293503347867,-0.0037672955552041885,-0.08285788102405656,-0.20591349155704153
1.25,0.010380993689396503,0.00539133320046467,-0.0017813724029203115,-0.004120838127466596,-0.08495684468024234,-0.2107922579848709
1.3,0.010740420279564677,0.006425673215430111,-0.0021631800177779326,-0.004501116729791659,-0.0869653780874835,-0.21534786632579905
1.35,0.011118869880701737,0.0075578171131830685,-0.0025834421891524073,-0.004908627456345167,-0.08889052626241817,-0.2195802188997148
1.4000000000000001,0.011521927693457917,0.008789236615682448,-0.0030433859022238607,-0.0053435982270911425,-0.0907398950528604,-0.22348881018254552
1.4500000000000002,0.011955668869804287,0.01012078785785817,-0.003544182722858835,-0.005805952082810033,-0.09252165176764082,-0.22707272582302984
1.5,0.01242665132943424,0.011552659387958778,-0.004086958313553879,-0.006295268053306199,-0.09424451817447443,-0.23033064712487117
1.55,0.012941901203364359,0.013084319159502051,-0.004672803760197297,-0.006810739806094746,-0.09591775518236478,-0.233260861507828
1.6,0.013508890337291662,0.014714460771945125,-0.005302788558303462,-0.007351132379908483,-0.09755113855469677,-0.23586127944336677
1.6500000000000001,0.014135505322051406,0.016440949320735768,-0.005977975059678897,-0.007914737409379924,-0.09915492504392609,-0.23812945834553734
1.7000000000000002,0.014830007561891095,0.018260767325040637,-0.006699434156676176,-0.008499327352425382,-0.10073980839207519,-0.240062633869631
1.75,0.015600983944892566,0.02016996131190907,-0.007468261921772523,-0.009102109338143989,-0.10231686471624812,-0.24165775903784992
1.8,0.016457287746757254,0.02216358974694436,-0.008285596887969149,-0.009719679357774944,-0.10389748688561795,-0.24291155157285527
1.85,0.017407969477344076,0.02423567311210406,-0.009152637602927172,-0.010347977621433593,-0.10549330760618592,-0.24382054976889167
1.9000000000000001,0.018462197472769726,0.026379147038775586,-0.010070660064176451,-0.010982245995602886,-0.10711611106056784,-0.24438117717158203
1.9500000000000002,0.019629168144445763,0.028585819506478545,-0.011041034577452535,-0.011616988516499616,-0.10877773310102312,-0.24458981626960252
2.0,0.020918005919400018,0.03084633321222517,-0.012065241566538987,-0.01224593603843492,-0.11048995017036711,-0.2444428913252472
2.0500000000000003,0.022337653046698713,0.0331501342996518,-0.013144885816629426,-0.012862016119050829,-0.11226435732368811,-0.24393696037734447
2.1,0.02389674960037169,0.03548544870837743,-0.014281708601338039,-0.01345732925992181,-0.11411223594448572,-0.2430688163611583
2.15,0.025603504180198022,0.037839267459080506,-0.015477597136825949,-0.014023132606192854,-0.11604441198901916,-0.24183559717372294
2.2,0.027465555998618107,0.04019734222654482,-0.01673459077125017,-0.014549832157316825,-0.11807110585253522,-0.24023490440798767
2.25,0.02948982923945548,0.042544192567276276,-0.018054883327423,-0.015026984447110911,-0.12020177522339415,-0.23826493034850849
2.3000000000000003,0.03168238078707919,0.044863126159246786,-0.019440821014438114,-0.015443308511100401,-0.12244495257243138,-0.23592459271184474
2.35,0.03404824264097717,0.047136273373400706,-0.02089489534036204,-0.015786708766961366,-0.12480807920697279,-0.23321367646236268
2.4000000000000004,0.036591260557836125,0.04934463743142617,-0.022419730482603484,-0.016044309188054107,-0.12729733809951904,-0.23013298194423104
2.45,0.03931393068780653,0.05146816130453952,-0.024018064622222113,-0.0162024988462163,-0.12991748796301605,-0.22668447841378558
2.5,0.04221723619694806,0.05348581237771127,-0.025692724795245425,-0.016246988539335427,-0.13267170128635764,-0.22287146197828012
2.5500000000000003,0.045300486083113545,0.05537568573585894,-0.027446594892310827,-0.016162877800032782,-0.1355614092444779,-0.21869871683677378
2.6,0.04856115859755428,0.05711512672807589,-0.02928257651406696,-0.015934731109022715,-0.13858615656410223,-0.21417267865815326
2.6500000000000004,0.05199475186806468,0.05868087322779131,-0.03120354251118229,-0.015546661611115509,-0.14174346952292582,-0.2093015989032887
2.7,0.05559464448132989,0.0600492177353959,-0.03321228312032076,-0.014982420062774338,-0.14502874029374002,-0.20409570888824113
2.75,0.059351968910470454,0.061196189166061454,-0.035311444784102974,-0.014225486131402842,-0.1484351308061238,-0.19856738247443495
2.8000000000000003,0.063255500765802,0.06209775383029664,-0.03750346184174802,-0.013259158528560605,-0.15195349916494738,-0.19273129637640274
2.85,0.06729156689548321,0.0627300347542964,-0.03979048146760533,-0.012066639799614143,-0.15557235143570658,-0.18660458731205587
2.9000000000000004,0.0714439753607049,0.06306954810439414,-0.04217428238488807,-0.01063111091832436,-0.15927782129345758,-0.1802070055156868
2.95,0.07569397025324887,0.06309345508100084,-0.04465618805618021,-0.008935790154177004,-0.1630536795999893,-0.17356106458277232
3.0,0.08002021420702998,0.06277982723863484,-0.047236975238096335,-0.006963969993535601,-0.16688137545752824,-0.16669218816702802
3.0500000000000003,0.08439880127357469,0.06210792277920596,-0.04991677895809232,-0.004699025202929696,-0.1707401096731953,-0.15962885480704792
3.1,0.08880330258339286,0.06105847096009587,-0.052694995153412805,-0.002124384411349156,-0.17460694086859352,-0.15240274306154156
3.1500000000000004,0.09320484690066022,0.05961396137287578,-0.05557018238082634,0.0007765431552980706,-0.1784569237061051,-0.14504888031217078
3.2,0.09757223778954494,0.057758934482049495,-0.05853996415829954,0.004020494972727107,-0.18226327786787788,-0.13760579997139644
3.25,0.10187210866428043,0.05548026948898055,-0.06160093365901176,0.007624546661101628,-0.18599758557729107,-0.1301157135823683
3.3000000000000003,0.10606911647158546,0.052767465301556404,-0.06474856257279171,0.011606378804955575,-0.1896300145592722,-0.12262470636130729
3.35,0.11012617418671988,0.04961291016426228,-0.06797711607982038,0.01598463177320819,-0.19312956246622104,-0.11518296726520383
3.4000000000000004,0.1140047216711737,0.04601213534303206,-0.07127957591848144,0.020779362968519066,-0.19646431794280161,-0.1078450677265419
3.45,0.11766503377549364,0.04196404817013999,-0.07464757358546237,0.02601262330583498,-0.1996017326731936,-0.10067030692075818
3.5,0.12106656386551284,0.037471139750255844,-0.07807133569004421,0.03170917288606717,-0.2025088979929368,-0.09372314598037335
3.5500000000000003,0.12416832023209867,0.03253966271525299,-0.08153964343993181,0.037897360072183806,-0.20515281892823367,-0.0870737592331583
3.6,0.1269292721127968,0.027179774585256444,-0.08503980815754986,0.0446101938663887,-0.20750067782291381,-0.08079873750514999
3.6500000000000004,0.12930878134547186,0.021405642581184825,-0.0885576645782038,0.05188664712004326,-0.20952007910413073,-0.07498198747066809
3.7,0.13126705496778746,0.015235506090305329,-0.09207758351816864,0.05977323834394921,-0.21117926600076053,-0.0697158822066335
3.75,0.13276561344547355,0.008691693473689144,-0.09558250526184864,0.06832595358512161,-0.21244729934859485,-0.06510273276738587
3.8000000000000003,0.13376776860534734,0.0018005904515172588,-0.09905399476295429,0.07761258821173955,-0.21329418763316177,-0.06125666945742125
3.85,0.13423910485054202,-0.005407442033150689,-0.10247231943818491,0.08771561309565412,-0.2136909562657774,-0.05830604654146754
3.9000000000000004,0.13414795680635194,-0.01289820185605417,-0.10581654998853551,0.09873570288128353,-0.2136096423579037,-0.05639651728097661
3.95,0.13346587623453976,-0.020633832235805727,-0.10906468430773586,0.11079610890558228,-0.21302319887874788,-0.055694970854069936
4.0,0.13216808086402576,-0.02857306047491237,-0.11219379412903407,0.12404812034760015,-0.2119052885872108,-0.056394583165797485
4.05,0.1302338777235068,-0.03667148776190787,-0.11518019364995524,0.13867794066692446,-0.21022994307933196,-0.05872131625288546
4.1000000000000005,0.1276470536393126,-0.04488192797049706,-0.11799962893208615,0.15491542149224796,-0.20797105499492652,-0.06294231506336345
4.15,0.12439622578976905,-0.05315479248261257,-0.12062748644652288,0.17304525612309857,-0.20510166081346703,-0.06937680922787237
4.2,0.12047514558001238,-0.06143851716978732,-0.12303901870964751,0.1934214592808861,-0.20159295632291574,-0.0784103505919731
4.25,0.11588294961750734,-0.06968002681244645,-0.12520958455120024,0.21648627769339235,-0.19741296447750578,-0.09051353384874616
4.3,0.11062435222954914,-0.07782523144719278,-0.12711490116377178,0.24279513111441414,-0.19252474262994035,-0.10626680123788645
4.3500000000000005,0.10470977476214616,-0.08581954840666262,-0.12873130477046857,0.27304984154858325,-0.1868839679401102,-0.12639358910471188
4.4,0.09815540780304666,-0.09360844320889239,-0.1300360164172787,0.30814337122733654,-0.18043566793610744,-0.151805035586694
4.45,0.09098320350057199,-0.10113798193648327,-0.1310074091909641,0.3492207145799642,-0.17310975524824634,-0.18366089227814797
4.5,0.08322079624263345,-0.1083553873801879,-0.13162527297021498,0.39776272301211696,-0.164814860838991,-0.22345341526239793
4.55,0.07490135113796814,-0.11520959097285344,-0.13187107271273035,0.4557028753593345,-0.15542970557413938,-0.27312424417464953
4.6000000000000005,0.06606334094136912,-0.12165177246485914,-0.1317281962617045,0.5255919688543081,-0.1447908504348394,-0.3352292392617251
4.65,0.05675025328824024,-0.12763587934957465,-0.13118218767926848,0.61083340911392,-0.13267502830389688,-0.4131739496499698
4.7,0.047010231325228524,-0.13311911827327272,-0.130220962265426,0.7160238696031129,-0.11877322589666228,-0.5115544777543057
4.75,0.03689565197133593,-0.13806241104409311,-0.1288349995957283,0.8474532453475125,-0.10265197554781835,-0.6366576589362793
4.800000000000001,0.026462647185354626,-0.14243080836928712,-0.12701751121237947,1.0138483390479491,-0.08369444236926427,-0.7972049890603294
4.8500000000000005,0.015770574597340214,-0.146193855124499,-0.12476457993457757,1.2274932770083402,-0.06100897103280545,-1.0054732920106169
4.9,0.004881444799376133,-0.14932590173025728,-0.12207526819052461,1.5059358451343985,-0.03328419185590903,-1.279001312447381
4.95,-0.0061406866692648165,-0.15180635711853352,-0.11895169321070043,1.8746035234565583,0.0014453138165393398,-1.643206007667164
5.0,-0.017230353960973055,-0.1536198797425503,-0.11539906749238327,2.370806509686496,0.04618555747386566,-2.1353858250031443
5.050000000000001,-0.028321333065894905,-0.1547565041432497,-0.11142570344855329,3.049740667101286,0.10563162936998438,-2.8107238964696357
5.1000000000000005,-0.03934730206651693,-0.15521170166712395,-0.10704298178314531,3.9929370411082443,0.18726643028426082,-3.750737791991021
5.15,-0.05024249999090458,-0.154986375058197,-0.10226528370971266,5.318052308956247,0.3032106039253968,-5.0730701931765765
5.2,-0.0609423748681559,-0.15408678773797257,-0.0971098877188048,7.182280477938363,0.4732004006161361,-6.93490080101693
5.25,-0.07138421182359966,-0.15252442968207713,-0.09159683221806603,9.74895439411445,0.728693562825633,-9.499548038053796
5.300000000000001,-0.08150773250124033,-0.15031582281934686,-0.08574874589806214,13.022878005065808,1.1155954864570106,-12.771801487507517
5.3500000000000005,-0.09125565770440325,-0.14748226983849477,-0.07959064820859396,16.34576883732155,1.6836593661912147,-16.09336452937793
5.4,-0.10057422587090858,-0.1440495511412565,-0.07314972282221888,17.46538014230863,2.43029607332792,-17.211976627088
5.45,-0.10941366086971716,-0.14004757544294755,-0.06645506735800666,12.590840860626606,3.1772557265462353,2500.937369457297
5.5,-0.11772858358494176,-0.13550999013522969,-0.0595374230139889,0.7741340093517124,3.5367984402696173,-2513.7937880603495
5.550000000000001,-0.12547836280112357,-0.1304737580282822,-0.052428888010735974,-11.501167427708836,3.25253162636594,11.755727113095027
5.6000000000000005,-0.13262740200192802,-0.12497870744379025,-0.04516261899327745,-17.165182450893823,2.5360119157472383,17.41955379076696
5.65,-0.13914535986714327,-0.11906706282767132,-0.037772524609192004,-16.484865349370015,1.7831086692782883,16.73877963239203
5.7,-0.145007303358069,-0.11278296313608216,-0.030292955580346614,-13.25065214476524,1.1979891503028917,13.503850316214372
5.75,-0.1501937934496933,-0.10617197515901955,-0.02275839550662795,-9.923284758255413,0.7961859066464072,10.175516551359554
5.800000000000001,-0.15469090463708923,-0.0992806087467546,-0.015203156539822515,-7.279136166504685,0.5303565191073112,7.530159220405519
5.8500000000000005,-0.15849018036115936,-0.09215584058642201,-0.007661083899535015,-5.350455027630119,0.35367407555426666,5.600034004360399
5.9,-0.1615885274679485,-0.08484465272108888,-0.0001652729113565954,-3.9789890614699175,0.23342812237476807,4.226894773444911
5.95,-0.1639880536372651,-0.07739359148820069,0.007252198029616963,-3.0042096790189987,0.14896411516156505,3.2502182377795563
6.0,-0.1656958524529184,-0.06984835194142058,0.014560515539407959,-2.3042685482023373,0.08757562641781291,2.54816054434972
6.050000000000001,-0.16672374142276958,-0.062253392136873975,0.02173035775872023,-1.7943412157901406,0.0414189439777779,2.0359009393899896
6.1000000000000005,-0.1670879587056806,-0.054651580966491586,0.028734097091165367,-1.4169397774738357,0.0055757150309254655,1.6559544875238252
6.15,-0.1668088246852495,-0.04708388246585371,0.03554597743238297,-1.1332214564182763,-0.02310152095308382,1.3694807073679094
6.2,-0.16591037474960046,-0.03958907877187334,0.0421422646406544,-0.9167437675010603,-0.04667091544963142,1.1500388002616546
6.25,-0.16441996971230388,-0.032203533176056176,0.048501369406483974,-0.7492839770934623,-0.06650713239864103,0.9794071814168248
6.300000000000001,-0.16236789031167653,-0.024960993980588375,0.054603942204067835,-0.6181042856026053,-0.08354691668843728,0.8448487402030302
6.3500000000000005,-0.15978692206570777,-0.01789243918334238,0.06043294040822822,-0.5141685172878496,-0.09844058604979722,0.737327613578298
6.4,-0.15671193652657678,-0.011025961387733929,0.06597366808014371,-0.4309722154632212,-0.1116473941742413,0.6503393702641524
6.45,-0.15317947464095205,-0.004386691737090498,0.07121378931538302,-0.3637670311050556,-0.1234967744393245,0.5791354931621306
6.5,-0.1492273375086839,0.0020032388241275623,0.0761433163861458,-0.30903998884905803,-0.13422843700752196,0.5202027434338952
6.550000000000001,-0.14489418936389775,0.00812470313386604,0.08075457422291876,-0.2641591427776646,-0.14401910544110663,0.47090891806060853
6.6000000000000005,-0.14021917706594778,0.013961548747737362,0.0850421430140802,-0.22712915862612704,-0.15300065405621233,0.42925853683728477
6.65,-0.13524156983111268,0.019500539066374944,0.08900278093495473,-0.19642045620411608,-0.16127261181249075,0.39372209189840746
6.7,-0.1300004223564688,0.02473126768589018,0.09263532916801154,-0.17084822287944945,-0.1689109134339173,0.3631151697939039
6.75,-0.12453426388967515,0.029646049183018608,0.09594060148634398,-0.14948567674561986,-0.17597411093643878,0.3365118238845888
6.800000000000001,-0.11888081521620464,0.03423978958990159,0.09892126074326768,-0.13160114827126534,-0.18250784092526118,0.3131817648649893
6.8500000000000005,-0.11307673495863924,0.038509839861866624,0.10158168461877892,-0.11661192764584882,-0.18854807706323307,0.29254431555418847
6.9,-0.10715739604587604,0.04245583557989652,0.10392782298929149,-0.10405005070754925,-0.19412352536494204,0.27413430172327224
6.95,-0.10115669268349059,0.04607952603278287,0.10596704916130406,-0.0935366805922655,-0.19925740693156335,0.25757653482276766
7.0,-0.0951068776958941,0.04938459570280607,0.10770800721053853,-0.08476274369950687,-0.20396879790185451,0.2425665439276692
7.050000000000001,-0.08903842967251663,0.05237648097115577,0.10916045745261727,-0.07747416218748526,-0.20827364551436744,0.22885589773027348
7.1000000000000005,-0.08297994898343042,0.05506218467862256,0.1103351220048232,-0.07146049708985913,-0.21218554471933437,0.21624092925556226
7.15,-0.0769580813870796,0.05745009093081066,0.11124353217377703,-0.06654614529448821,-0.21571633575416804,0.20455400513803568
7.2,-0.07099746769871906,0.059549782286449915,0.11189787927472494,-0.06258346564020911,-0.21887656642529674,0.19365671326054823
7.25,-0.06512071774098516,0.06137186123896243,0.11231087027900877,-0.0594473745495705,-0.22167585101837695,0.1834345078025379
7.300000000000001,-0.059348406654669006,0.0629277775911874,0.11249558946966332,-0.057031070116053684,-0.2241231492402962,0.17379246930078196
7.3500000000000005,-0.05369909149286478,0.06422966312749634,0.11246536715243671,-0.055242629649931985,-0.22622698269145758,0.16465192349013336
7.4,-0.04818934597992097,0.06529017467206688,0.11223365619850156,-0.05400228836798249,-0.2279956017688045,0.15594772554630154
7.45,-0.042833811245746034,0.0661223464501759,0.11181391709986777,-0.05324025327357873,-0.22943711289198365,0.14762606285225743
7.5,-0.03764526037577376,0.06673945237591905,0.11121951195307567,-0.05289494053855037,-0.23055957340105682,0.1396426638755166
7.550000000000001,-0.03263467464091896,0.06715487873354409,0.11046360767958951,-0.05291155032178807,-0.23137105985382433,0.13196132666948301
7.6000000000000005,-0.027811329333937707,0.06738200749795142,0.10955908863037322,-0.053240912349039604,-0.2318797141355411,0.12455270002167396
7.65,-0.023182887240436045,0.06743411038486191,0.10851847855772867,-0.05383855003699978,-0.2320937708020665,0.11739326518629412
7.7,-0.01875549786540809,0.06732425356114069,0.10735387184501732,-0.05466392213637761,-0.23202156846946487,0.1104644774805763
7.75,-0.014533900680024914,0.06706521281800715,0.10607687375765451,-0.05567980933829375,-0.23167154743761742,0.10375203588823823
7.800000000000001,-0.010521530773477394,0.06666939890636048,0.10469854940176049,-0.05685181980208398,-0.23105223546160403,0.09724525560130814
7.8500000000000005,-0.0067206254528162646,0.0661487926320703,0.10322938098352719,-0.058147992626622624,-0.23017222325495412,0.09093652381393369
7.9,-0.0031323304676700303,0.06551488925550242,0.10167923293895598,-0.05953848220023872,-0.22904013119630084,0.08482082325436124
7.95,0.00024319529172700527,0.06477865165471774,0.10005732439590798,-0.060995309421585375,-0.2276645684471501,0.07889531129849914
8.0,0.0034066776484653616,0.0639504717179995,0.09837220847903616,-0.062492168182437524,-0.22605408578588726,0.0731589451255843
8.05,0.006359628405894213,0.06304013935971575,0.09663175786895906,-0.06400427742043746,-0.22421712324652843,0.06761214546973093
8.1,0.00910425076123822,0.06205681858830747,0.09484315610035488,-0.06550827055669117,-0.22216195373297998,0.062256493229284615
8.15,0.011643349455114915,0.06100903001684532,0.09301289399892276,-0.06698211533979759,-0.2198966236618638,0.05709445447035222
8.200000000000001,0.013980246127465179,0.0599046392450453,0.0911467707541691,-0.06840505813947573,-0.217428891755711,0.052129130479006136
8.25,0.01611870023432438,0.05875085054852791,0.08924989909422365,-0.06975758756073702,-0.21476616706114227,0.0473640302993239
8.3,0.018062835758092533,0.05755420533598565,0.08732671405735637,-0.07102141287980146,-0.21191544718326405,0.042802863887292375
8.35,0.019817073865713297,0.056320584863001066,0.085380984905159,-0.07217945347477439,-0.20888325782761896,0.038449354478586883
8.4,0.021386071568185727,0.055055216746680014,0.08341582976651996,-0.07321583590371716,-0.2056755946374389,0.03430706918878812
8.450000000000001,0.022774666340952265,0.05376268482438773,0.08143373259432707,-0.07411589565613497,-0.20229786820171736,0.03037926710884875
8.5,0.023987826635174514,0.052446941978812056,0.0794365621085813,-0.07486618118388577,-0.19875485323908038,0.02666876438324195
8.55,0.025030608076015426,0.0511113255437734,0.07742559239631852,-0.07545445791325989,-0.19505064262992922,0.023177815877151176
8.6,0.025908115187123215,0.04975857503175529,0.07540152495950636,-0.0758697106157058,-0.191188607278997,0.019908013155500726
8.65,0.02662546831757595,0.04839085182767322,0.07336451191299886,-0.0761021424327879,-0.1871713622105753,0.01686019846429687
8.700000000000001,0.0271877755007921,0.04700976066780438,0.0713141802016759,-0.07614316942365917,-0.18300073965739072,0.014034394505557657
8.75,0.027600108892844588,0.045616372678292105,0.06924965670309646,-0.07598540965751965,-0.1786777695686248,0.011429749707758674
8.8,0.0278674853964489,0.04421124978138957,0.06716959404640122,-0.07562266598561962,-0.17420266782158522,0.009044498706245463
8.85,0.027994851097190576,0.04279447037224271,0.06507219717384327,-0.07504990208868634,-0.16957483255910233,0.006875937690509204
8.9,0.027987069052803903,0.041365656098280024,0.06295525050714623,-0.07426321131092095,-0.16479284861253274,0.00492041423836298
8.950000000000001,0.027848910022099105,0.039923999697411006,0.0608161457837042,-0.07325977818162244,-0.1598545002112456,0.0031733312024329052
9.0,0.027585045627231963,0.03846829378557626,0.05865191052543128,-0.0720378324883697,-0.15475679175650237,0.001629164184091536
9.05,0.027200043537289886,0.03699696059373814,0.05645923723587298,-0.07059659612167479,-0.14949597671612969,0.00028149206103833535
9.1,0.026698364106536587,0.03550808255349258,0.05423451331072471,-0.06893622274422029,-0.1440675940471453,-0.0008769599478597456
9.15,0.026084358039568656,0.03399943377058179,0.05197385179602776,-0.06705773067920973,-0.1384665121587858,-0.0018542652878927868
9.200000000000001,0.025362264546791025,0.032468512347161305,0.04967312307475602,-0.06496292940685322,-0.13268697974521265,-0.00265922969884258
9.25,0.024536209467118653,0.030912573510488706,0.04732798750750611,-0.06265433997700853,-0.1267226830015157,-0.003301314126069599
9.3,0.023610202913415534,0.02932866363787312,0.04493392925666306,-0.06013511005136252,-0.120566808928841,-0.0037905474369104297
