,x,y,z,rx,ry,rz
3.0500000000000003,0.050155880285169756,0.04143185243349478,1.39184954849341,-0.020441186970019405,-0.30644511654123807,-0.68417769577441
3.1,0.05355448265828229,0.04479017738080553,1.3901270162323338,-0.021572740273763304,-0.3204800373373021,-0.7116687288320845
3.1500000000000004,0.057170088905886776,0.048299558351824735,1.388275338621158,-0.022711246229729608,-0.33495285185142615,-0.7395364254408614
3.2,0.061013561498860384,0.051956759559865694,1.3862874455672545,-0.023849654963931252,-0.34987301245017793,-0.7677622730974004
3.25,0.06509567742590357,0.05575754754418265,1.3841560292852026,-0.02498007874265085,-0.3652498556099436,-0.7963275355421057
3.3000000000000003,0.06942705755616815,0.05969665833409389,1.381873553157931,-0.026093751703557398,-0.38109252613045863,-0.825213357632016
3.35,0.07401808715589389,0.06376777053410154,1.3794322628780642,-0.027180987508138424,-0.39740990127607245,-0.8544008797993476
3.4000000000000004,0.07887882966265727,0.06796348509983326,1.3768242002399482,-0.028231134261347282,-0.4142105139422964,-0.8838713626068977
3.45,0.08401893527288407,0.07227531247916812,1.3740412198844263,-0.029232525659403708,-0.43150247458574365,-0.9136063221125106
3.5,0.08944754600511864,0.0766936676109754,1.3710750092067967,-0.030172427201784733,-0.44929339192799617,-0.9435876767034317
3.5500000000000003,0.09517319785146834,0.0812078735320054,1.3679171115807816,-0.031036975414613942,-0.46759029356730025,-0.9737979066721884
3.6,0.1012037211970861,0.08580617391473361,1.364558953057098,-0.03181110799082123,-0.4863995467420206,-1.004220227484251
3.6500000000000004,0.10754614066450119,0.09047575500220484,1.3609918726309336,-0.03247848224570902,-0.5057267796287785,-1.0348387790993017
3.7,0.11420657583966812,0.09520277711814296,1.3572071560401084,-0.03302137891836259,-0.5255768039103139,-1.0656388328768909
3.75,0.12119025888978413,0.09997226280237444,1.3531961943460242,-0.033420719349436113,-0.545952703448464,-1.096607100325907
3.8000000000000003,0.12850128877185765,0.10476855017338743,1.3489501225174476,-0.033655670545601764,-0.5668584076057548,-1.1277315624368944
3.85,0.13614208278701256,0.10957519238114638,1.3444603106487574,-0.0337032608048733,-0.5882961426010955,-1.1590025777238904
3.9000000000000004,0.14411435194029237,0.11437467556608738,1.3397182543682056,-0.03353899824729529,-0.6102664272571002,-1.1904124559419744
3.95,0.15241834020945816,0.11914882363958464,1.3347156089934833,-0.03313602736400617,-0.6327688107319049,-1.221956091786436
4.0,0.16105283385952585,0.12387884501650955,1.329444247406317,-0.03246490821964593,-0.655801667486095,-1.25363136306304
4.05,0.17001512740594465,0.12854541581076556,1.3238963168613835,-0.03149327172986093,-0.6793620896944947,-1.2854395976401358
4.1000000000000005,0.1793009711640059,0.13312878483730087,1.31806429694805,-0.030185361477288557,-0.7034458198312135,-1.3173861272867808
4.15,0.18890452797708562,0.1376088858121913,1.311941059132629,-0.028501466943149485,-0.7280471860845714,-1.3494809438965432
4.2,0.1988183419188028,0.14196545558603751,1.3055199271533526,-0.02639722239364572,-0.7531590368339657,-1.3817394834346637
4.25,0.2090333191117429,0.14617815772391524,1.2987947377824107,-0.023822735069274525,-0.7787726717120536,-1.4141835729750412
4.3,0.2195387212426699,0.15022671028480455,1.2917599014614665,-0.020721495941294337,-0.8048777655269355,-1.446842587243796
4.3500000000000005,0.23032217235500713,0.1540910165787404,1.2844104622369357,-0.017029011463781205,-0.8314622804253335,-1.4797548760194938
4.4,0.24136967933083378,0.1577512976353133,1.2767421563837837,-0.012671074129963444,-0.8585123603324737,-1.5129695444572855
4.45,0.25266566629592757,0.16118822507704492,1.2687514690863124,-0.007561560978399343,-0.8860121997208171,-1.546548697183576
4.5,0.2641930230057348,0.1643830530646369,1.2604356885337271,-0.0015996089101480105,-0.9139438759178468,-1.580570297405845
4.55,0.2759331670940498,0.16731774796936377,1.2517929567883335,0.0053340416205437955,-0.94228713007721,-1.6151318496886922
4.6000000000000005,0.2878661198897375,0.16997511443304283,1.2428223167948205,0.013381825487652415,-0.971019075996027,-1.6503551976530766
4.65,0.2999705953320457,0.17233891649941419,1.2335237549199336,0.02271566563430718,-1.0001138071921136,-1.6863928482829402
4.7,0.31222410134437,0.17439399254268512,1.223898238442617,0.03354540883299334,-1.0295418594967178,-1.7234364124673782
4.75,0.3246030531149106,0.17612636265877535,1.213947747454132,0.046130239785762056,-1.059269466109326,-1.761728018000618
4.800000000000001,0.337082896677141,0.1775233276342949,1.2036753006718708,0.06079433465925321,-1.0892575116475027,-1.8015759554894821
4.8500000000000005,0.34963824169819424,0.1785735586364131,1.1930849747685708,0.07794863849980908,-1.1194600413663462,-1.8433764431331117
4.9,0.36224300344010607,0.17926717596049624,1.1821819168070216,0.09812161759192099,-1.1498221008402814,-1.8876443628285429
4.95,0.37487055159775,0.17959581643613767,1.1709723494952422,0.12200336520714292,-1.1802765508883983,-1.9350573453297466
5.0,0.38749386466936436,0.17955268889105055,1.1594635690534776,0.1505098349403543,-1.2107392784540751,-1.986519979807772
5.050000000000001,0.400085688305382,0.1791326171499015,1.147663935566337,0.18487770169102444,-1.2411018415306259,-2.043258648305978
5.1000000000000005,0.41261869617752023,0.17833207013518443,1.1355828557674315,0.22680589968057496,-1.2712199197967085,-2.1069630351608826
5.15,0.42506565178888406,0.17714917884720324,1.1232307582936687,0.2786671686534333,-1.3008947788383622,-2.179997643073308
5.2,0.4373995696258812,0.17558374016763337,1.1106190615365157,0.3438186865306755,-1.3298429659919582,-2.265712394593896
5.25,0.4495938740699922,0.17363720758809031,1.0977601343042152,0.427029342640991,-1.3576463329086748,-2.36886987360562
5.300000000000001,0.46162226160739095,0.17131312638884488,1.084667244633944,0.5349569139834807,-1.3836709321538911,-2.496121984436679
5.3500000000000005,0.4734602879265932,0.16861482337962708,1.0713545526255022,0.6762538381398582,-1.4069451821363759,-2.6561181208844395
5.4,0.48508268945435934,0.1655499146064397,1.0578368964111102,0.8600151384306155,-1.4260205135071118,-2.857948094900243
5.45,0.49646628286132377,0.16212565690224773,1.0441299885841664,1.089806821120666,-1.438958492956003,-3.105175768165242
5.5,0.5075887617861216,0.15835120715793616,1.0302501189450575,1.353091861913052,-1.4437891866332637,2.8979232559767
5.550000000000001,0.5184290274643123,0.15423709857954648,1.01621417285998,1.6181684359232529,-1.4395629894021336,2.6166814855869576
5.6000000000000005,0.5289673270450955,0.14979511474732368,1.002039548356266,1.852239747550388,-1.4270538159516069,2.367081547779725
5.65,0.5391853428568083,0.14503820792869293,0.9877440711930399,2.040928983319466,-1.4081625630442673,2.1635000586794084
5.7,0.5490661412174797,0.13998077146468563,0.9733458712529839,2.1868331348388046,-1.3848427075828447,2.0033395628365653
5.75,0.5585948716365263,0.1346367009304295,0.9588635217562128,2.2988752387910454,-1.3585820577283327,1.8776741783880315
5.800000000000001,0.5677575836145409,0.12902293762704387,0.9443154589019337,2.3858561253998687,-1.3303840216007532,1.7777022314931443
5.8500000000000005,0.5765424818126632,0.12315568509405497,0.9297204769542072,2.4546112956612953,-1.3009052030451804,1.696584784323559
5.9,0.5849393629009811,0.11705216123308584,0.9150972766504952,2.510054239984176,-1.27057815252749,1.6294049204119099
5.95,0.5929397272301584,0.11073011656007943,0.900464493289664,2.5556436399027205,-1.2396956145438063,1.5726999240430537
6.0,0.6005367382044661,0.10420808283191497,0.885840513320064,2.5938201093926665,-1.2084623642650707,1.524025016216924
6.050000000000001,0.6077254957061493,0.09750330014822674,0.8712439304945108,2.6263268380921323,-1.1770277529250253,1.4816302467712668
6.1000000000000005,0.6145024482817304,0.09063561218796408,0.8566922958600983,2.654428843434208,-1.1455028532288551,1.4442465054470142
6.15,0.6208659122673753,0.08362327253564031,0.8422033611655388,2.679059249261947,-1.1139748263091271,1.4109335918275252
6.2,0.6268157690415043,0.07648491204083908,0.8277942590493946,2.7009180425779817,-1.0825132950131586,1.3809846103795136
6.25,0.6323534381258573,0.06923942425983366,0.8134814818156428,2.7205382813207826,-1.051175429142279,1.3538595384159118
6.300000000000001,0.6374818226294547,0.06190405128129316,0.7992815884413471,2.738331371777976,-1.0200100770751859,1.3291375080958963
6.3500000000000005,0.642205271431696,0.05449791896496797,0.7852094784103378,2.7546195661092856,-0.9890582391176097,1.3064893950159233
6.4,0.6465294474357026,0.04703827252677853,0.7712802137707154,2.769657420875444,-0.9583566396250364,1.2856508836929348
6.45,0.6504612932969802,0.03954224844405499,0.7575079251714303,2.7836486622528875,-0.9279376910480968,1.2664086246133408
6.5,0.6540089202143408,0.03202663385096896,0.7439060218960246,2.7967576366957263,-0.8978305410210045,1.2485883060389737
6.550000000000001,0.6571815065185068,0.02450717562241364,0.7304871409206074,2.809118112765092,-0.8680615534743967,1.2320451532019576
6.6000000000000005,0.6599892412869134,0.016999604412186425,0.7172631367924388,2.8208395008354734,-0.8386548655477742,1.216658910671617
6.65,0.6624432714523845,0.009518877327963554,0.7042448689696368,2.8320121040566906,-0.8096324967544927,1.202327829851427
6.7,0.6645552565587858,0.0020781858038645268,0.6914435171575635,2.842710360776191,-0.7810155636637173,1.1889638534238687
6.75,0.6663380002758156,-0.005308263658433135,0.678867489151482,2.852996878461575,-0.7528220869968828,1.1764932670822343
6.800000000000001,0.6678046079906133,-0.01262818246907825,0.6665258772289583,2.862923236281305,-0.7250699193365588,1.1648505903892095
6.8500000000000005,0.6689688154549192,-0.0198697197919198,0.6544264843255967,2.872532723651621,-0.6977751963933565,1.1539788442323757
6.9,0.6698446473961065,-0.027022224553814617,0.6425766017659617,2.881861616832008,-0.6709529743790605,1.1438270630993672
6.95,0.67044664860613,-0.034075180307041736,0.6309822541407228,2.8909403152289346,-0.6446169485982791,1.1343506298965191
7.0,0.6707895486781418,-0.0410191736406596,0.6196489345605445,2.899793981778682,-0.6187797823767077,1.1255090486182335
7.050000000000001,0.6708881075020116,-0.047845888267744247,0.6085817449996326,2.9084436227051755,-0.5934533152306505,1.1172651291189586
7.1000000000000005,0.6707573972763288,-0.05454720738085059,0.5977843703643064,2.9169068724281626,-0.5686480623279556,1.1095856649082683
7.15,0.6704124092334266,-0.061116054491767505,0.5872601580218916,2.9251978783776216,-0.5443736454727842,1.102439778602787
7.2,0.6698679936113757,-0.06754630827984741,0.5770120649670039,2.9333282701463594,-0.5206389842686089,1.0957984640575869
7.25,0.6691390986948306,-0.07383205281441005,0.567041554818131,2.9413076115069225,-0.49745160198932925,1.0896354844090728
7.300000000000001,0.6682402075474084,-0.07996876079904773,0.5573509403432886,2.9491427132614154,-0.47481888384357446,1.0839251028388728
7.3500000000000005,0.6671858909216535,-0.08595186032122179,0.5479401695606976,2.9568396849428504,-0.4527464093772993,1.0786442311011577
7.4,0.6659902840043261,-0.09177777671153367,0.5388096549445494,2.964402402512729,-0.4312394483325545,1.0737703455126266
7.45,0.6646671514034743,-0.09744369209013659,0.5299595166574314,2.971833391885184,-0.41030252276494655,1.0692817552073484
7.5,0.6632300577846488,-0.10294700248239913,0.5213884684474053,2.979134610776314,-0.38993897326320853,1.0651583473261754
7.550000000000001,0.6616919904523154,-0.1082860343245595,0.5130960249157708,2.986306054142997,-0.3701517792758149,1.0613801287278612
7.6000000000000005,0.6600656948586965,-0.11345930689820746,0.5050799398173562,2.9933479676505192,-0.3509427303216429,1.0579284665844217
7.65,0.6583633666655738,-0.11846596575832026,0.49733831550475815,3.000259102422733,-0.33231302315992983,1.0547851192745865
7.7,0.656596750000673,-0.1233056761677645,0.48986901196693255,3.007037653375279,-0.31426332131806445,1.051932257558645
7.75,0.6547771125941326,-0.12797837405881127,0.4826690877605059,3.013681517003081,-0.2967932283327669,1.0493530067269767
7.800000000000001,0.6529152190081963,-0.1324845239274698,0.4757357836746784,3.0201878565488207,-0.27990200257673253,1.0470306255896054
7.8500000000000005,0.6510213187929648,-0.13682481885060438,0.46906559842258516,3.026553755242667,-0.263587902212049,1.0449492467084087
7.9,0.649105160216475,-0.141000362695465,0.4626550218820199,3.0327758694768554,-0.2478487736003223,1.0430932352664382
7.95,0.6471759274415111,-0.14501259889044094,0.4565008908585406,3.0388501907835366,-0.23268191933986263,1.0414472588093586
8.0,0.6452423371824338,-0.14886306817578265,0.45059836754165417,3.044773715232236,-0.21808358556398005,1.0399971086172342
8.05,0.6433125269419285,-0.1525537625680096,0.4449442815418003,3.0505418967995164,-0.2040500345073977,1.0387281716411394
8.1,0.6413941543503108,-0.15608671511666494,0.4395334807237625,3.0561515975128075,-0.1905763785383765,1.0376271517119642
8.15,0.6394943254550263,-0.15946430608441153,0.43436250254136516,3.061598306942093,-0.17765776215777318,1.0366803808124079
8.200000000000001,0.6376196552466263,-0.16268896340105882,0.4294259394878098,3.066878982104138,-0.1652882275214613,1.0358755004996547
8.25,0.6357762394330447,-0.16576337150557044,0.4247201168922172,3.0719893576284565,-0.15346189153190282,1.0351998025600613
8.3,0.6339696834300513,-0.1686902794195877,0.42023944396008867,3.076926675821053,-0.14217182119218055,1.0346418773085355
8.35,0.6322051139576295,-0.17147256978375994,0.41598004533204835,3.0816870861114833,-0.13141113354424275,1.0341900944355369
8.4,0.6304871370113694,-0.17411326725509055,0.41193627628925267,3.086268373215903,-0.1211720493997971,1.033833927017272
8.450000000000001,0.6288199680854876,-0.17661541992624089,0.4081039967315246,3.090667239736623,-0.11144671736317069,1.0335628863235673
8.5,0.627207266318379,-0.17898222130747474,0.404477633293331,3.0948820935693875,-0.10222656338313293,1.0333674071689531
8.55,0.6256523659278684,-0.18121686885894228,0.4010527918267517,3.0989104049957437,-0.09350283934701725,1.0332381238059805
8.6,0.6241580406943856,-0.18332266649115508,0.39782395563798045,3.102751295884723,-0.08526619340425484,1.0331665139094452
8.65,0.6227267789276028,-0.1853029282014331,0.394786532266598,3.1064031710132927,-0.07750706189164713,1.033144318198678
8.700000000000001,0.6213605342283007,-0.18716104247381865,0.3919350368753781,3.10986591748173,-0.07021531334763474,1.0331640982468007
8.75,0.6200609932515675,-0.18890041374676272,0.3892647168287092,3.1131389758405725,-0.06338060125670843,1.0332186968411603
8.8,0.6188293324324712,-0.19052449537755423,0.386770093159973,3.1162231345805123,-0.05699203060477208,1.0333017646772988
8.85,0.6176664898232672,-0.19203676439991973,0.38444626701693574,3.119118913415726,-0.051038491483959975,1.0334072404293557
8.9,0.616572915582114,-0.19344073355147792,0.3822877352321223,3.1218280794105002,-0.04550832662947849,1.033529846926848
8.950000000000001,0.6155488441681614,-0.19473994632272373,0.3802894575557424,3.124352274649917,-0.040389657473813616,1.0336645909237607
9.0,0.6145940540703468,-0.19593797886616537,0.37844586872407826,3.1266942772375255,-0.03567004570831116,1.033807235823725
9.05,0.6137080942017583,-0.19703845739472614,0.37675155622773393,3.128857047635138,-0.03133676467865102,1.0339538992077082
9.1,0.6128902166507919,-0.19804499059751296,0.3752016341316824,3.1308437646960536,-0.027376758311623162,1.034101010051808
9.15,0.6121392528507082,-0.1989613381580048,0.3737895816764618,3.13265927694718,-0.02377622914006475,1.034246057995747
9.200000000000001,0.6114539086231637,-0.19979117491902584,0.37251077102991836,3.134307528621395,-0.020521377889603145,1.0343861903950093
9.25,0.6108324502709669,-0.20053837116654802,0.3713584843006092,3.1357944544805534,-0.017597525938097755,1.0345197813969693
9.3,0.6102730477128879,-0.2012067050804218,0.3703278761879635,3.1371250862344127,-0.014989961060817965,1.0346448287326013
