,x,y,z,rx,ry,rz
2.25,0.6357567379964748,-0.12910857721945765,-0.09340390411960442,-0.15079386504321113,0.5250016154236425,-0.19606322989229596
2.3000000000000003,-0.3576642619645118,0.07765538184776495,-0.06920659971099141,-0.018570620704234236,-0.5416746434813602,-0.23146166810001922
2.35,0.01996003213453751,0.02691002296823647,-0.051035515949937604,-0.03543468971116612,-0.11685858542788141,-0.22867723424706554
2.4000000000000004,0.060816082530432136,0.028260539203613794,-0.04082651527888004,-0.024639571091268284,-0.08811541094632114,-0.22841532502513306
2.45,0.0475159909733458,0.035264120944866056,-0.03497687441322839,-0.014541373878368749,-0.11333117129276316,-0.22825000066830636
2.5,0.04204010939468095,0.038768733167960506,-0.03238069169233526,-0.010412058502731747,-0.12522809439305949,-0.22633216351566343
2.5500000000000003,0.04215945987849912,0.04062121609907793,-0.03197141972863804,-0.010400646458009338,-0.13032851895059538,-0.22262911568997623
2.6,0.04563705087679004,0.04498080465811169,-0.03150185680800277,-0.013309480852332495,-0.13355918298003644,-0.21770503240150507
2.6500000000000004,0.050638913164430255,0.05064821062937541,-0.0310169078325373,-0.016004447336965405,-0.1362058670698052,-0.21260795865356563
2.7,0.05235701587101571,0.05489234626179368,-0.031635176765210105,-0.016078825932765856,-0.14164054303539286,-0.20773028671365878
2.75,0.05336791772561911,0.057752444111125456,-0.03303717585829702,-0.015040771809351344,-0.14731240277431334,-0.20268151387901057
2.8000000000000003,0.0565259965819187,0.05953649064576738,-0.03483735185456638,-0.014211522767122037,-0.1508748628963552,-0.19718845727898504
2.85,0.06073953671894006,0.060694269904323916,-0.03686310315949015,-0.01339193715708814,-0.15375590530933847,-0.1913115175028679
2.9000000000000004,0.06510344514015498,0.061471437297461184,-0.039044165840262934,-0.012336187650060365,-0.15686059935302588,-0.1851290878652101
2.95,0.06943838803482871,0.06192980639847384,-0.04135132346814174,-0.010997431784555423,-0.1602653426741263,-0.17867684480759038
3.0,0.07376224295019829,0.06206927300038689,-0.043771503784384436,-0.00937820024685121,-0.16386743625758093,-0.1719780466119314
3.0500000000000003,0.07809667920954944,0.06187593327001417,-0.04629828081217369,-0.007475980655367864,-0.16758446670375182,-0.16505730134794838
3.1,0.08244589218137366,0.06133279819582893,-0.04892802242828509,-0.005281214740876505,-0.17136143998570663,-0.15794263563235766
3.1500000000000004,0.08680154979678056,0.0604224094833794,-0.05165814003991187,-0.002781060888962239,-0.17515748722398694,-0.1506654204409319
3.2,0.09114653814764895,0.059128094808702514,-0.054486177091028765,3.8888705863882045e-05,-0.17893843385110575,-0.14326041910486254
3.25,0.09545733362782971,0.05743471051039839,-0.05740929125934713,0.0031939821928186896,-0.18267302440555522,-0.13576591526649473
3.3000000000000003,0.09970568128856161,0.05532912223771558,-0.060423938087961204,0.006700327125219729,-0.18633094429973962,-0.12822385808202164
3.35,0.10385978778446048,0.05280056403856315,-0.06352566103799973,0.010574862530209062,-0.1898818500395194,-0.12068003096854518
3.4000000000000004,0.10788516281505789,0.04984094628962543,-0.06670894329969812,0.014835620548867001,-0.19329500824405432,-0.11318425608735083
3.45,0.11174524138536368,0.046445125441257895,-0.06996708696238585,0.019502142060973116,-0.19653919088931104,-0.1057906792251373
3.5,0.11540204880311489,0.042611100988970696,-0.07329212884306102,0.024595942270159987,-0.1995826795221145,-0.09855803412328612
3.5500000000000003,0.11881644564604721,0.038340315689083804,-0.0766747793542244,0.030141331820726647,-0.20239371882062596,-0.09155015113422316
3.6,0.12194859970722227,0.03363778467928569,-0.08010435906733449,0.036166254648768714,-0.20494061416651554,-0.0848363373224359
3.6500000000000004,0.12475844871893682,0.028512281897208336,-0.08356876099240296,0.0427033285277989,-0.2071918848150167,-0.07849232119512273
3.7,0.12720628310073367,0.02297641138675477,-0.0870544658642558,0.049791032893686804,-0.20911655791098216,-0.0726008650154597
3.75,0.12929914997963365,0.016985427317345314,-0.0904980413036327,0.05742249663202026,-0.21035010264589538,-0.06728546857077689
3.8000000000000003,0.1309387327830036,0.010720674712605405,-0.09404405379696001,0.06575569396314873,-0.2119218476562601,-0.06247786478850159
3.85,0.13190565323255576,0.004141934698381755,-0.09749601604545077,0.07494437475764615,-0.21281233521999177,-0.058621270403413916
3.9000000000000004,0.13259005524995926,-0.002863609127179423,-0.10089776474462298,0.08474112673981793,-0.2130198642655845,-0.05554517243524515
3.95,0.13268764635439023,-0.01013404457749778,-0.10423563766819299,0.09548333028444322,-0.21283952752000346,-0.05350305055102922
4.0,0.13220215236076083,-0.017650678628938765,-0.1074864849775814,0.10725930442845033,-0.2121893117541518,-0.0526541728569363
4.05,0.13111995854044878,-0.025380233067556768,-0.11062758310691478,0.12020693816990058,-0.2110261816838488,-0.05318532019673583
4.1000000000000005,0.12942008465697263,-0.03328070708828457,-0.11363574735998583,0.13450950511495197,-0.20932317132760225,-0.05531802781968409
4.15,0.1270852220073948,-0.041307220657949006,-0.11648716083501043,0.15039371262667856,-0.20705444665569672,-0.05931478524692224
4.2,0.1241028514549769,-0.04941248041768764,-0.11915766554215779,0.16814000614587682,-0.20419379841452034,-0.06548917134328036
4.25,0.12046530048916981,-0.05754705438739682,-0.12162295666620082,0.18809710994697332,-0.20071365147744658,-0.07422000090278047
4.3,0.11616997519476868,-0.06565983079536153,-0.12385878000094053,0.2107007214435963,-0.19658357471761256,-0.08596989135094546
4.3500000000000005,0.11121959256408243,-0.07369850678139445,-0.12584116143461443,0.23649813981317797,-0.19176843340646954,-0.10130980277720525
4.4,0.10562234539577275,-0.08161009494517257,-0.12754665144845134,0.2661811425218513,-0.1862260034968255,-0.12095186483751519
4.45,0.09939199570685453,-0.08934144593650828,-0.12895257772775892,0.3006303270985361,-0.17990379248131738,-0.14579371539955588
4.5,0.09254789788536444,-0.09683978165585527,-0.1300373020455936,0.3409755666748923,-0.17273472347447694,-0.1769789983914194
4.55,0.0851149514031313,-0.10405323314605086,-0.13078047712333785,0.38867938497618937,-0.1646311849334392,-0.2159808242311989
4.6000000000000005,0.07712348294905969,-0.1109313764191211,-0.1311632992477385,0.44565333456672573,-0.15547670378150968,-0.26471827261493885
4.65,0.06860905864820577,-0.11742575892308427,-0.13116875254954863,0.5144225118184576,-0.1451141109078513,-0.3257210661916865
4.7,0.059612228006455936,-0.12349040924016785,-0.13078184097192747,0.5983612208125588,-0.13332844340703254,-0.40236542182974233
4.75,0.05017830328650774,-0.12908237087227992,-0.1299898044672787,0.7020351016330223,-0.11982172320159634,-0.4992165395207415
4.800000000000001,0.04035671667590446,-0.13416205622827082,-0.12878231751054514,0.8317055682889762,-0.10417557022739388,-0.6225327822496851
4.8500000000000005,0.030200583529160774,-0.138693589360539,-0.1271516484155022,0.9960835868258855,-0.08579367226673185,-0.7810200619061902
4.9,0.019766688343425542,-0.14264547121403126,-0.1250928232996884,1.2074701006224153,-0.06381190203663678,-0.9869728207206663
4.95,0.009114566292844906,-0.14599073937667795,-0.12260374009205321,1.483507409244006,-0.03695622967274659,-1.2580251223090144
5.0,-0.0016940344118365758,-0.14870720829142092,-0.11968525199410607,1.8498888471957853,-0.0033110070239317224,-1.6198607907286444
5.050000000000001,-0.012595774238688406,-0.15077767842477385,-0.11634121815040643,2.344558806983499,0.040065795650434666,-2.1104136080722924
5.1000000000000005,-0.02352630555175761,-0.15219010942720823,-0.11257852470594187,3.0241324955521565,0.09779392418725052,-2.7862873426793833
5.15,-0.03442090430976208,-0.152937709305645,-0.10840706994290628,3.973228393323114,0.17728768977152143,-3.732088423008406
5.2,-0.04521510974666576,-0.1530189566354756,-0.10383971335610198,5.316099561753562,0.2906687552231446,-5.07205744326491
5.25,-0.05584535715448258,-0.15243755998927133,-0.09889219005900785,7.223655293229325,0.4579280947517361,-6.977090996454471
5.300000000000001,-0.0663667626848774,-0.15101944788095123,-0.09358497518823228,9.886766092869648,0.7115070686000813,-9.637852727733964
5.3500000000000005,-0.07614448727859546,-0.14968872398894995,-0.08792093526830413,13.347741125555146,1.100139705092662,-13.097610246680702
5.4,-0.08624991657446568,-0.14664230558782965,-0.08198568238002579,16.985750453751923,1.6795674446995257,-16.733535027217172
5.45,-0.0955232483206725,-0.14373957240183532,-0.0757006450207598,18.412152959717243,2.4549407687378455,-18.159079699678138
5.5,-0.10444579286665867,-0.1400768160478405,-0.06918472486603378,13.397343240934276,3.242914308652267,2500.1306789627765
5.550000000000001,-0.11288529864281749,-0.13586353363124193,-0.06243057838739574,0.7166132871258668,3.6227563633563165,-2513.736317812674
5.6000000000000005,-0.12078643896300534,-0.13115010153325057,-0.05547136745462922,-12.402104953226267,3.3131904877586216,12.656733033003853
5.65,-0.1281135076281803,-0.12596919456318023,-0.048341063804890894,-18.15283034322288,2.552831782725118,18.407379482766473
5.7,-0.13488698041657088,-0.12021185815062063,-0.041089110731906686,-17.114033699895703,1.7714410216332688,17.368397302989358
5.75,-0.14082717664987143,-0.11465362809952584,-0.03365982268603851,-13.54481902683915,1.1763177572357009,13.79804455772371
5.800000000000001,-0.1464073764128493,-0.10787710765181036,-0.026285343003218387,-10.024486937366994,0.7749545092270438,10.277375021458646
5.8500000000000005,-0.1511255119568844,-0.10139569184129948,-0.01876763737893583,-7.290286538958668,0.5123129711972929,7.541799890120782
5.9,-0.15520684392176243,-0.09450853119209457,-0.011287342394217248,-5.324890375418434,0.33929278484707837,5.575033303174415
5.95,-0.15860670365626106,-0.08740832481491378,-0.0038332228476711805,-3.941417761734378,0.22219498639728386,4.189947017117213
6.0,-0.16134134194785155,-0.07999562206321698,0.003521356492441896,-2.965172171439434,0.14028491802076104,3.2120354170905863
6.050000000000001,-0.16330138904976366,-0.07309958220951263,0.010958857618748041,-2.267896316192086,0.08054442452394284,2.512055352188991
6.1000000000000005,-0.164721970440862,-0.0651621106297684,0.017979276456303595,-1.7618893429560245,0.03611534244987169,2.004411248561855
6.15,-0.16539543597446915,-0.057860676824444957,0.025079975941189048,-1.3886398057346483,0.0012508894231544332,1.6283310819054542
6.2,-0.16544288460638157,-0.05040833699098135,0.031933031366104814,-1.1086450046818186,-0.0265982495037953,1.3455728685909385
6.25,-0.16487507591036454,-0.0428509144816791,0.03852995295696715,-0.8954218292934968,-0.04946617003556142,1.1295637937639214
6.300000000000001,-0.163713832302248,-0.03595407901403336,0.045153543782427974,-0.7308593142429487,-0.06900552151458683,0.961216657434516
6.3500000000000005,-0.161974280542454,-0.02830373511387152,0.0511133373145789,-0.6019584503535569,-0.08540564380679072,0.829566896017031
6.4,-0.15970911929388265,-0.02140564874570372,0.057138156554747965,-0.5001358260605215,-0.1000953860011311,0.7238407027937654
6.45,-0.15693205709159663,-0.014551057813638746,0.06279041613490577,-0.41864535548583603,-0.11306036625349236,0.6385008973578188
6.5,-0.15368757756681894,-0.007836204144995307,0.06815412955178957,-0.35290677384196556,-0.12471941993892344,0.5687762020907705
6.550000000000001,-0.15001624527779533,-0.0015374541877166692,0.07320891999538226,-0.29939934938916224,-0.1352649921938287,0.5108662949403708
6.6000000000000005,-0.14594061430379668,0.004754807331242006,0.07795073889944604,-0.25563519959383996,-0.14491984799409607,0.4627641226702117
6.65,-0.14148184117419582,0.010737650401737575,0.08229452214663091,-0.2195139396656387,-0.1537276533363663,0.42206468406025266
6.7,-0.13681802362790485,0.016014224049537562,0.08676640429148286,-0.18973860068669524,-0.16217428100246956,0.3868417570526361
6.75,-0.13169655574860606,0.021696824720546237,0.09012952239673133,-0.16469561364651497,-0.16938256957637066,0.3573560343696158
6.800000000000001,-0.12645440089285032,0.026612260661018627,0.09376643342311475,-0.1440639462616744,-0.17652360260420608,0.3311638594437838
6.8500000000000005,-0.12096010019670977,0.03135259512142552,0.09688760766484172,-0.12674817976563446,-0.18297788684864535,0.30837221447646
6.9,-0.11535020924742234,0.03561302437869451,0.09980413749062222,-0.11223767597154932,-0.18900037156255323,0.28798600953008346
6.95,-0.10953229246553065,0.03981960346707836,0.1022139737584915,-0.10007791338413341,-0.19447849340581413,0.2701391720641766
7.0,-0.103640455204701,0.043584967843701694,0.10441121802418074,-0.09001273887161432,-0.1995438236840119,0.2539407698249896
7.050000000000001,-0.09773649925679528,0.0469114826132877,0.10645200770658114,-0.08161024930171124,-0.20427963020566153,0.23906471160426435
7.1000000000000005,-0.09170761982102427,0.05015820559132189,0.10792597023430162,-0.07455648140251014,-0.20848569734495115,0.22578211543384796
7.15,-0.08571112688775528,0.052988800875769515,0.10926491716451991,-0.06889750941123651,-0.21233441900938566,0.21343116208365487
7.2,-0.0797710316594813,0.05543732913480537,0.11044771501085293,-0.06424567228844325,-0.2159022603984262,0.2018287041123834
7.25,-0.07379171779771099,0.057803701406905494,0.11103316240594907,-0.06042016326990307,-0.21891156995827998,0.19133395867445557
7.300000000000001,-0.06799849235079591,0.059614619969983185,0.11195826961216682,-0.057695842428096,-0.22186565340993614,0.18103923132564148
7.3500000000000005,-0.06217019133312185,0.06144338498544899,0.11193747690056988,-0.05525202922314065,-0.224097471791862,0.17180393299396357
7.4,-0.05651611662895739,0.06287325274487165,0.11210246657711309,-0.05370164462252802,-0.22620536861213125,0.16279445967359862
7.45,-0.051010273409790585,0.06400040468358403,0.11215053161208743,-0.05269127896951886,-0.22801419085474173,0.15411811330112712
7.5,-0.045584407189469545,0.06504199453615245,0.11163603083677032,-0.05190819252991474,-0.22935042634797398,0.14607296964213035
7.550000000000001,-0.040389485403169445,0.06571142004087038,0.1114418713566323,-0.051910209778860406,-0.2305422057377493,0.13807571314350398
7.6000000000000005,-0.0352913045142067,0.06630370740495772,0.11054337328797459,-0.051811943664326066,-0.23125801328867102,0.13062258194986853
7.65,-0.030413039801491237,0.06664548541406856,0.10978431432659974,-0.05231149412328051,-0.2317367169835549,0.12332593344170917
7.7,-0.02571538871127821,0.06677938026742325,0.10892830990898439,-0.053033527867185626,-0.23200212793907937,0.11619423755746539
7.75,-0.02120829665579471,0.06680500735898875,0.10775173255956894,-0.05387492989772369,-0.23184354262713036,0.10944435370934258
7.800000000000001,-0.016902471758406534,0.0666192089552986,0.106648048239677,-0.05500963282472071,-0.23154689170528098,0.10274787771873406
7.8500000000000005,-0.012802651718057945,0.066341978209572,0.10524753349370197,-0.05617634075747446,-0.2308501565403187,0.0964009024698953
7.9,-0.008903344503297106,0.06590043130958456,0.10384348461118798,-0.057513783863072376,-0.2299887011827484,0.09014697569043051
7.95,-0.005229679389673336,0.06532305995388121,0.10257820683439167,-0.05911717100293146,-0.2289097405068108,0.08401399395641107
8.0,-0.0017429936453261519,0.06470676385368357,0.10064308263713073,-0.06031874319276653,-0.22740819383083588,0.07833050598202718
8.05,0.0015120074287722218,0.0639099572459112,0.09937492681304505,-0.06213715256748742,-0.22591308772008656,0.07248528641188301
8.1,0.004575059555023131,0.0630967374286362,0.09731407272641768,-0.06339234159575824,-0.223958035024463,0.0671668187678165
8.15,0.007417478533300326,0.062144632363503316,0.09592905425617193,-0.06519651360221701,-0.22201583536715086,0.06169961184756545
8.200000000000001,0.010063474753829738,0.06117346043972294,0.09376605153681439,-0.06641370689628445,-0.21963269771657634,0.056756234721255794
8.25,0.012501757927330104,0.060099684854264535,0.09229618318509214,-0.06811985509056484,-0.21727945870135823,0.05167294926389232
8.3,0.014743924235283146,0.059000076197746054,0.09005986538561661,-0.06922293268871726,-0.21450625993448824,0.04710907522706975
8.35,0.016794612228610006,0.05784701993800656,0.08850972163529924,-0.07076316086660484,-0.21175307671378318,0.04245695141085193
8.4,0.018637010464717108,0.05663715713665196,0.0862518340978502,-0.07164927440417301,-0.20864140139686405,0.038246181893519804
8.450000000000001,0.02032320815130717,0.05541792007210944,0.08459579402704254,-0.07296823347999748,-0.2055008431276928,0.03405068982402781
8.5,0.021786863509287713,0.054140515966594194,0.08236644781378644,-0.07360507518203718,-0.20207122263546373,0.030224615636242902
8.55,0.023120550639221804,0.052861531906522874,0.08060878864573073,-0.07461696256338968,-0.19857197756882883,0.026478316656586287
8.6,0.024230062811092523,0.05153996770189684,0.07840211112322137,-0.07496821495074357,-0.19483123734130858,0.023069386574992023
8.65,0.025225386679972317,0.050214368773915385,0.07656512695550788,-0.0756063041638555,-0.19100577206188074,0.019765674307148373
8.700000000000001,0.026006826992341914,0.04885897515698456,0.07437119206503695,-0.07565146405301704,-0.18695318743812694,0.016790303556035724
8.75,0.02668148902751355,0.047497199776591614,0.07247013782039069,-0.07587524383776412,-0.18281458123443062,0.01392741849475243
8.8,0.02715206305476947,0.0461158568610287,0.07027855117307524,-0.07555984756120182,-0.1784565755959866,0.011387696711562256
8.85,0.027527283956940707,0.04472504337039718,0.06831901027957166,-0.07535196189039084,-0.17401261244969768,0.008963166367337294
8.9,0.0277073472203071,0.043319948322928514,0.0661177432895288,-0.07464513617581048,-0.16934970653224857,0.006852298174120364
8.950000000000001,0.027801130880211744,0.04190255212495053,0.0641016433734265,-0.07398830214295771,-0.16459827952664263,0.004854999768255652
9.0,0.027712526455259123,0.040472091121668274,0.06187553788630229,-0.0728770607233642,-0.15962295606496701,0.0031603612205444165
9.05,0.0275320916903965,0.0390216059523496,0.05971053412792138,-0.07169287599833041,-0.15453229433692872,0.0016073936076388406
9.1,0.027232927048848055,0.037578130309579016,0.05775616011711726,-0.07042133467880518,-0.1493098650529115,0.00017898404660599
9.15,0.02676550035309866,0.03607425691799504,0.055147856332382617,-0.0684819239156198,-0.14379087818777864,-0.0008251600642772416
9.200000000000001,0.026247829015657587,0.03460431978831169,0.05329672347085257,-0.06690423076474161,-0.13827116843872223,-0.0019662178707413602
9.25,0.025554350139067594,0.0330562053995509,0.05060956689371121,-0.06453032602244946,-0.13239971958248636,-0.0026165589209092843
9.3,0.024822317647155145,0.031544933459359825,0.04867144666538259,-0.06251764211970823,-0.12651482969023992,-0.0034174665311859087
