,q0,q1,q2,q3,q4,q5,q6
1.1,-0.033216187209512825,-0.13599116527088084,0.04244232293498855,-0.07828574783888154,-0.0040204741811242055,0.1740146955559316,0.11632261618473543
1.1500000000000001,-0.03408821978210483,-0.13956137412576677,0.04355657147357997,-0.08034100245478994,-0.004126024659301947,0.17858314532041855,0.11937646187757149
1.2000000000000002,-0.03491001179495903,-0.14292589193551525,0.04460662462311674,-0.08227784733974067,-0.004225494039971507,0.18288839221781575,0.12225436584324831
1.25,-0.0356822157228772,-0.14608739001240076,0.045593316089950216,-0.08409782028244743,-0.004318961298425197,0.18693385446717625,0.12495861303926137
1.3,-0.03640548404066114,-0.14904853966869783,0.04651747958043177,-0.08580245907162398,-0.004406505409955333,0.1907229502875532,0.12749148842310634
1.35,-0.037080469223112644,-0.15181201221668097,0.04737994880091275,-0.08739330149598407,-0.00448820534985423,0.19425909789799975,0.12985527695227875
1.4000000000000001,-0.037707823745033495,-0.15438047896862472,0.04818155745774452,-0.08887188534424141,-0.004564140093414199,0.19754571551756894,0.13205226358427416
1.4500000000000002,-0.03828820008122548,-0.15675661123680354,0.048923139257278425,-0.09023974840510973,-0.004634388615927557,0.20058622136531387,0.13408473327658818
1.5,-0.03882225070649039,-0.158943080333492,0.04960552790586584,-0.0914984284673028,-0.004699029892686614,0.20338403366028776,0.13595497098671638
1.55,-0.03931062809563002,-0.1609425575709646,0.050229557109858124,-0.09264946331953433,-0.004758142898983689,0.2059425706215436,0.1376652616721543
1.6,-0.03975398472344616,-0.16275771426149582,0.05079606057560662,-0.09369439075051807,-0.004811806610111094,0.20826525046813466,0.13921789029039755
1.6500000000000001,-0.040152973064740596,-0.1643912217173602,0.051305872009462704,-0.09463474854896775,-0.004860100001361142,0.21035549141911392,0.14061514179894175
1.7000000000000002,-0.040508245594315116,-0.16584575125083223,0.05175982511777773,-0.09547207450359708,-0.004903102048026148,0.21221671169353454,0.14185930115528234
1.75,-0.040820454786971515,-0.16712397417418642,0.05215875360690306,-0.09620790640311987,-0.0049408917253984256,0.21385232951044963,0.142952653316915
1.8,-0.04109025311751157,-0.16822856179969736,0.052503491183190046,-0.09684378203624977,-0.0049735480087702896,0.21526576308891227,0.1438974832413353
1.85,-0.041318293060737095,-0.16916218543963946,0.052794871552990036,-0.09738123919170057,-0.005001149873434054,0.21646043064797568,0.14469607588603878
1.9000000000000001,-0.04150522709144987,-0.16992751640628728,0.05303372842265442,-0.09782181565818598,-0.005023776294682033,0.21743975040669283,0.14535071620852105
1.9500000000000002,-0.04165170768445166,-0.17052722601191533,0.05322089549853452,-0.09816704922441977,-0.005041506247806539,0.21820714058411694,0.14586368916627765
2.0,-0.041758387314544274,-0.17096398556879813,0.05335720648698174,-0.09841847767911562,-0.005054418708099888,0.21876601939930107,0.14623727971680414
2.0500000000000003,-0.04182591845652952,-0.17124046638921014,0.053443495094347405,-0.09857763881098731,-0.005062592650854394,0.2191198050712984,0.1464737728175962
2.1,-0.04185495358520917,-0.171359339785426,0.053480595026982894,-0.09864607040874857,-0.0050661070513623695,0.219271915819162,0.1465754534261493
2.15,-0.04184614517538501,-0.1713232770697201,0.05346933999123955,-0.09862531026111315,-0.00506504088491613,0.21922576986194497,0.14654460649995904
2.2,-0.041800145701858825,-0.17113494955436692,0.05341056369346873,-0.09851689615679474,-0.005059473126807987,0.21898478541870042,0.14638351699652097
2.25,-0.04171760763943242,-0.17079702855164108,0.053305099840021804,-0.0983223658845071,-0.005049482752330259,0.2185523807084815,0.14609446987333072
2.3000000000000003,-0.04159918346290759,-0.1703121853738171,0.053153782137250125,-0.09804325723296399,-0.005035148736775258,0.21793197395034128,0.14567975008788386
2.35,-0.0414455256470861,-0.1696830913331694,0.05295744429150506,-0.0976811079908791,-0.005016550055435296,0.2171269833633329,0.14514164259767592
2.4000000000000004,-0.041257286666769755,-0.16891241774197255,0.05271692000913797,-0.09723745594696624,-0.00499376568360269,0.2161408271665095,0.1444824323602025
2.45,-0.04103511899676034,-0.16800283591250106,0.052433042996500194,-0.09671383888993906,-0.0049668745965697515,0.21497692357892415,0.1437044043329592
2.5,-0.04077967511185965,-0.16695701715702943,0.052106646959943104,-0.09611179460851133,-0.004935955769628797,0.21363869081963002,0.14280984347344158
2.5500000000000003,-0.040491607486869474,-0.1657776327878322,0.05173856560581808,-0.09543286089139684,-0.004901088178072139,0.21212954710768017,0.14180103473914518
2.6,-0.0401715685965916,-0.16446735411718383,0.051329632640476436,-0.09467857552730921,-0.0048623507971920915,0.21045291066212765,0.1406802630875656
2.6500000000000004,-0.03982021091582781,-0.16302885245735882,0.05088068177026957,-0.09385047630496227,-0.0048198226022809695,0.2086121997020257,0.13944981347619842
2.7,-0.03943818691937992,-0.16146479912063177,0.05039254670154883,-0.09295010101306975,-0.004773582568631089,0.20661083244642742,0.13811197086253924
2.75,-0.03902614908204968,-0.15977786541927716,0.049866061140665566,-0.09197898744034536,-0.004723709671534758,0.2044522271143859,0.13666902020408359
2.8000000000000003,-0.038584749878638906,-0.1579707226655695,0.04930205879397114,-0.09093867337550283,-0.004670282886284297,0.2021398019249542,0.13512324645832707
2.85,-0.03811464178394939,-0.15604604217178322,0.0487013733678169,-0.08983069660725589,-0.004613381188172016,0.19967697509718552,0.1334769345827652
2.9000000000000004,-0.03761647727278291,-0.15400649525019297,0.04806483856855423,-0.08865659492431831,-0.004553083552490228,0.19706716485013293,0.13173236953489362
2.95,-0.03709090881994128,-0.1518547532130732,0.04739328810253451,-0.08741790611540384,-0.004489468954531255,0.19431378940284955,0.12989183627220796
3.0,-0.03653858890022624,-0.14959348737269834,0.04668755567610902,-0.08611616796922618,-0.004422616369587401,0.19142026697438844,0.12795761975220366
3.0500000000000003,-0.035960169988439636,-0.1472253690413431,0.04594847499562919,-0.08475291827449903,-0.004352604772950988,0.18839001578380285,0.12593200493237638
3.1,-0.0353563045593832,-0.14475306953128178,0.04517687976744634,-0.0833296948199362,-0.004279513139914324,0.18522645405014576,0.12381727677022158
3.1500000000000004,-0.03472764508785877,-0.14217926015478896,0.04437360369791186,-0.08184803539425137,-0.004203420445769726,0.18193299999247028,0.12161572022323501
3.2,-0.03407484404866813,-0.13950661222413932,0.04353948049337711,-0.08030947778615836,-0.00412440566580951,0.1785130718298297,0.1193296202489122
3.25,-0.03339855391661303,-0.13673779705160713,0.04267534386019341,-0.07871555978437077,-0.004042547775325983,0.17497008778127693,0.11696126180474863
3.3000000000000003,-0.03269942716649533,-0.133875485949467,0.04178202750471214,-0.07706781917760247,-0.0039579257496114685,0.1713074660658652,0.11451292984823992
3.35,-0.03197811627311674,-0.1309223502299934,0.04086036513328465,-0.07536779375456709,-0.0038706185639582735,0.16752862490264758,0.11198690933688167
3.4000000000000004,-0.0312352737112791,-0.12788106120546097,0.03991119045226233,-0.07361702130397844,-0.0037807051936587146,0.16363698251067713,0.10938548522816947
3.45,-0.03047155195578421,-0.1247542901881442,0.03893533716799653,-0.07181703961455028,-0.0036882646140051073,0.1596359571090072,0.10671094247959888
3.5,-0.029687603481433816,-0.12154470849031744,0.03793363898683859,-0.06996938647499629,-0.0035933758002897652,0.15552896691669063,0.10396556604866547
3.5500000000000003,-0.028884080763029733,-0.11825498742425529,0.03690692961513987,-0.06807559967403014,-0.0034961177278049972,0.1513194301527806,0.10115164089286473
3.6,-0.028061636275373746,-0.11488779830223236,0.03585604275925175,-0.06613721700036568,-0.003396569371843125,0.14701076503633037,0.09827145196969238
3.6500000000000004,-0.027220922493267644,-0.11144581243652306,0.03478181212552555,-0.0641557762427166,-0.0032948097076964554,0.14260638978639276,0.09532728423664391
3.7,-0.026362591891513232,-0.10793170113940187,0.033685071420312684,-0.06213281518979669,-0.0031909177106573127,0.13810972262202134,0.09232142265121497
3.75,-0.02548729694491228,-0.10434813572314347,0.03256665434996443,-0.060069871630319585,-0.0030849723560179986,0.13352418176226877,0.08925615217090098
3.8000000000000003,-0.024595690128266585,-0.1006977875000222,0.03142739462083227,-0.0579684833529991,-0.0029770526190708345,0.12885318542618843,0.08613375775319765
3.85,-0.02368842391637793,-0.09698332778231263,0.03026812593926748,-0.05583018814654901,-0.0028672374751081337,0.12410015183283322,0.08295652435560057
3.9000000000000004,-0.022766150784048093,-0.09320742788228913,0.029089682011621366,-0.053656523799682804,-0.0027556058994222072,0.11926849920125644,0.07972673693560513
3.95,-0.02182952320607889,-0.08937275911222646,0.027892896544245357,-0.0514490281011145,-0.002642236867305371,0.11436164575051114,0.07644668045070711
4.0,-0.02087919365727212,-0.08548199278439904,0.026678603243490872,-0.04920923883955774,-0.0025272093540499407,0.10938300969965041,0.07311863985840199
4.05,-0.019915814612429566,-0.08153780021108151,0.025447635815709205,-0.046938693803726395,-0.002410602334948234,0.10433600926772764,0.06974490011618555
4.1000000000000005,-0.018940038546352962,-0.07754285270454797,0.024200827967251645,-0.04463893078233386,-0.002292494785292553,0.09922406267379545,0.06632774618155293
4.15,-0.017952517933844208,-0.07349982157707345,0.022939013404469702,-0.042311487564094176,-0.002172965680375227,0.0940505881369074,0.06286946301200015
4.2,-0.016953905249704963,-0.069411378140932,0.021663025833714582,-0.03995790193772092,-0.0020520939954885554,0.08881900387611628,0.05937233556502245
4.25,-0.015944852968737128,-0.06528019370839856,0.020373698961337786,-0.037579711691927954,-0.001929958705924863,0.08353272811047546,0.05583864879811571
4.3,-0.014926013565742436,-0.061108939591747354,0.019071866493690578,-0.03517845461542891,-0.0018066387869764575,0.07819517905903775,0.052270687668775274
4.3500000000000005,-0.013898039515522615,-0.05690028710325284,0.01775836213712428,-0.03275566849693749,-0.0016822132139356488,0.07280977494085634,0.048670737134496544
4.4,-0.012861583292879628,-0.052656907555189834,0.016434019597990387,-0.030312891125167604,-0.001556760962094764,0.06737993397498467,0.04504108215277566
4.45,-0.01181729737261513,-0.04838147225983267,0.015099672582640146,-0.027851660288832885,-0.0014303610067461128,0.06190907438047565,0.041384007681107796
4.5,-0.010765834229530926,-0.04407665252945585,0.013756154797425006,-0.025373513776646955,-0.001303092323182003,0.05640061437638238,0.03770179867698851
4.55,-0.009707846338428873,-0.03974511967633392,0.012404299948696258,-0.02287998937732378,-0.0011750338866947565,0.05085797218175794,0.03399674009791367
4.6000000000000005,-0.008643986174110652,-0.03538954501274118,0.01104494174280523,-0.020372624879576876,-0.0010462646725766728,0.04528456601565524,0.030271116901378424
4.65,-0.007574906211378129,-0.03101259985095247,0.009678913886103339,-0.01785295807212019,-0.0009168636561200851,0.03968381409712787,0.026527214044878667
4.7,-0.006501258925033052,-0.026616955503242227,0.008307050084941953,-0.015322526743667244,-0.0007869098126172973,0.03405913464522859,0.02276731648590984
4.75,-0.005423696789877315,-0.022205283281884848,0.006930184045672429,-0.012782868682931997,-0.0006564821173606272,0.028413945879010645,0.018993709181967727
4.800000000000001,-0.004342872280712595,-0.017780254499155053,0.005549149474646103,-0.010235521678628038,-0.0005256595456423879,0.022751666017527216,0.015208677090547634
4.8500000000000005,-0.0032594378723406862,-0.013344540467327129,0.004164780078214352,-0.007682023519469106,-0.0003945210727548898,0.017075713279831334,0.011414505169145155
4.9,-0.0021740460395634482,-0.008900812498675643,0.002777909562728508,-0.005123911994168931,-0.00026314567399045053,0.011389505884976033,0.007613478375256162
4.95,-0.0010873492571825928,-0.004451741905475143,0.001389371634539932,-0.0025627248914413324,-0.00013161232464138338,0.0056964620520147105,0.0038078816663758763
5.0,3.552713678800501e-17,0.0,3.552713678800501e-17,0.0,0.0,0.0,0.0
5.050000000000001,0.0010873492571826509,0.004451741905475088,-0.0013893716345399058,0.002562724891441361,0.00013161232464138197,-0.0056964620520145995,-0.003807881666375849
5.1000000000000005,0.00217404603956346,0.008900812498675402,-0.0027779095627284422,0.005123911994168875,0.00026314567399044766,-0.011389505884976048,-0.007613478375256078
5.15,0.003259437872340698,0.013344540467326886,-0.004164780078214286,0.00768202351946905,0.00039452107275488686,-0.017075713279831352,-0.011414505169145071
5.2,0.004342872280712653,0.017780254499154997,-0.005549149474646114,0.010235521678628068,0.0005256595456423909,-0.022751666017527386,-0.015208677090547748
5.25,0.005423696789877351,0.022205283281884706,-0.006930184045672394,0.012782868682931997,0.0006564821173606272,-0.028413945879010645,-0.018993709181967727
5.300000000000001,0.006501258925033171,0.026616955503242265,-0.008307050084941993,0.0153225267436674,0.0007869098126173077,-0.03405913464522874,-0.022767316485910037
5.3500000000000005,0.007574906211378141,0.031012599850952366,-0.009678913886103308,0.01785295807212013,0.0009168636561200866,-0.03968381409712789,-0.026527214044878584
5.4,0.008643986174110677,0.03538954501274112,-0.011044941742805205,0.020372624879576976,0.0010462646725766759,-0.04528456601565527,-0.0302711169013784
5.45,0.009707846338428909,0.03974511967633378,-0.012404299948696223,0.02287998937732378,0.0011750338866947565,-0.0508579721817578,-0.03399674009791367
5.5,0.010765834229530973,0.044076652529455605,-0.013756154797424975,0.02537351377664697,0.0013030923231820046,-0.056400614376382247,-0.037701798676988564
5.550000000000001,0.011817297372615176,0.04838147225983256,-0.015099672582640116,0.0278516602888329,0.00143036100674611,-0.06190907438047581,-0.041384007681107844
5.6000000000000005,0.012861583292879652,0.05265690755518963,-0.016434019597990325,0.03031289112516763,0.0015567609620947625,-0.0673799339749847,-0.045041082152775705
5.65,0.01389803951552271,0.05690028710325292,-0.017758362137124326,0.03275566849693759,0.0016822132139356564,-0.0728097749408568,-0.04867073713449687
5.7,0.014926013565742484,0.061108939591747395,-0.019071866493690585,0.03517845461542899,0.0018066387869764544,-0.07819517905903776,-0.05227068766877527
5.75,0.015944852968737114,0.06528019370839838,-0.020373698961337713,0.03757971169192787,0.0019299587059248568,-0.08353272811047516,-0.05583864879811551
5.800000000000001,0.016953905249705022,0.0694113781409321,-0.02166302583371463,0.039957901937721016,0.0020520939954885584,-0.08881900387611644,-0.05937233556502257
5.8500000000000005,0.017952517933844267,0.07349982157707353,-0.02293901340446971,0.04231148756409428,0.00217296568037523,-0.09405058813690773,-0.06286946301200026
5.9,0.018940038546353,0.07754285270454792,-0.024200827967251582,0.044638930782333885,0.002292494785292556,-0.09922406267379548,-0.0663277461815529
5.95,0.01991581461242959,0.08153780021108138,-0.02544763581570913,0.046938693803726374,0.0024106023349482323,-0.10433600926772763,-0.06974490011618556
6.0,0.02087919365727217,0.08548199278439897,-0.026678603243490907,0.04920923883955788,0.00252720935404995,-0.1093830096996507,-0.07311863985840206
6.050000000000001,0.021829523206078946,0.08937275911222647,-0.02789289654424533,0.0514490281011146,0.0026422368673053712,-0.11436164575051118,-0.07644668045070716
6.1000000000000005,0.022766150784048117,0.09320742788228899,-0.029089682011621338,0.05365652379968283,0.002755605899422208,-0.11926849920125633,-0.0797267369356051
6.15,0.02368842391637798,0.09698332778231235,-0.030268125939267407,0.055830188146548936,0.002867237475108136,-0.12410015183283322,-0.08295652435560048
6.2,0.02459569012826662,0.10069778750002227,-0.03142739462083231,0.05796848335299917,0.0029770526190708415,-0.12885318542618843,-0.08613375775319772
6.25,0.025487296944912315,0.10434813572314333,-0.03256665434996443,0.060069871630319585,0.0030849723560179942,-0.13352418176226863,-0.08925615217090105
6.300000000000001,0.026362591891513295,0.10793170113940188,-0.03368507142031269,0.062132815189796825,0.0031909177106573135,-0.1381097226220215,-0.09232142265121501
6.3500000000000005,0.027220922493267657,0.11144581243652281,-0.03478181212552545,0.06415577624271647,0.0032948097076964528,-0.14260638978639262,-0.09532728423664376
6.4,0.028061636275373784,0.11488779830223216,-0.035856042759251715,0.06613721700036565,0.0033965693718431204,-0.14701076503633023,-0.09827145196969238
6.45,0.02888408076302978,0.11825498742425528,-0.036906929615139875,0.06807559967403026,0.003496117727804998,-0.15131943015278077,-0.10115164089286478
6.5,0.02968760348143389,0.12154470849031737,-0.03793363898683861,0.06996938647499638,0.003593375800289772,-0.15552896691669077,-0.10396556604866561
6.550000000000001,0.030471551955784278,0.12475429018814405,-0.038935337167996534,0.07181703961455037,0.003688264614005113,-0.15963595710900755,-0.10671094247959914
6.6000000000000005,0.031235273711279144,0.12788106120546094,-0.03991119045226233,0.07361702130397857,0.003780705193658716,-0.16363698251067726,-0.1093854852281696
6.65,0.03197811627311677,0.13092235022999318,-0.04086036513328462,0.07536779375456704,0.003870618563958275,-0.16752862490264736,-0.11198690933688159
6.7,0.03269942716649539,0.13387548594946688,-0.04178202750471215,0.07706781917760255,0.00395792574961147,-0.1713074660658654,-0.11451292984824013
6.75,0.03339855391661314,0.13673779705160702,-0.042675343860193414,0.07871555978437078,0.004042547775325989,-0.17497008778127693,-0.11696126180474868
6.800000000000001,0.03407484404866821,0.1395066122241394,-0.043539480493377136,0.08030947778615849,0.004124405665809514,-0.17851307182983,-0.11932962024891246
6.8500000000000005,0.034727645087858826,0.14217926015478877,-0.044373603697911795,0.08184803539425128,0.004203420445769727,-0.18193299999247017,-0.12161572022323507
6.9,0.03535630455938324,0.14475306953128145,-0.04517687976744631,0.08332969481993616,0.004279513139914318,-0.18522645405014562,-0.12381727677022152
6.95,0.03596016998843968,0.14722536904134303,-0.04594847499562913,0.0847529182744991,0.004352604772950987,-0.18839001578380288,-0.12593200493237627
7.0,0.0365385889002263,0.14959348737269837,-0.046687555676109015,0.0861161679692262,0.004422616369587404,-0.19142026697438866,-0.12795761975220374
7.050000000000001,0.037090908819941315,0.1518547532130733,-0.047393288102534535,0.08741790611540388,0.004489468954531258,-0.1943137894028498,-0.1298918362722081
7.1000000000000005,0.037616477272783,0.15400649525019305,-0.04806483856855426,0.08865659492431842,0.004553083552490232,-0.19706716485013304,-0.1317323695348938
7.15,0.038114641783949514,0.1560460421717836,-0.04870137336781697,0.08983069660725602,0.004613381188172023,-0.19967697509718593,-0.13347693458276555
7.2,0.03858474987863896,0.1579707226655695,-0.04930205879397112,0.09093867337550292,0.004670282886284297,-0.2021398019249542,-0.13512324645832713
7.25,0.03902614908204981,0.15977786541927708,-0.049866061140665566,0.09197898744034547,0.004723709671534762,-0.20445222711438604,-0.13666902020408364
7.300000000000001,0.03943818691937997,0.16146479912063152,-0.050392546701548774,0.09295010101306993,0.004773582568631087,-0.2066108324464276,-0.13811197086253935
7.3500000000000005,0.03982021091582796,0.16302885245735887,-0.05088068177026961,0.0938504763049624,0.004819822602280976,-0.20861219970202596,-0.1394498134761985
7.4,0.04017156859659163,0.16446735411718374,-0.051329632640476415,0.09467857552730928,0.004862350797192088,-0.2104529106621276,-0.14068026308756557
7.45,0.040491607486869564,0.1657776327878321,-0.05173856560581805,0.09543286089139695,0.004901088178072142,-0.2121295471076801,-0.14180103473914527
7.5,0.040779675111859766,0.16695701715702924,-0.05210664695994309,0.09611179460851133,0.004935955769628793,-0.21363869081963002,-0.14280984347344158
7.550000000000001,0.0410351189967605,0.16800283591250126,-0.05243304299650017,0.0967138388899392,0.004966874596569755,-0.21497692357892442,-0.14370440433295953
7.6000000000000005,0.04125728666676978,0.1689124177419723,-0.052716920009137885,0.09723745594696614,0.0049937656836026795,-0.21614082716650937,-0.14448243236020247
7.65,0.04144552564708609,0.16968309133316908,-0.05295744429150494,0.09768110799087902,0.005016550055435295,-0.21712698336333294,-0.14514164259767587
7.7,0.0415991834629076,0.17031218537381673,-0.05315378213725,0.09804325723296384,0.005035148736775249,-0.21793197395034095,-0.14567975008788372
7.75,0.04171760763943252,0.17079702855164108,-0.053305099840021845,0.09832236588450712,0.005049482752330262,-0.2185523807084816,-0.1460944698733308
7.800000000000001,0.041800145701858894,0.17113494955436706,-0.053410563693468714,0.09851689615679478,0.005059473126807993,-0.21898478541870056,-0.14638351699652097
7.8500000000000005,0.04184614517538503,0.17132327706972003,-0.05346933999123951,0.09862531026111304,0.005065040884916136,-0.2192257698619448,-0.14654460649995907
7.9,0.04185495358520924,0.17135933978542603,-0.05348059502698292,0.0986460704087488,0.005066107051362374,-0.21927191581916236,-0.1465754534261495
7.95,0.04182591845652954,0.17124046638921006,-0.05344349509434727,0.09857763881098716,0.005062592650854387,-0.2191198050712985,-0.14647377281759588
8.0,0.0417583873145444,0.17096398556879816,-0.053357206486981744,0.09841847767911573,0.0050544187080998945,-0.2187660193993014,-0.14623727971680436
8.05,0.04165170768445168,0.1705272260119151,-0.053220895498534454,0.09816704922441973,0.005041506247806538,-0.21820714058411675,-0.14586368916627748
8.1,0.04150522709144983,0.1699275164062869,-0.053033728422654296,0.0978218156581859,0.005023776294682033,-0.21743975040669267,-0.1453507162085207
8.15,0.041318293060737143,0.16916218543963935,-0.05279487155298998,0.09738123919170057,0.005001149873434049,-0.2164604306479757,-0.14469607588603883
8.200000000000001,0.04109025311751166,0.1682285617996974,-0.05250349118319009,0.09684378203624983,0.004973548008770297,-0.21526576308891263,-0.1438974832413354
8.25,0.040820454786971536,0.16712397417418612,-0.05215875360690295,0.09620790640311976,0.0049408917253984195,-0.21385232951044955,-0.1429526533169149
8.3,0.040508245594315095,0.16584575125083176,-0.051759825117777575,0.09547207450359693,0.004903102048026136,-0.2122167116935342,-0.14185930115528214
8.35,0.04015297306474081,0.16439122171736045,-0.05130587200946273,0.09463474854896801,0.004860100001361156,-0.21035549141911442,-0.14061514179894227
8.4,0.0397539847234462,0.1627577142614958,-0.050796060575606525,0.09369439075051807,0.004811806610111087,-0.20826525046813477,-0.13921789029039766
8.450000000000001,0.03931062809563003,0.16094255757096448,-0.05022955710985801,0.09264946331953419,0.004758142898983686,-0.2059425706215431,-0.13766526167215415
8.5,0.038822250706490445,0.15894308033349205,-0.049605527905865754,0.09149842846730273,0.004699029892686612,-0.20338403366028757,-0.13595497098671644
8.55,0.038288200081225486,0.15675661123680318,-0.04892313925727833,0.0902397484051096,0.004634388615927549,-0.20058622136531362,-0.13408473327658796
8.6,0.037707823745033495,0.1543804789686245,-0.048181557457744356,0.08887188534424138,0.004564140093414189,-0.19754571551756878,-0.13205226358427385
8.65,0.037080469223112804,0.1518120122166812,-0.047379948800912786,0.08739330149598432,0.004488205349854245,-0.1942590978980002,-0.12985527695227922
8.700000000000001,0.03640548404066127,0.149048539668698,-0.04651747958043173,0.08580245907162415,0.004406505409955338,-0.19072295028755318,-0.1274914884231065
8.75,0.035682215722877234,0.14608739001240076,-0.04559331608995019,0.08409782028244742,0.004318961298425199,-0.18693385446717614,-0.12495861303926155
8.8,0.03491001179495906,0.14292589193551503,-0.04460662462311668,0.08227784733974046,0.004225494039971498,-0.1828883922178157,-0.12225436584324817
8.85,0.03408821978210494,0.13956137412576694,-0.043556571473580004,0.08034100245479009,0.004126024659301945,-0.1785831453204187,-0.11937646187757148
8.9,0.03321618720951278,0.1359911652708805,-0.042442322934988494,0.0782857478388813,0.004020474181124206,-0.17401469555593155,-0.11632261618473518
8.950000000000001,0.032293261602381225,0.13221259405858246,-0.041263045300991,0.0761105457033016,0.00390876363014596,-0.16917962470530123,-0.11309054380724427
9.0,0.03131879048590825,0.12822298917659863,-0.04001790486523623,0.07381385825933669,0.003790814031074915,-0.16407451454947564,-0.10967795978760321
9.05,0.030292121385291994,0.12401967931265256,-0.03870606792137262,0.07139414771827257,0.003666546408618723,-0.1586959468694004,-0.10608257916831533
9.1,0.029212601825730967,0.11959999315447215,-0.03732670076304906,0.06884987629139654,0.003535881787485127,-0.1530405034460234,-0.10230211699188692
9.15,0.02807957933242302,0.11496125938978154,-0.03587896968391417,0.06617950618999359,0.003398741192381774,-0.14710476606029121,-0.09833428830082103
9.200000000000001,0.026892401430566447,0.11010080670630604,-0.034362040977616144,0.06338149962535032,0.003255045648016327,-0.14088531649314942,-0.09417680813762162
9.25,0.025650415645359765,0.10501596379177135,-0.032775080937804124,0.060454318808753606,0.0031047161790965184,-0.13437873652554758,-0.08982739154479466
