,q0,q1,q2,q3,q4,q5,q6
0.9500000000000001,-0.01607632800062026,-0.06581846869694666,0.020541692528024843,-0.037889579321472265,-0.0019458723918580017,0.08422150637096751,0.05629907249380215
1.0,-0.017616819648323373,-0.07212543141183672,0.022510071486695427,-0.04152029527087691,-0.0021323328924796403,0.09229191443408018,0.06169385238052677
1.05,-0.019207337082808702,-0.07863720586490718,0.024542371406080003,-0.045268914762454295,-0.0023248484945757415,0.10062440020051096,0.06726382186256838
1.1,-0.020845286716739138,-0.0853431735898669,0.02663527830343192,-0.049129325086067335,-0.002523105271359357,0.10920537624952376,0.07299989823388205
1.1500000000000001,-0.022528107586517663,-0.09223284968603841,0.02878551988132209,-0.0530954904210146,-0.002726793244808154,0.11802142607133508,0.07889311303629767
1.2000000000000002,-0.024253271352287328,-0.09929588281835797,0.030989865527639004,-0.057161451836030365,-0.0029356063856644157,0.12705930406711413,0.08493461205951988
1.25,-0.026018282297931287,-0.10652205521737552,0.0332451263155887,-0.06132132728928459,-0.0031492426134350398,0.13630593554898268,0.09111565534112809
1.3,-0.027820677331072807,-0.11390128267925488,0.03554815500369483,-0.06556931162838293,-0.0033674037963915423,0.14574841674001532,0.09742761716657654
1.35,-0.0296580259830752,-0.12142361456577341,0.03789584603579854,-0.06989967659036671,-0.0035897957515700525,0.15537401477423915,0.1038619860691942
1.4000000000000001,-0.03152793040904189,-0.12907923380432232,0.040285135541058614,-0.07430677080171297,-0.003816128244771317,0.165170167696634,0.1104103648301848
1.4500000000000002,-0.033428025387816404,-0.1368584568879065,0.04271300133395137,-0.07878501977833438,-0.004046114990560697,0.17512448446313236,0.11706447047862693
1.5,-0.035355978321982326,-0.14475173387514448,0.045176462914270674,-0.08332892592557935,-0.004279473652268167,0.1852247449406192,0.12381613429147384
1.55,-0.037309489237863355,-0.15274964839026875,0.04767258146712803,-0.08793306853823196,-0.004515925841988324,0.1954588999069325,0.13065730179355373
1.6,-0.039286290785523266,-0.16084291762312525,0.050198459862952426,-0.09259210380051199,-0.004755197120580375,0.20581507105086247,0.13758003275756936
1.6500000000000001,-0.04128414823876594,-0.16902239232917388,0.05275124265749048,-0.09730076478607487,-0.004997016997668144,0.21628155097215243,0.14457650120409848
1.7000000000000002,-0.04330085949513533,-0.17727905682948814,0.05532811609180636,-0.10205386145801176,-0.005241118931640073,0.22684680318149794,0.1516389954015935
1.75,-0.04533425507591547,-0.1856040290107551,0.057926308092281754,-0.10684628066884945,-0.005487240329649213,0.23749946210054737,0.15875991786638158
1.8,-0.04738219812613054,-0.19398856032527598,0.06054308827061601,-0.11167298616055052,-0.00573512254761324,0.24822833306190195,0.16593178536266476
1.85,-0.04944258441454473,-0.20242403579096538,0.06317576792382598,-0.11652901856451311,-0.0059845108902144405,0.25902239230911533,0.17314722890251982
1.9000000000000001,-0.05151334233366236,-0.21090197399135172,0.06582170003424609,-0.12140949540157116,-0.006235154610899716,0.26987078699669376,0.1803989937458983
1.9500000000000002,-0.05359243289972787,-0.21941402707557717,0.06847827926952836,-0.1263096110819942,-0.006486806911880587,0.2807628351900964,0.18767993940062652
2.0,-0.05567784975272573,-0.22795198075839748,0.07114294198264234,-0.13122463690548752,-0.006739224944133185,0.2916880258657349,0.1949830396224056
2.0500000000000003,-0.05776761915638051,-0.23650775432018242,0.07381316621187518,-0.13614992106119203,-0.006992169807398261,0.30263601891097347,0.20230138241481138
2.1,-0.059859799998156916,-0.24507340060691524,0.07648647168083159,-0.14108088862768442,-0.007245406550181183,0.3135966451241291,0.20962817002929457
2.15,-0.06195248378925968,-0.25364110603019296,0.0791604197984338,-0.14601304157297693,-0.007498704169751927,0.32455990621447156,0.2169567189651805
2.2,-0.06404379466463372,-0.26220319056722646,0.08183261365892175,-0.15094195875451769,-0.007751835612145097,0.3355159748022232,0.22428045996966967
2.25,-0.06613188938296391,-0.27075210776084013,0.08450069804185274,-0.15586329591919024,-0.0080045777721599,0.3464551944185587,0.23159293803783676
2.3000000000000003,-0.06821495732667533,-0.2792804447194723,0.08716235941210185,-0.16077278570331416,-0.008256711493360169,0.357368079505606,0.23888781241263182
2.35,-0.07029122050193307,-0.2877809221171748,0.08981532591986156,-0.16566623763264432,-0.008508021568074346,0.3682453154164452,0.2461588565848792
2.4000000000000004,-0.07235893353864234,-0.2962463941936134,0.09245736740064199,-0.17053953812237158,-0.008758296737395487,0.37907775841510905,0.2533999582932783
2.45,-0.07441638369044848,-0.30466984875406744,0.09508629537527083,-0.17538865047712235,-0.009007329691181273,0.38985643567658335,0.26060511952440324
2.5,-0.07646189083473685,-0.31304440716943016,0.09769996304989334,-0.1802096148909588,-0.009254917068053994,0.4005725452868062,0.2677684565127029
2.5500000000000003,-0.07849380747263293,-0.3213633243762083,0.10029626531597233,-0.18499854844737867,-0.009500859455400554,0.4112174562426687,0.27488419974050105
2.6,-0.08051051872900235,-0.32961998887652255,0.10287313875028822,-0.18975164511931558,-0.009744961389372486,0.42178270845201427,0.2819466939379961
2.6500000000000004,-0.0825104423524507,-0.3378079227381071,0.10542856161493892,-0.19446517576913866,-0.009987031354885916,0.43226001273363907,0.28895039808326123
2.7,-0.08449202871532371,-0.34592078159431006,0.10796055385733994,-0.19913548814865273,-0.010226881785621604,0.4426412508172919,0.2958898854022444
2.75,-0.0864537608137073,-0.3539523546440931,0.1104671771102244,-0.20375900689909843,-0.010464329064024917,0.4529184753436743,0.3027598433687685
2.8000000000000003,-0.08839415426742735,-0.36189656465203185,0.11294653469164298,-0.208332233551152,-0.010699193521305845,0.46308390986444065,0.30955507370453106
2.85,-0.0903117573200499,-0.3697474679483155,0.1153967716049639,-0.21285174652492533,-0.010931299437438985,0.47312994884219756,0.31627049237910454
2.9000000000000004,-0.09220515083888102,-0.3774992544287468,0.11781607453887288,-0.21731420112996608,-0.011160475041163557,0.4830491576505046,0.32290112960993583
2.95,-0.09407294831496692,-0.3851462475547426,0.12020267186737332,-0.2217163295652575,-0.011386552509983387,0.49283427257387363,0.32944212986234694
3.0,-0.09591379586309391,-0.39268290435333314,0.12255483364978623,-0.22605494091921868,-0.011609367970166932,0.5024782008077697,0.3358887518495346
3.0500000000000003,-0.09772637222178834,-0.40010381541716267,0.12487087163075002,-0.23032692116970432,-0.011828761496747251,0.5119740204586105,0.3422363685325703
3.1,-0.09950938875331672,-0.40740370490448913,0.12714913924022075,-0.2345292331840047,-0.012044577113522028,0.5213149805437657,0.34848046712040015
3.1500000000000004,-0.10126158944368555,-0.4145774305391837,0.12938803159347212,-0.23865891671884593,-0.012256662793053551,0.530494500991558,0.3546166490698453
3.2,-0.10298175090264146,-0.4216199836107319,0.13158598549109526,-0.24271308842038963,-0.012464870456668735,0.5395061726412631,0.3606406300856012
3.25,-0.1046686823636713,-0.428526488974233,0.13374147941899903,-0.2466889418242335,-0.012669055974459114,0.5483437572431091,0.3665482401202391
3.3000000000000003,-0.10632122568400175,-0.43529220505039923,0.13585303354840966,-0.25058374735541045,-0.012869079165280819,0.5570011874582765,0.3723354233742038
3.35,-0.1079382553445998,-0.44191252382555746,0.13791920973587113,-0.2543948523283893,-0.013064803796754617,0.5654725668588989,0.3779982382958156
3.4000000000000004,-0.10951867845017249,-0.4483829708516477,0.1399386115232449,-0.25811968094707466,-0.013256097585265877,0.5737521699280622,0.3835328575812694
3.45,-0.11106143472916674,-0.45469920524622376,0.14190988413770994,-0.2617557343048064,-0.013442832195964585,0.5818344420598048,0.3889355681746348
3.5,-0.11256549653376993,-0.46085701969245346,0.143831714491763,-0.2653005903843608,-0.013624883242765354,0.5897139995591187,0.3942027712678565
3.5500000000000003,-0.11402986883990926,-0.46685234043911833,0.14570283118321814,-0.26875190405794924,-0.013802130288347408,0.5973856296419475,0.3993309823007537
3.6,-0.11545358924725205,-0.472681227300613,0.14752200449520717,-0.2721074070872188,-0.01397445684415457,0.6048442904351877,0.4043168309610201
3.6500000000000004,-0.1168357279792058,-0.4783398736569467,0.14928804639617937,-0.27536490812325276,-0.014141750370395303,0.612085110976689,0.40915706118422496
3.7,-0.118175387882918,-0.4838246064537418,0.15099981053990158,-0.27852229270656936,-0.014303902276042677,0.6191033912152532,0.41384853115381154
3.75,-0.11947170442927632,-0.4891318862022345,0.15265619226545837,-0.28157752326712304,-0.014460807918834367,0.6258946020106347,0.41838821330109843
3.8000000000000003,-0.12072384571290848,-0.4942583069792749,0.15425612859725163,-0.2845286391243039,-0.014612366605272676,0.6324543851335411,0.4227731943052784
3.85,-0.12193101245218226,-0.4992005964273269,0.15579859824500103,-0.2873737564869375,-0.01475848159062452,0.6387785532656323,0.42700067509341977
3.9000000000000004,-0.12309243798920559,-0.5039556157544677,0.15728262160374373,-0.2901110684532853,-0.01489906007892144,0.6448630899995209,0.43106797084046533
3.95,-0.12420738828982647,-0.5085203597343887,0.1587072607538344,-0.29273884501104414,-0.01503401322295957,0.650704149838772,0.4349725109692321
4.0,-0.1252751619436329,-0.5128919567063944,0.1600716194609453,-0.29525543303734686,-0.015163256124299664,0.6562980581979034,0.4387118391504126
4.05,-0.12629509016395304,-0.5170676685754034,0.16137484317606626,-0.2976592562987619,-0.015286707833267113,0.6616413114023856,0.44228361330257354
4.1000000000000005,-0.12726653678785532,-0.5210448908119489,0.16261611903550496,-0.2999488154512936,-0.015404291348951923,0.6667305766886428,0.4456856055921576
4.15,-0.1281888982761478,-0.5248211524521759,0.16379467586088603,-0.30212268804038117,-0.015515933619208677,0.6715626922040493,0.4489157024334802
4.2,-0.12906160371337919,-0.528394116097845,0.1649097841591524,-0.30417952850090074,-0.015621565540656624,0.676134667006935,0.45197190448873387
4.25,-0.1298841148078378,-0.5317615779163294,0.16596075612256384,-0.306118068157163,-0.015721121958679585,0.6804436810665802,0.4548523266679837
4.3,-0.1306559258915524,-0.5349214676406161,0.16694694562869825,-0.307937115222915,-0.015814541667426026,0.684487085263219,0.4575551981291713
4.3500000000000005,-0.13137656392029168,-0.5378718485693067,0.16786774824045092,-0.30963555480133936,-0.015901767409809024,0.6882624013880384,0.4600788622781124
4.4,-0.13204558847356432,-0.5406109175666154,0.16872260120603458,-0.3112123488850541,-0.01598274587750626,0.6917673221431767,0.46242177676849694
4.45,-0.13266259175461925,-0.5431370050623706,0.1695109834589797,-0.3126665363561133,-0.016057427710960036,0.6949997111417261,0.46458251350189067
4.5,-0.13322719859044546,-0.5454485750520149,0.17023241561813418,-0.3139972329860065,-0.01612576749937728,0.6979576029077309,0.4665597586277336
4.55,-0.13373906643177208,-0.5475442250966039,0.17088645998766366,-0.3152036314356591,-0.01618772378072952,0.700639202876189,0.4683523125433404
4.6000000000000005,-0.13419788535306812,-0.5494226863228072,0.17147272055705115,-0.3162850012554319,-0.01624325904175291,0.703042887393049,0.46995908989390056
4.65,-0.1346033780525429,-0.5510828234229084,0.17199084300109735,-0.3172406888851217,-0.016292339717948214,0.7051672037152141,0.4713791195724791
4.7,-0.13495529985214577,-0.5525236346548039,0.1724405146799205,-0.31807011765396076,-0.01633493619358082,0.7070108700105391,0.4726115447200142
4.75,-0.13525343869756604,-0.553744251842005,0.17282146463895645,-0.3187727877806171,-0.016371022801680714,0.7085727753578317,0.4736556227253204
4.800000000000001,-0.13549761515823328,-0.5547439403736358,0.1731334636089584,-0.3193482763731943,-0.01640057782404251,0.7098519797468521,0.4745107252250861
4.8500000000000005,-0.13568768242731716,-0.5555220992044354,0.1733763240059976,-0.3197962374292322,-0.01642358349122546,0.7108477140783138,0.4751763381038751
4.9,-0.13582352632172728,-0.5560782608547551,0.17354989993146228,-0.32011640183570556,-0.016440025982553386,0.7115593801638826,0.4756520614941258
4.95,-0.1359050652821134,-0.5564120914105601,0.17365408717205869,-0.3203085773690253,-0.01644989542611476,0.7119865507261763,0.47593760977615085
5.0,-0.1359322503728655,-0.5565233905234311,0.17368882319981047,-0.32037264869503784,-0.016453185898762657,0.7121289693987667,0.4760328115781386
5.050000000000001,-0.13590506528211338,-0.5564120914105603,0.17365408717205869,-0.32030857736902524,-0.016449895426114754,0.7119865507261763,0.47593760977615085
5.1000000000000005,-0.1358235263217272,-0.5560782608547545,0.17354989993146225,-0.3201164018357054,-0.016440025982553376,0.7115593801638823,0.47565206149412564
5.15,-0.13568768242731716,-0.5555220992044354,0.17337632400599762,-0.3197962374292322,-0.016423583491225458,0.7108477140783139,0.4751763381038754
5.2,-0.1354976151582334,-0.5547439403736363,0.17313346360895848,-0.3193482763731944,-0.01640057782404252,0.7098519797468523,0.47451072522508636
5.25,-0.13525343869756598,-0.5537442518420049,0.17282146463895637,-0.318772787780617,-0.016371022801680714,0.7085727753578313,0.47365562272532
5.300000000000001,-0.1349552998521458,-0.552523634654804,0.1724405146799206,-0.31807011765396087,-0.016334936193580826,0.7070108700105396,0.4726115447200144
5.3500000000000005,-0.13460337805254285,-0.5510828234229079,0.17199084300109735,-0.31724068888512164,-0.016292339717948214,0.705167203715214,0.4713791195724789
5.4,-0.13419788535306815,-0.5494226863228073,0.17147272055705115,-0.31628500125543196,-0.01624325904175291,0.7030428873930491,0.46995908989390084
5.45,-0.13373906643177205,-0.5475442250966038,0.17088645998766372,-0.3152036314356592,-0.01618772378072952,0.7006392028761891,0.4683523125433406
5.5,-0.13322719859044538,-0.5454485750520148,0.17023241561813413,-0.31399723298600646,-0.016125767499377275,0.6979576029077309,0.46655975862773325
5.550000000000001,-0.13266259175461934,-0.5431370050623708,0.16951098345897977,-0.31266653635611347,-0.016057427710960036,0.6949997111417263,0.46458251350189095
5.6000000000000005,-0.13204558847356426,-0.5406109175666152,0.16872260120603463,-0.3112123488850541,-0.015982745877506258,0.6917673221431765,0.4624217767684969
5.65,-0.1313765639202916,-0.5378718485693065,0.16786774824045095,-0.3096355548013392,-0.015901767409809024,0.6882624013880382,0.46007886227811223
5.7,-0.13065592589155253,-0.5349214676406164,0.16694694562869844,-0.30793711522291517,-0.01581454166742604,0.6844870852632194,0.4575551981291717
5.75,-0.12988411480783774,-0.5317615779163289,0.1659607561225638,-0.30611806815716275,-0.01572112195867958,0.6804436810665798,0.4548523266679836
5.800000000000001,-0.1290616037133792,-0.528394116097845,0.16490978415915242,-0.30417952850090074,-0.015621565540656624,0.6761346670069354,0.4519719044887339
5.8500000000000005,-0.12818889827614782,-0.524821152452176,0.16379467586088628,-0.3021226880403813,-0.015515933619208685,0.6715626922040495,0.4489157024334804
5.9,-0.12726653678785518,-0.5210448908119484,0.16261611903550494,-0.29994881545129337,-0.015404291348951915,0.6667305766886424,0.44568560559215725
5.95,-0.1262950901639531,-0.5170676685754033,0.16137484317606646,-0.2976592562987619,-0.015286707833267124,0.661641311402386,0.4422836133025737
6.0,-0.12527516194363297,-0.5128919567063942,0.16007161946094545,-0.295255433037347,-0.015163256124299671,0.6562980581979035,0.43871183915041295
6.050000000000001,-0.12420738828982639,-0.5085203597343882,0.1587072607538344,-0.2927388450110439,-0.015034013222959556,0.6507041498387711,0.43497251096923184
6.1000000000000005,-0.12309243798920555,-0.5039556157544673,0.15728262160374373,-0.29011106845328527,-0.01489906007892144,0.6448630899995204,0.4310679708404651
6.15,-0.12193101245218234,-0.4992005964273267,0.15579859824500114,-0.2873737564869376,-0.014758481590624525,0.6387785532656324,0.42700067509341977
6.2,-0.12072384571290853,-0.4942583069792753,0.1542561285972519,-0.2845286391243041,-0.01461236660527269,0.6324543851335415,0.42277319430527893
6.25,-0.11947170442927632,-0.48913188620223436,0.1526561922654584,-0.281577523267123,-0.014460807918834362,0.6258946020106347,0.41838821330109843
6.300000000000001,-0.11817538788291808,-0.4838246064537416,0.15099981053990172,-0.27852229270656925,-0.014303902276042672,0.619103391215253,0.41384853115381165
6.3500000000000005,-0.11683572797920563,-0.47833987365694597,0.14928804639617935,-0.2753649081232524,-0.014141750370395292,0.612085110976688,0.40915706118422446
6.4,-0.11545358924725194,-0.47268122730061213,0.14752200449520708,-0.2721074070872186,-0.013974456844154557,0.6048442904351872,0.4043168309610198
6.45,-0.11402986883990922,-0.4668523404391177,0.1457028311832182,-0.2687519040579493,-0.013802130288347397,0.5973856296419469,0.3993309823007535
6.5,-0.11256549653377002,-0.4608570196924539,0.1438317144917634,-0.26530059038436116,-0.013624883242765373,0.5897139995591194,0.3942027712678571
6.550000000000001,-0.111061434729167,-0.45469920524622404,0.14190988413771036,-0.26175573430480686,-0.013442832195964602,0.5818344420598055,0.3889355681746353
6.6000000000000005,-0.10951867845017238,-0.4483829708516474,0.1399386115232451,-0.25811968094707444,-0.013256097585265872,0.573752169928062,0.38353285758126965
6.65,-0.10793825534459955,-0.4419125238255564,0.13791920973587124,-0.2543948523283889,-0.013064803796754598,0.5654725668588985,0.3779982382958151
6.7,-0.10632122568400174,-0.435292205050399,0.1358530335484098,-0.2505837473554106,-0.012869079165280822,0.5570011874582768,0.37233542337420383
6.75,-0.10466868236367129,-0.4285264889742324,0.1337414794189991,-0.24668894182423368,-0.012669055974459113,0.5483437572431095,0.366548240120239
6.800000000000001,-0.10298175090264165,-0.4216199836107325,0.13158598549109554,-0.24271308842039008,-0.012464870456668763,0.5395061726412639,0.36064063008560177
6.8500000000000005,-0.10126158944368539,-0.4145774305391832,0.12938803159347206,-0.23865891671884568,-0.012256662793053525,0.5304945009915576,0.35461664906984514
6.9,-0.0995093887533166,-0.40740370490448774,0.1271491392402208,-0.23452923318400448,-0.012044577113522015,0.521314980543765,0.34848046712039993
6.95,-0.09772637222178822,-0.40010381541716206,0.12487087163075006,-0.23032692116970419,-0.01182876149674723,0.51197402045861,0.3422363685325699
7.0,-0.09591379586309404,-0.39268290435333364,0.12255483364978656,-0.22605494091921904,-0.011609367970166946,0.50247820080777,0.33588875184953476
7.050000000000001,-0.09407294831496697,-0.38514624755474286,0.12020267186737374,-0.2217163295652579,-0.011386552509983397,0.492834272573874,0.3294421298623473
7.1000000000000005,-0.0922051508388811,-0.3774992544287466,0.11781607453887315,-0.21731420112996602,-0.01116047504116355,0.48304915765050477,0.32290112960993617
7.15,-0.09031175732005006,-0.36974746794831514,0.11539677160496427,-0.21285174652492564,-0.010931299437438998,0.47312994884219794,0.3162704923791046
7.2,-0.08839415426742733,-0.36189656465203185,0.11294653469164315,-0.20833223355115185,-0.01069919352130584,0.4630839098644405,0.3095550737045313
7.25,-0.08645376081370736,-0.35395235464409275,0.11046717711022477,-0.20375900689909857,-0.010464329064024915,0.4529184753436743,0.3027598433687683
7.300000000000001,-0.08449202871532353,-0.34592078159430933,0.10796055385733998,-0.1991354881486526,-0.010226881785621592,0.44264125081729155,0.29588988540224404
7.3500000000000005,-0.08251044235245078,-0.3378079227381069,0.10542856161493919,-0.19446517576913858,-0.009987031354885904,0.43226001273363934,0.28895039808326156
7.4,-0.08051051872900229,-0.32961998887652216,0.10287313875028861,-0.18975164511931558,-0.009744961389372492,0.42178270845201415,0.2819466939379958
7.45,-0.07849380747263293,-0.32136332437620807,0.10029626531597272,-0.18499854844737865,-0.009500859455400553,0.41121745624266925,0.2748841997405011
7.5,-0.07646189083473687,-0.3130444071694297,0.09769996304989366,-0.18020961489095894,-0.009254917068053991,0.40057254528680597,0.26776845651270326
7.550000000000001,-0.07441638369044844,-0.304669848754067,0.09508629537527119,-0.17538865047712227,-0.009007329691181266,0.38985643567658307,0.2606051195244031
7.6000000000000005,-0.07235893353864221,-0.29624639419361265,0.09245736740064217,-0.17053953812237127,-0.008758296737395468,0.37907775841510805,0.2533999582932776
7.65,-0.0702912205019329,-0.28778092211717354,0.08981532591986166,-0.1656662376326439,-0.008508021568074332,0.3682453154164448,0.24615885658487852
7.7,-0.06821495732667512,-0.27928044471947094,0.08716235941210192,-0.16077278570331413,-0.008256711493360162,0.3573680795056052,0.23888781241263152
7.75,-0.06613188938296392,-0.2707521077608398,0.08450069804185292,-0.15586329591919004,-0.00800457777215989,0.34645519441855915,0.2315929380378366
7.800000000000001,-0.06404379466463386,-0.2622031905672259,0.08183261365892244,-0.15094195875451794,-0.00775183561214512,0.3355159748022232,0.22428045996967044
7.8500000000000005,-0.061952483789259785,-0.253641106030193,0.07916041979843405,-0.14601304157297681,-0.0074987041697519435,0.3245599062144716,0.21695671896518118
7.9,-0.05985979999815708,-0.24507340060691507,0.07648647168083218,-0.1410808886276848,-0.007245406550181193,0.31359664512413055,0.20962817002929493
7.95,-0.05776761915638038,-0.23650775432018095,0.07381316621187524,-0.13614992106119156,-0.006992169807398243,0.30263601891097214,0.20230138241481105
8.0,-0.05567784975272559,-0.2279519807583965,0.07114294198264258,-0.13122463690548702,-0.00673922494413316,0.2916880258657347,0.19498303962240543
8.05,-0.05359243289972767,-0.2194140270755752,0.0684782792695282,-0.12630961108199376,-0.006486806911880566,0.2807628351900956,0.18767993940062563
8.1,-0.05151334233366219,-0.2109019739913503,0.06582170003424602,-0.1214094954015708,-0.006235154610899684,0.2698707869966929,0.1803989937458976
8.15,-0.04944258441454495,-0.20242403579096563,0.06317576792382637,-0.11652901856451328,-0.0059845108902144535,0.2590223923091167,0.17314722890252005
8.200000000000001,-0.047382198126130856,-0.19398856032527667,0.06054308827061676,-0.11167298616055088,-0.005735122547613251,0.2482283330619038,0.16593178536266578
8.25,-0.04533425507591519,-0.18560402901075385,0.0579263080922819,-0.1068462806688486,-0.00548724032964917,0.237499462100546,0.15875991786638038
8.3,-0.043300859495135145,-0.1772790568294867,0.05532811609180658,-0.10205386145801146,-0.005241118931640059,0.2268468031814967,0.15163899540159315
8.35,-0.041284148238766236,-0.16902239232917407,0.05275124265749122,-0.09730076478607544,-0.004997016997668189,0.21628155097215346,0.14457650120409943
8.4,-0.03928629078552342,-0.16084291762312475,0.05019845986295303,-0.09259210380051273,-0.0047551971205803895,0.20581507105086363,0.1375800327575702
8.450000000000001,-0.03730948923786298,-0.15274964839026695,0.0476725814671282,-0.08793306853823102,-0.004515925841988288,0.1954588999069311,0.1306573017935528
8.5,-0.0353559783219822,-0.14475173387514392,0.04517646291427084,-0.08332892592557936,-0.0042794736522681525,0.18522474494061913,0.12381613429147358
8.55,-0.03342802538781628,-0.13685845688790527,0.04271300133395156,-0.07878501977833396,-0.004046114990560682,0.17512448446313114,0.11706447047862642
8.6,-0.031527930409042,-0.12907923380432104,0.04028513554105889,-0.07430677080171331,-0.003816128244771326,0.16517016769663379,0.11041036483018488
8.65,-0.02965802598307547,-0.12142361456577347,0.037895846035799326,-0.06989967659036758,-0.0035897957515700894,0.15537401477424118,0.10386198606919546
8.700000000000001,-0.027820677331072564,-0.11390128267925378,0.03554815500369523,-0.06556931162838273,-0.0033674037963915384,0.14574841674001573,0.09742761716657572
8.75,-0.026018282297931065,-0.10652205521737464,0.03324512631558922,-0.061321327289284744,-0.0031492426134350437,0.13630593554898143,0.091115655341128
8.8,-0.024253271352287085,-0.09929588281835672,0.030989865527639455,-0.05716145183603013,-0.002935606385664408,0.12705930406711424,0.08493461205951941
8.85,-0.022528107586517875,-0.09223284968603807,0.028785519881322767,-0.05309549042101493,-0.0027267932448081745,0.11802142607133519,0.07889311303629731
8.9,-0.020845286716738878,-0.0853431735898656,0.026635278303432354,-0.04912932508606678,-0.002523105271359325,0.10920537624952176,0.07299989823388076
8.950000000000001,-0.01920733708280853,-0.07863720586490551,0.02454237140608021,-0.04526891476245396,-0.0023248484945757346,0.10062440020051018,0.06726382186256781
9.0,-0.017616819648323248,-0.07212543141183458,0.022510071486695864,-0.04152029527087659,-0.0021323328924796187,0.09229191443407891,0.0616938523805259
9.05,-0.016076328000620012,-0.06581846869694506,0.020541692528024957,-0.03788957932147165,-0.001945872391857971,0.08422150637096468,0.056299072493800985
9.1,-0.014588488350776635,-0.05972706975214119,0.01864059019813313,-0.03438295651381361,-0.0017657848682623913,0.07642693434286336,0.051088679156314765
9.15,-0.013155959533609568,-0.05386212017494074,0.016810161850400816,-0.031006693336908427,-0.001592392146008978,0.06892212759240393,0.046071983569857256
9.200000000000001,-0.011781433007676916,-0.04823463912847663,0.015053846523527922,-0.027767133169201524,-0.0014260199981785853,0.06172118627318941,0.0412584111841008
9.25,-0.010467632855275532,-0.042855779341494135,0.013375124941530763,-0.024670696278571786,-0.0012669981466165814,0.05483838144976351,0.03665750169658974
