,q0,q1,q2,q3,q4,q5,q6
0.9500000000000001,1.0432503218850417,1.3597488101525363,-0.22755635492689685,0.713305570519606,2.149685619155842,-1.3708742503695646,-0.8825288499125422
1.0,1.0424082070809486,1.3563010883300963,-0.22648033412299734,0.7113208277558205,2.1495836899125473,-1.3664625353725028,-0.879579775820379
1.05,1.0414878061752206,1.3525328535565861,-0.2253042824520406,0.7091515759761985,2.1494722849504297,-1.361640691059385,-0.8763565449113719
1.1,1.0404866828541346,1.3484341312632773,-0.2240250868892484,0.7067920731417574,2.1493511093790385,-1.3563959539426926,-0.8728506252494388
1.1500000000000001,1.0394025296677403,1.3439954744656155,-0.22263979906684694,0.7042368809267858,2.149219883905543,-1.35071623563317,-0.8690539361776031
1.2000000000000002,1.038233166398674,1.3392079570849407,-0.2211456331898009,0.7014808608743712,2.1490783446372945,-1.3445901142942769,-0.8649588426055999
1.25,1.0369765384309713,1.3340631672702046,-0.21953996395154768,0.6985191705519285,2.1489262428843885,-1.338006826096641,-0.8605581492974823
1.3,1.0356307151188802,1.3285532007196919,-0.2178203244497313,0.6953472597067284,2.148763344962225,-1.3309562566725097,-0.8558450951592275
1.35,1.0341938881556738,1.3226706540027382,-0.21598440410193676,0.6919608664214252,2.148589431994073,-1.3234289325702033,-0.850813347526343
1.4000000000000001,1.0326643699424642,1.3164086178814505,-0.214030046561424,0.6883560132695853,2.1484042997136283,-1.3154160127085668,-0.8454569964514729
1.4500000000000002,1.0310405919570138,1.3097606706324252,-0.21195524763286216,0.6845290034712156,2.1482077582675796,-1.3069092798314221,-0.8397705489920047
1.5,1.0293211031225502,1.3027208713684688,-0.20975815318806362,0.6804764170482912,2.147999632018167,-1.297901131962021,-0.8337489234976745
1.55,1.027504568176578,1.2952837533603159,-0.207437057081718,0.676195106980284,2.147779759345746,-1.288384573857497,-0.8273874438981744
1.6,1.025589766039692,1.2874443173583494,-0.20499039906712652,0.6716821953596905,2.1475479924513476,-1.278353208463318,-0.8206818339907579
1.6500000000000001,1.0235755881843902,1.2791980249143198,-0.20241676271193604,0.666935069547561,2.1473041971592406,-1.2678012283677387,-0.8136282117278466
1.7000000000000002,1.0214610370038875,1.270540791703064,-0.19971487331387303,0.6619513783290265,2.147048252719493,-1.2567234072562523,-0.8062230835046363
1.75,1.0192452241809276,1.261468980844225,-0.1968835958164779,0.6567290280688278,2.1467800516105364,-1.2451150913660443,-0.7984633384467035
1.8,1.0169273690565963,1.251979396223971,-0.19392193272483904,0.6512661788668436,2.146499499341723,-1.232972190940443,-0.790346242697611
1.85,1.0145067969991355,1.2420692758167144,-0.1908290220213269,0.6455612407136181,2.1462065142558915,-1.2202911716833735,-0.7818694337065152
1.9000000000000001,1.0119829377727545,1.2317362850068325,-0.18760413508132812,0.6396128696458903,2.1459010273319272,-1.2070690462138094,-0.7730309145157713
1.9500000000000002,1.0093553239064443,1.220978509910385,-0.18424667458897975,0.6334199639021213,2.1455829819873236,-1.1933033655202243,-0.7638290480485406
2.0,1.0066235890627904,1.2097944506968346,-0.18075617245290326,0.6269816600780227,2.145252333880745,-1.1789922104150463,-0.7542625513963954
2.0500000000000003,1.0037874664067852,1.1981830149107657,-0.17713228772193873,0.6202973292820854,2.1449090507145874,-1.164134182989108,-0.7443304901069272
2.1,1.0008467869746414,1.1861435107936036,-0.17337480450087886,0.6133665732911068,2.1445531120375403,-1.1487283980661007,-0.7340322724713508
2.15,0.997801478042605,1.1736756406053348,-0.1694836298662033,0.60618922070572,2.14418450904715,-1.1327744746570259,-0.7233676438121122
2.2,0.9946515614957685,1.1607794939462248,-0.16545879178181255,0.5987653231059212,2.1438032443923785,-1.1162725274146472,-0.7123366807704936
2.25,0.9913971521968833,1.147455541078539,-0.16130043701476227,0.591095151206599,2.1434093319761685,-1.0992231580879444,-0.7009397855942214
2.3000000000000003,0.9880384563551733,1.1337046262482602,-0.15700882905099714,0.583179191013061,2.143002796758003,-1.0816274469765634,-0.6891776804250705
2.35,0.9845757698951476,1.1195279610068103,-0.1525843460110854,0.5750181399765638,2.1425836745564677,-1.063486944385271,-0.6770514015864718
2.4000000000000004,0.9810094768254134,1.104927117532767,-0.14802747856595247,0.5666129031498397,2.1421520118518127,-1.0448036620784056,-0.6645622938711178
2.45,0.9773400476074894,1.0899040219535852,-0.14333882785261556,0.5579645893426259,2.141707865588514,-1.0255800647343305,-0.6517120048285696
2.5,0.9735680375246183,1.074460947667315,-0.13851910338991738,0.5490745072771924,2.1412513029778366,-1.0058190613998854,-0.6385024790528624
2.5500000000000003,0.9696940850505799,1.0586005086643215,-0.13356912099426044,0.53994416174387,2.1407824013003944,-0.9855239969448397,-0.624935952470112
2.6,0.9657189102185046,1.042325652849005,-0.12848980069534138,0.530575249756579,2.1403012477087136,-0.9646986435163445,-0.6110149466261217
2.6500000000000004,0.961643312989686,1.0256396553615181,-0.1232821646518846,0.5209696567083567,2.139807939029792,-0.9433471919933842,-0.5967422629739874
2.7,0.9574681716223935,1.008546111899487,-0.11794733506737681,0.5111294525268866,2.139302581567665,-0.9214742434412305,-0.5821209771617046
2.75,0.9531944410406861,0.9910489320397304,-0.11248653210580101,0.5010568878300256,2.138785290905963,-0.8990848005658933,-0.5671544333197749
2.8000000000000003,0.9488231512032248,0.9731523325599782,-0.10690107180737063,0.4907543900813329,2.1382561917104748,-0.8761842591685739,-0.5518462383488114
2.85,0.944355405472086,0.9548608307605913,-0.10119236400426354,0.4802245597455981,2.1377154175317115,-0.8527783996001167,-0.536200256207146
2.9000000000000004,0.939792378981574,0.9361792377862806,-0.09536191023635629,0.46947016644436895,2.1371631106074647,-0.828873378215462,-0.5202206021984344
2.95,0.9351353170070346,0.917112651947827,-0.08941130166695821,0.4584941451114803,2.1365994216653705,-0.8044757188280989,-0.5039116372592637
3.0,0.9303855333336676,0.8976664520437998,-0.08334221699854566,0.44729959214858184,2.136024509725471,-0.7795923041645167,-0.487277962246758
3.0500000000000003,0.9255444086253399,0.877846290682276,-0.07715642038849557,0.435889761580666,2.1354385419027744,-0.7542303673186567,-0.4703244122261838
3.1,0.9206133887933992,0.8576580876025616,-0.07085575936482069,0.42426806121159744,2.13484169320982,-0.7283974832063675,-0.4530560507585587
3.1500000000000004,0.9155939833654853,0.8371080229969075,-0.06444216274190234,0.4124380487796395,2.134234146359237,-0.7021015600198534,-0.4354781641882546
3.2,0.910487763854345,0.8162025308322319,-0.05791763853622575,0.40040342811298407,2.133616091566307,-0.6753508306821302,-0.41759625593060656
3.25,0.9052963621266442,0.7949482921718384,-0.051284271882113375,0.3881680452852787,2.1329877263515273,-0.6481538443014756,-0.39941604075951764
3.3000000000000003,0.9000214687717806,0.7733522284971341,-0.04454422294745927,0.37573588477115494,2.132349255343171,-0.6205194576258813,-0.380943439095065
3.35,0.8946648314706972,0.7514214950293516,-0.03769972484946335,0.3631110656017572,2.131700890079849,-0.5924568264975073,-0.3621845712911075
3.4000000000000004,0.8892282533646954,0.729163474051266,-0.030753081570365493,0.35029783752027066,2.131042848813072,-0.563975397307133,-0.34314575192289054
3.45,0.8837135914242472,0.706585768228915,-0.023706665873179156,0.33730057713744854,2.130375356309813,-0.5350848984486085,-0.32383348407465284
3.5,0.8781227548178095,0.6836961939333195,-0.016562917217426587,0.3241237840871427,2.129698643655068,-0.5057953317733104,-0.304254453627234
3.5500000000000003,0.8724577032806355,0.660502774562199,-0.00932433967487134,0.3107720771818283,2.129012948054417,-0.4761169640445886,-0.2844155235456771
3.6,0.8667204454835895,0.6370137338616967,-0.0019934998452543207,0.29725019056813606,2.1283185126365893,-0.4460603183922257,-0.26432372816684
3.6500000000000004,0.8609130374019578,0.6132374892480933,0.005426975227973974,0.2835629698823766,2.1276155862560215,-0.41563616576688234,-0.24398626748699692
3.7,0.8550375806842638,0.5891826451295309,0.012934400141917574,0.2697153684060724,2.12690442329542,-0.3848555163945564,-0.22341050144944885
3.75,0.8490962210210796,0.5648579862277276,0.020526033218502715,0.2557124432214823,2.1261852834683252,-0.35372961123102775,-0.20260394423212547
3.8000000000000003,0.8430911465138392,0.5402724708997012,0.028199078588742266,0.24155935136713252,2.12545843162167,-0.32226991341631783,-0.18157425853519504
3.85,0.8370245860436524,0.5154352244594864,0.03595068827700204,0.22726134599334402,2.1247241375383434,-0.2904880997291377,-0.16032924986866925
3.9000000000000004,0.8308988076401163,0.49035553249985364,0.04377796428526698,0.21282377251775997,2.123982675739752,-0.258396052041342,-0.13887686084000928
3.95,0.8247161168501295,0.4650428342140297,0.05167796067740704,0.19825206478087498,2.1232343252883825,-0.22600584877237995,-0.11722516544173178
4.0,0.8184788551067047,0.4395067157174162,0.05964768566344236,0.1835517412015627,2.1224793695903617,-0.19332975634375016,-0.09538236333901651
4.05,0.8121893980977819,0.41375690336931004,0.06768410368380984,0.16872840093260477,2.1217180961980193,-0.16038022063345103,-0.07335677415731179
4.1000000000000005,0.8058501541350407,0.3878032570946204,0.07578413749362906,0.15378772001621777,2.12095079661245,-0.12716985843043283,-0.051156831769940125
4.15,0.7994635625227141,0.36165576370558994,0.08394467024696761,0.13873544753958233,2.120177766086075,-0.09371144888905136,-0.028791078585704732
4.2,0.7930320919264013,0.33532453022351505,0.0921625475811072,0.12357740179037213,2.1193993034252028,-0.060017924983520654,-0.006268159836497644
4.25,0.7865582387418801,0.30881977720046194,0.10043457970080999,0.10831946641227974,2.1186157107925934,-0.026102364962362623,0.016403182135097394
4.3,0.7800445254639209,0.2821518320409888,0.10875754346258376,0.09296758656054738,2.117827293510017,0.008022016197136717,0.039214113588195376
4.3500000000000005,0.7734934990550987,0.255331122323863,0.11712818445894846,0.07752776505749315,2.1170343598608174,0.042341875334479084,0.06215571509600637
4.4,0.7669077293146069,0.22836816912378355,0.125543219102701,0.06200605854804142,2.1162372208924745,0.07684374965149599,0.08521898725822663
4.45,0.7602898072470702,0.20127358033309717,0.1339993367111827,0.04640857365524842,2.1154361902191643,0.11151406525790297,0.10839485641343494
4.5,0.7536423434313565,0.1740580439835182,0.14249320159054396,0.03074146313583248,2.114631583824323,0.14633914571684237,0.1316741803514856
4.55,0.7469679663893918,0.14673232156785043,0.1510214551200103,0.015010922035701868,2.113823719863205,0.18130522059043197,0.15504775402589943
4.6000000000000005,0.7402693209549709,0.1193072413617009,0.1595807178361494,-0.0007768161545190777,2.113012918465449,0.2163984339853171,0.17850631526626426
4.65,0.7335490666425728,0.09179369174520757,0.16816759151713462,-0.016615483343957127,2.112199501537637,0.2516048530982089,0.2020405504906191
4.7,0.7268098760161721,0.06420261452475007,0.17677866126701358,-0.03249878068596723,2.1113837925658574,0.28691047676144077,0.2256411004178569
4.75,0.7200544330580523,0.036544998254675276,0.18541049759997175,-0.048420382422600494,2.110566116418265,0.32230124398851157,0.24929856578011234
4.800000000000001,0.7132854315376189,0.008831871559011661,0.19405965852460033,-0.06437393972907812,2.1097467991476453,0.35776304251963587,0.27300351303515935
4.8500000000000005,0.7065055733802128,-0.01892570354680534,0.2027226916281598,-0.08035308455826162,2.108926167793974,0.3932817173672878,0.2967464800788009
4.9,0.6997175670359228,-0.04671663833422057,0.2113961361608485,-0.09635143348512565,2.108104550186981,0.4288430793617519,0.32051798195726655
4.95,0.6929241258483982,-0.07452982403983555,0.2200765251200663,-0.11236259155122974,2.1072822747487088,0.4644329136966703,0.34430851657960493
5.0,0.686127966423663,-0.1023541385436908,0.22876038733468174,-0.12838015610918974,2.1064596702960783,0.5000369884745899,0.3681085704300764
5.050000000000001,0.6793318069989275,-0.1301784530475476,0.2374442495492975,-0.14439772066715073,2.105637065843448,0.5356410632525115,0.39190862428054896
5.1000000000000005,0.672538365811403,-0.15799163875316236,0.24612463850851518,-0.1604088787332547,2.1048147904051757,0.5712308975874294,0.4156991589028871
5.15,0.6657503594671131,-0.1857825735405767,0.25479808304120355,-0.17640722766011807,2.1039931727981824,0.6067922595818929,0.43947066078135233
5.2,0.658970501309707,-0.2135401486463937,0.2634611161447633,-0.19238637248930146,2.1031725414445113,0.6423109344295446,0.46321362782499365
5.25,0.6522014997892738,-0.24125327534205643,0.2721102770693916,-0.2083399297957791,2.1023532241738914,0.6777727329606686,0.48691857508004044
5.300000000000001,0.645446056831154,-0.2689108916121312,0.2807421134023498,-0.22426153153241202,2.101535548026299,0.713163500187739,0.5105760404422957
5.3500000000000005,0.6387068662047533,-0.29650196883258895,0.2893531831522287,-0.24014482887442246,2.1007198390545194,0.7484691238509713,0.5341765903695337
5.4,0.6319866118923552,-0.32401551844908294,0.2979400568332141,-0.2559834960638607,2.0999064221267076,0.7836755429638633,0.557710825593889
5.45,0.6252879664579344,-0.3514405986552316,0.30649931954935294,-0.271771234254081,2.0990956207289515,0.8187687563587471,0.5811693868342529
5.5,0.6186135894159692,-0.37876632107090114,0.3150275730788198,-0.2875017753542126,2.0982877567678337,0.8537348312323387,0.6045429605086681
5.550000000000001,0.6119661256002558,-0.405981857420479,0.3235214379581809,-0.3031688858736281,2.0974831503729923,0.8885599116912783,0.6278222844467183
5.6000000000000005,0.6053482035327189,-0.4330764462111656,0.33197755556666275,-0.3187663707664212,2.096682119699682,0.9232302272976853,0.6509981536019267
5.65,0.598762433792227,-0.4600393994112457,0.34039259021041546,-0.3342880772758736,2.095884980731339,0.9577321016147029,0.674061425764148
5.7,0.5922114073834053,-0.48686010912836997,0.34876323120677966,-0.34972789877892674,2.0950920470821397,0.9920519607520433,0.6970030272719572
5.75,0.5856976941054458,-0.513528054287844,0.3570861949685534,-0.36507977863065966,2.094303629799563,1.026176341911543,0.7198139587250556
5.800000000000001,0.5792238409209246,-0.5400328073108969,0.3653582270882564,-0.38033771400875205,2.0935200371669533,1.0600919019327009,0.7424853006966508
5.8500000000000005,0.5727923703246118,-0.5663640407929718,0.37357610442239586,-0.39549575975796225,2.0927415745060816,1.0937854258382318,0.7650082194458581
5.9,0.5664057787122853,-0.5925115341820024,0.3817366371757345,-0.41054803223459735,2.0919685439797067,1.127243835379614,0.7873739726300932
5.95,0.5600665347495443,-0.618465180456691,0.3898366709855535,-0.42548871315098413,2.0912012443941372,1.1604541975826312,0.8095739150174641
6.0,0.5537770777406215,-0.6442149928047969,0.3978730890059209,-0.44031205341994206,2.090439971001795,1.1934037332929295,0.8315995041991691
6.050000000000001,0.5475398159971963,-0.6697511113014123,0.40584281399195665,-0.45501237699925534,2.089685015303774,1.2260798257215617,0.8534423063018854
6.1000000000000005,0.5413571252072097,-0.6950638095872357,0.41374281038409655,-0.46958408473613966,2.0889366648524046,1.2584700289905224,0.8750940017001623
6.15,0.5352313468036738,-0.7201435015468682,0.4215700863923614,-0.4840216582117236,2.088195203053813,1.2905620766783183,0.8965463907288216
6.2,0.5291647863334866,-0.7449807479870825,0.4293216960806212,-0.4983196635855125,2.0874609089704865,1.3223438903654987,0.9177913993953477
6.25,0.5231597118262463,-0.769566263315109,0.4369947414508607,-0.5124727554398618,2.0867340571238313,1.3538035881802082,0.9388210850922782
6.300000000000001,0.5172183521630622,-0.7938909222169119,0.444586374527446,-0.5264756806244522,2.0860149172967364,1.3849294933437366,0.9596276423096017
6.3500000000000005,0.511342895445368,-0.8179457663354754,0.4520937994413896,-0.5403232821007566,2.085303754336135,1.415710142716064,0.9802034083471503
6.4,0.5055354873637362,-0.8417220109490797,0.45951427451461824,-0.5540105027865168,2.084600827955567,1.4461342953414085,1.000540869026994
6.45,0.4997982295666904,-0.8652110516495801,0.46684511434423503,-0.5675323894002082,2.0839063925377395,1.4761909409937695,1.02063266440583
6.5,0.49413317802951673,-0.8884044710206997,0.4740836918867899,-0.580884096305522,2.083220696937089,1.505869308722489,1.0404715944873855
6.550000000000001,0.48854234142307895,-0.911294045316295,0.4812274405425423,-0.5940608893558275,2.0825439842823434,1.5351588753977876,1.0600506249348045
6.6000000000000005,0.4830276794826305,-0.9338717511386476,0.4882738562397292,-0.6070581497386505,2.0818764917790844,1.5640493742563133,1.0793628927830436
6.65,0.4775911013766285,-0.9561297721167343,0.4952204995188272,-0.6198713778201377,2.0812184505123077,1.59253080344669,1.098401712151261
6.7,0.47223446407554537,-0.9780605055845157,0.5020649976168229,-0.6324961969895344,2.0805700852489855,1.6205934345750617,1.1171605799552178
6.75,0.4669595707206817,-0.9996565692592196,0.508805046551477,-0.6449283575036584,2.0799316142406292,1.6482278212506558,1.1356331816196699
6.800000000000001,0.4617681689929811,-1.0209108079196119,0.515438413205589,-0.6571637403313633,2.0793032490258496,1.675424807631308,1.153813396790758
6.8500000000000005,0.4566619494818406,-1.0418163000842897,0.5219629374112663,-0.6691983609980194,2.0786851942329196,1.7021755369690355,1.1716953050484085
6.9,0.45164254405392645,-1.0623663646899444,0.5283765340341848,-0.6810283734299782,2.0780776473823366,1.7284714601555504,1.1892731916187125
6.95,0.4467115242219857,-1.0825545677696584,0.5346771950578594,-0.6926500737990469,2.077480798689382,1.754304344267839,1.2065415530863377
7.0,0.4418703995136588,-1.10237472913118,0.5408629916679085,-0.7040599043669606,2.076894830866686,1.779666281113696,1.22349510310691
7.050000000000001,0.4371206158402916,-1.1218209290352075,0.5469320763363213,-0.7152544573298598,2.076319918926786,1.8045496957772786,1.2401287781194155
7.1000000000000005,0.43246355386575175,-1.140887514873663,0.5528826849057203,-0.7262304786627489,2.0757562299846914,1.8289473551646442,1.2564377430585885
7.15,0.42790052737523976,-1.159569107847973,0.5587131386736274,-0.7369848719639784,2.075203923060445,1.8528523765492975,1.2724173970672998
7.2,0.4234327816441009,-1.17786060964736,0.5644218464767347,-0.7475147022997131,2.074663148881682,1.8762582361177542,1.2880633792089649
7.25,0.41906149180664,-1.1957572091271116,0.5700073067751649,-0.7578172000484047,2.0741340496861937,1.899158777515075,1.3033715741799274
7.300000000000001,0.414787761224932,-1.2132543889868703,0.5754681097367412,-0.7678897647452678,2.0736167590244916,1.9215482203904135,1.3183381180218587
7.3500000000000005,0.41061261985763964,-1.2303479324489,0.5808029393212485,-0.777729968926737,2.073111401562364,1.9434211689425656,1.3329594038341406
7.4,0.4065370226288212,-1.2470339299363857,0.5860105753647049,-0.7873355619749591,2.072618092883443,1.9647726204655251,1.3472320874862742
7.45,0.402561847796746,-1.2633087857517018,0.5910898956636239,-0.79670447396225,2.072136939291762,1.9855979738940195,1.3611530933302642
7.5,0.39868789532270776,-1.2791692247546966,0.5960398780592813,-0.8058348194955718,2.0716680376143195,2.0058930383490656,1.3747196199130154
7.550000000000001,0.3949158852398358,-1.2946122990409688,0.60085960252198,-0.814724901561007,2.071211475003642,2.025654041683515,1.3879291456887244
7.6000000000000005,0.3912464560219119,-1.309635394620149,0.6055482532353166,-0.8233732153682201,2.070767328740344,2.044877639027589,1.4007794347312714
7.65,0.387680162952178,-1.3242362380941919,0.6101051206804492,-0.8317784521949445,2.070335666035689,2.0635609213344517,1.4132685424466245
7.7,0.38421747649215254,-1.3384129033356413,0.6145296037203609,-0.8399395032314412,2.0699165438341534,2.0817014239257454,1.4253948212852228
7.75,0.38085878065044243,-1.3521638181659221,0.6188212116841264,-0.8478554634249795,2.069510008615988,2.0992971350371272,1.4371569264543749
7.800000000000001,0.37760437135155756,-1.3654877710336044,0.6229795664511758,-0.8555256353243006,2.069116096199778,2.116346504363827,1.4485538216306462
7.8500000000000005,0.37445445480472095,-1.3783839176927137,0.6270044045355667,-0.8629495329240997,2.0687348315450067,2.1328484516062054,1.4595847846722632
7.9,0.37140914587268503,-1.3908517878809832,0.6308955791702424,-0.8701268855094864,2.0683662285546163,2.148802375015281,1.4702494133315018
7.95,0.3684684664405401,-1.4028912919981487,0.6346530623913031,-0.8770576415004663,2.068010289877569,2.164208159938292,1.4805476309670804
8.0,0.365632343784535,-1.414502727784217,0.6382769471222676,-0.8837419722964037,2.0676670067114116,2.179066187364229,1.4904796922565495
8.05,0.3629006089408814,-1.4256867869977676,0.6417674492583442,-0.8901802761205018,2.067336358604833,2.193377342469406,1.5000461889086942
8.1,0.36027299507457133,-1.436444562094215,0.6451249097506927,-0.8963731818642715,2.0670183132602293,2.2071430231629923,1.509248055375926
8.15,0.3577491358481909,-1.4467775529040936,0.64834979669069,-0.9023215529319972,2.066712826336265,2.220365148632552,1.5180865745666656
8.200000000000001,0.35532856379072975,-1.456687673311349,0.651442707394203,-0.9080264910852225,2.066419841250434,2.2330461678896225,1.526563383557761
8.25,0.35301070866639783,-1.4661772579316077,0.6544043704858421,-0.9134893402872093,2.06613928898162,2.2451890683152267,1.5346804793068576
8.3,0.3507948958434379,-1.4752490687904465,0.6572356479832372,-0.9187116905474084,2.0658710878726634,2.2567973842054374,1.5424402243647894
8.35,0.34868034466293596,-1.4839063020016998,0.6599375373813001,-0.9236953817659406,2.065615143432916,2.2678752053169187,1.5498453525879978
8.4,0.3466661668076343,-1.4921525944457277,0.66251117373649,-0.9284425075780693,2.065371348140809,2.278427185412498,1.5568989748509092
8.450000000000001,0.3447513646707473,-1.4999920304476992,0.6649578317510835,-0.9329554191986651,2.0651395812464104,2.288458550806682,1.5636045847583286
8.5,0.3429348297247752,-1.5074291484558509,0.667278927857428,-0.937236729266673,2.064919708573989,2.297975108911204,1.5699660643578293
8.55,0.3412153408903119,-1.5144689477198052,0.6694760223022258,-0.9412893156895958,2.064711582324577,2.306983256780602,1.5759876898521572
8.6,0.3395915629048617,-1.5211168949688298,0.6715508212307878,-0.9451163254879655,2.064515040878528,2.315489989657748,1.5816741373116239
8.65,0.33806204469165235,-1.5273789310901145,0.6735051787712998,-0.9487211786398033,2.0643299085980837,2.323502909519382,1.5870304883864939
8.700000000000001,0.33662521772844556,-1.533261477807073,0.6753410991190962,-0.9521075719251086,2.0641559956299314,2.331030233621695,1.5920622360193808
8.75,0.335279394416354,-1.538771444357586,0.6770607386209113,-0.9552794827703084,2.063993097707768,2.3380808030458247,1.5967752901576344
8.8,0.33402276644865214,-1.5439162341723205,0.6786664078591645,-0.9582411730927514,2.063840995954862,2.3446640912434584,1.601175983465751
8.85,0.33285340317958556,-1.5487037515529947,0.6801605737362103,-0.9609971931451646,2.0636994566866136,2.3507902125823508,1.6052710770377558
8.9,0.33176924999319013,-1.553142408350661,0.6815458615586137,-0.9635523853601395,2.063568231213118,2.3564699308918793,1.609067766109595
8.950000000000001,0.3307681266721053,-1.557241130643967,0.6828250571214048,-0.9659118881945796,2.063447055641727,2.3617146680085686,1.6125736857715252
9.0,0.32984772576637644,-1.5610093654174788,0.6840011087923629,-0.9680811399742033,2.0633356506796092,2.3665365123216917,1.6157969166805355
9.05,0.3290056109622834,-1.5644570872399188,0.6850771295962623,-0.9700658827379878,2.0632337214363146,2.370948227318753,1.6187459907726964
9.1,0.32823921545114276,-1.5675948049424684,0.6860563992991516,-0.9718721660826588,2.0631409572263335,2.374963260131076,1.6214298969755916
9.15,0.3275458402981193,-1.5704335682970574,0.6869423664926189,-0.9735063510071653,2.06305703137166,2.3785957500793775,1.623858086920709
9.200000000000001,0.3269226528110515,-1.5729849746946054,0.6877386506780475,-0.9749751137571205,2.0629816010043527,2.3818605372192247,1.626040480655785
9.25,0.3263666849092508,-1.5752611758233566,0.6884490443508935,-0.9762854496693192,2.062914306869098,2.384773170886676,1.6279874723572827
