,q0,q1,q2,q3,q4,q5,q6
0.75,-0.01116574947909071,-0.07870036550970944,0.003425916235735323,0.010695382690024173,-9.424003742395867e-05,0.04467180681014706,0.03206270057929489
0.8,-0.012705554800189187,-0.0834532958206528,0.004127674616648182,0.008208314122961403,0.0006050447977488872,0.050666930140898264,0.03646361226350464
0.8500000000000001,-0.014327514946324518,-0.08847342437289736,0.004871492601110149,0.005567588510920159,0.0013462154584980065,0.0569926503736753,0.041097884789016104
0.9,-0.01602763310273105,-0.09375021501742602,0.0056563703693218136,0.0027793777617950155,0.002128084061357874,0.0636352702762416,0.045953695069372705
0.9500000000000001,-0.01780200727416961,-0.09927246926387122,0.006481294423909767,-0.00014991282565411657,0.00294937565936256,0.07058148037130763,0.05101984478419318
1.0,-0.019646388353047065,-0.10502745910923234,0.007348414782765798,-0.0032064444530156,0.003815529175282946,0.07782712438491096,0.056283573792399635
1.05,-0.02155738988677753,-0.11100585016361209,0.008252443795127157,-0.0063957678576675794,0.004715853495609058,0.08534755167907176,0.061737506937807586
1.1,-0.023531181698092627,-0.11719532345346939,0.009192595080108504,-0.009708567793590028,0.005649396488977691,0.09313079006644139,0.06737104339199179
1.1500000000000001,-0.025564083438509716,-0.12358354134251393,0.010168595269443085,-0.013137244043034665,0.006615897883556621,0.10116581403638875,0.07317343362447244
1.2000000000000002,-0.027652459421914414,-0.13015874916245407,0.011179925519705317,-0.016674780550128603,0.007614435328968983,0.10944129277990322,0.07913454845900433
1.25,-0.029792566758731195,-0.13690936314969815,0.012226011453003345,-0.02031461390754384,0.008643868133462712,0.11794581428815847,0.0852444640603695
1.3,-0.03198066076628776,-0.14382392652410614,0.013306284945383356,-0.024050469226959095,0.009702908403724207,0.1266680134370073,0.0914934230793216
1.35,-0.03421301806459364,-0.15089109786942687,0.014420221104250015,-0.02787624629366295,0.010790178213633747,0.13559665097612447,0.09787180221172681
1.4000000000000001,-0.036485937202015005,-0.15809964750426514,0.015567359385148406,-0.031785971166906235,0.01190424373047863,0.14472065416720595,0.1043700902388265
1.4500000000000002,-0.03879573771077803,-0.16543846003054372,0.01674731499127506,-0.03577377920036803,0.013043630235366397,0.1540291361842541,0.11097887720501243
1.5,-0.04113875934740229,-0.17289653935577368,0.017959785330556886,-0.03983391048022859,0.01420682720778605,0.16351140459149371,0.11768884894510825
1.55,-0.04351136169879868,-0.18046301435658849,0.019204554065471516,-0.043960709961672145,0.015392288576484,0.17315696402783276,0.12449078364082264
1.6,-0.04590992417071428,-0.18812714459571767,0.02048149399823551,-0.048148629142985885,0.016598430661433454,0.18295551567359983,0.13137554887832928
1.6500000000000001,-0.04833084624637145,-0.1958783259882405,0.021790569398385168,-0.05239222801949801,0.017823629103037184,0.19289695480708613,0.13833409849396539
1.7000000000000002,-0.05077054787468279,-0.2037060964710768,0.02313183807154786,-0.0566861768827403,0.019066215465668,0.20297136711007072,0.14535746885984396
1.75,-0.05322546986161644,-0.21160014176033415,0.0245054533227003,-0.061025257862300786,0.02032447389986642,0.21316902404838547,0.15243677441516337
1.8,-0.055692074158812374,-0.2195503012674037,0.025911665904670658,-0.06540436622085569,0.021596638103651394,0.22348037748496277,0.15956320230125828
1.85,-0.0581668439597776,-0.22754657421701835,0.02735082602059028,-0.06981851143635862,0.02288088875958983,0.23389605359846236,0.16672800596076087
1.9000000000000001,-0.060631947926966745,-0.23558067976419342,0.028822453944177824,-0.07424599448949484,0.02417978524626377,0.24440652156919412,0.1739212588866744
1.9500000000000002,-0.06312733592644497,-0.24363971228526182,0.030328238153625155,-0.078734420132371,0.025474865162657206,0.2550008620275276,0.1811399030899584
2.0,-0.06560592357738053,-0.25171522422144516,0.031870240434531134,-0.08322379436169702,0.026785448141052652,0.26567630304389445,0.18836669298163627
2.0500000000000003,-0.0680776969195188,-0.2597990628532872,0.03344722159777445,-0.0877292367335332,0.028099978455590792,0.27641966834575976,0.19559788022851327
2.1,-0.07054110326955725,-0.2678819042891238,0.03506015949879038,-0.09224763798308613,0.02941574463592253,0.28722226806744316,0.2028249783804155
2.15,-0.07299214753376962,-0.2759545960810638,0.03671029171264967,-0.09677383741867523,0.030731296539244377,0.2980759915052306,0.21003893835401632
2.2,-0.07542730077612572,-0.284008412785927,0.03839879839553467,-0.10130340008116895,0.03204461028381991,0.30897258333839966,0.2172310708037494
2.25,-0.07784315049447751,-0.2920348790785026,0.040126948225868486,-0.10583221366042975,0.03335349868022265,0.31990380885467323,0.2243927164729959
2.3000000000000003,-0.08023600847578642,-0.30002589025922743,0.04189586703648247,-0.1103596742103366,0.03465518295865609,0.33086033510935375,0.23151522293681948
2.35,-0.08260201603878291,-0.3079754118235017,0.04370370251491826,-0.1148846689838855,0.03594009395446385,0.3418231751513592,0.23859319130522966
2.4000000000000004,-0.08494052452452079,-0.3158713133959667,0.04555808813923688,-0.11938854531120052,0.03721795842025455,0.35280274461200845,0.24561168380329942
2.45,-0.08722958017880267,-0.32370894141159345,0.04745946844485298,-0.12385424890649899,0.03849020874999434,0.3637857988497597,0.25256074098323283
2.5,-0.08951427878794617,-0.3314787527342134,0.049408231763460375,-0.1283459250836506,0.039734186693060836,0.37476592840619577,0.2594393650701138
2.5500000000000003,-0.09174312133542921,-0.3391743827729998,0.051410338301672395,-0.13278856899025743,0.04097099884870323,0.3857354134567299,0.26622761863382477
2.6,-0.0939264585642815,-0.34679059014698443,0.05346516369096052,-0.13720455702691087,0.04218848114021215,0.39668364998160743,0.272920490972405
2.6500000000000004,-0.09606352077464242,-0.35432048915344316,0.055575331954326304,-0.14159308515821573,0.043383330051986,0.40760213326609074,0.2795078469785128
2.7,-0.09814984520405959,-0.36175737577937545,0.05774435921819879,-0.14594959581794464,0.04455489846323163,0.4184833318184857,0.28597760470997846
2.75,-0.10018135651602471,-0.3690950871525709,0.05997585885213946,-0.15027040391906488,0.04570218134499099,0.4293194145943291,0.2923173672718373
2.8000000000000003,-0.10215397079947366,-0.37632776923266165,0.062273820470892416,-0.15455221525543178,0.04682440525324896,0.4401024302100002,0.2985138581710398
2.85,-0.10406340135646051,-0.38344981282229634,0.06464275629597055,-0.15879183363803095,0.047921319075002355,0.4508243702249986,0.3045525650922009
2.9000000000000004,-0.10590511649037987,-0.39045583828249875,0.0670878100125209,-0.16298607835091394,0.04899335731083776,0.46147716505462066,0.31041742880341017
2.95,-0.10766936752297308,-0.39734005059104655,0.06961444573711686,-0.167122468181491,0.05004259515042819,0.47205025877519524,0.3160902882233708
3.0,-0.10936412275503304,-0.40409971050168203,0.07222993629171426,-0.17122201321048713,0.051068270224941315,0.4825407583963195,0.32155182155739015
3.0500000000000003,-0.1109718290235306,-0.4107276312994316,0.07494319375773528,-0.175261301594953,0.05207955315652457,0.4929380022128056,0.32677617623930266
3.1,-0.11249045846398403,-0.4172199422721241,0.07776228619777253,-0.17924197423277932,0.05307871083953336,0.5032324355551171,0.3317382651694695
3.1500000000000004,-0.11391247034676551,-0.4235720456183903,0.08069862154508084,-0.18315972215310783,0.0540749030628388,0.513415949979939,0.3364053367054811
3.2,-0.11522985930748961,-0.42977956573932286,0.08376548265979902,-0.187010361889844,0.055079970498071174,0.5234800765626236,0.3407389231529845
3.25,-0.1164337210121299,-0.4358381891327018,0.08697874156788443,-0.19078954820580762,0.05610984548939535,0.5334161279397348,0.3446927667633781
3.3000000000000003,-0.1175137590271936,-0.44174357624907,0.09035762948807596,-0.19449244258188514,0.05718619524547919,0.5432152872575962,0.34821030140091014
3.35,-0.1184507660233117,-0.44749064440247777,0.09392628847160378,-0.19810030751788865,0.05834185659220176,0.5528670956390861,0.3512193527302472
3.4000000000000004,-0.11925191756250797,-0.45307744754284146,0.09770989755044357,-0.20164720319985718,0.059603302170697425,0.5623643995210699,0.35364078123999276
3.45,-0.1198787725626872,-0.4584956692900494,0.10175058079927712,-0.20508433057445752,0.061042740102237036,0.5717001217269593,0.3553501571223814
3.5,-0.12031788373476063,-0.4637423520673647,0.10608906079668401,-0.20841889977220462,0.0627251552475232,0.5808616232107875,0.35621078269865536
3.5500000000000003,-0.12054467434522964,-0.46881181998648724,0.11078164765523318,-0.21164216965775096,0.06475319347116115,0.5898395120805946,0.35603442080570885
3.6,-0.12052759136365845,-0.473697943405922,0.11589990459158511,-0.21474215061674196,0.06727147938289968,0.5986242876565392,0.3545705568655017
3.6500000000000004,-0.12022777624184985,-0.4783941904610662,0.12153464524103053,-0.21770578151597975,0.0704846509693765,0.607205702964604,0.3514817268358509
3.7,-0.11959633702436936,-0.48289329730918984,0.1278021300369373,-0.22051789352576068,0.07468899478431301,0.6155726520348398,0.34630389213077606
3.75,-0.11857139693431162,-0.487187104205272,0.13485139181599326,-0.22316047637181868,0.08032302695551352,0.623712521392253,0.3383857840627311
3.8000000000000003,-0.11707231181925565,-0.49126514647601816,0.14287232735626265,-0.22560539031684035,0.08805310928971,0.6316075979765563,0.32679255612978
3.85,-0.11500847364782985,-0.4951207613992418,0.15210080836084727,-0.22784440907659953,0.09891675881652862,0.6392412508850672,0.3101507496208078
3.9000000000000004,-0.11225773729286637,-0.4987398584555054,0.16281695626031178,-0.2298300900188086,0.1146042900240265,0.6465769322866272,0.2863776096052111
3.95,-0.1087012167504971,-0.5021117008837487,0.1752944879026508,-0.23153031293862025,0.1379519819764683,0.6535519141981253,0.2522386271845579
4.0,-0.10426710826102209,-0.505224701953482,0.189637292362059,-0.23289712842635824,0.17398632812734993,0.6600409563018443,0.20252515408534844
4.05,-0.09912177225047497,-0.5080691426224054,0.20521271259484802,-0.2338716236306052,0.23210929899679922,0.6657630454905646,0.1286067793719632
4.1000000000000005,-0.09429801641439722,-0.5106373231259626,0.21879093164688856,-0.23437951207550944,0.33106063189500756,0.6700320217667778,0.015914315186672745
4.15,-0.09385333927287215,-0.5129137151515417,0.21819617271923974,-0.2343221533217757,0.5106997818631633,0.6710302070670197,-0.15947586700597194
4.2,-0.11251485688811752,-0.5148164418395755,0.15992425150430367,-0.23355481081272805,0.8592224092389453,0.6636269316056008,-0.4284978756916915
4.25,-0.20046296836175448,-0.5160360637954667,-0.10297994708437753,-0.23181450525358752,1.5521639707347759,0.6338955617109633,-0.7725595018407541
4.3,-0.4744299929662579,-0.5170824748772213,-0.908295398897832,-0.22841613864370913,2.6936539655463343,0.5610220351824593,-0.8471931465087603
4.3500000000000005,-0.9022724481094657,-0.5282694597821306,-2.1458583900948227,-0.22090468542675337,3.4891751167761695,0.49382874066756466,0.0055511006194729345
4.4,-1.1103114479732787,-0.5588651006305222,-2.7201289936484274,-0.20538682776317269,3.093839625858269,0.534167199893583,1.1832565374793549
4.45,-1.0461934561247848,-0.580814767726541,-2.460085376889915,-0.18858605054260963,2.1171093125968126,0.6194966672272514,1.9432170075177724
4.5,-0.8848257665233199,-0.5776701732475121,-1.719052322142244,-0.18374916471126201,1.4110690269389106,0.6918383526334022,2.4292005069747633
4.55,-0.5343156516358147,-0.5323628008998644,-0.5871413892010382,-0.2033307953938821,0.7708174405445531,0.7550990491451995,1.896514113453562
4.6000000000000005,-0.32004595811233183,-0.4966433655723261,-0.010736705470374003,-0.2079620804745883,0.46893488106083714,0.7529998162130189,1.2787722197907985
4.65,-0.2833291750522233,-0.4767764306001225,0.15963579860081084,-0.18420119916676025,0.34152099492754706,0.7241848616974975,0.9880519832094848
4.7,-0.3442958205941409,-0.4594103142359677,0.24447665753127645,-0.14450706079977182,0.2786713584842816,0.6966220271236638,0.8592933949165031
4.75,-0.4720538281730966,-0.4407251110824314,0.3538708329658,-0.09835100377955897,0.25188948288423474,0.6730903333956024,0.790759739866842
4.800000000000001,-0.6718141634790218,-0.42006661068863416,0.533957210119544,-0.049807140224629176,0.24582075323961106,0.6516814496080678,0.7481722816460707
4.8500000000000005,-0.9689860709797138,-0.39685792926943186,0.8355645809641632,-0.0008161260312906649,0.23377513910526074,0.6310105256329894,0.7208872872916354
4.9,-1.3989351097783276,-0.36935471291787003,1.3450180702141754,0.04768893963722709,0.1452559836503767,0.6101817028934264,0.7097514841199817
4.95,-1.9613599868638136,-0.3330289687116357,2.196032336607731,0.09747886316402665,-0.21191733714333338,0.5869086068919618,0.7304538786603567
5.0,-2.3826456297268948,-0.28537340106000464,3.4234469553564457,0.1450721784941269,-1.2019010310034615,0.568095842308884,0.8308547681639888
5.050000000000001,-1.9490796581207115,-0.2494186634497748,4.360579314180031,0.1760606267808491,-2.790525383569861,0.5808066202695548,1.0258816608347208
5.1000000000000005,-0.7299414094226193,-0.2640572068170275,4.1268893633628645,0.19705592250656956,-3.904968337022747,0.6320302620652303,1.1582485707903944
5.15,0.5036285276178571,-0.3144620322422558,2.9784574864107283,0.21406614532415613,-3.955678333977846,0.6995470291763641,1.127726099275629
5.2,1.1640925237115196,-0.34772913112511383,1.5212375193344405,0.22660340697549142,-3.0051306445779735,0.726317248049714,0.9675622845564114
5.25,1.044011400079409,-0.34285293854781784,0.5333531407061041,0.23517466411418386,-1.751446711345146,0.693624517983523,0.8117204201472754
5.300000000000001,0.6997321967300048,-0.32549507239932274,0.1398424210446625,0.24385770155704334,-0.9387349738623647,0.6481768230513172,0.7318836647644162
5.3500000000000005,0.44600556367410427,-0.3106387332781976,0.009424088863428937,0.25293187112017623,-0.5183341860552937,0.6145234609970556,0.6954263152094851
5.4,0.2845718440330298,-0.2996891179000607,-0.033821362699338886,0.2611787163032533,-0.2916470163175693,0.5917623691418628,0.6758625971028849
5.45,0.17878553695055643,-0.29170736623528193,-0.04724855709376008,0.2678492839064792,-0.15599437140996986,0.5756100442107646,0.6631115124584275
5.5,0.10527077191276302,-0.28572794868586016,-0.04949160462857172,0.2729106068977254,-0.0663837195582615,0.5630710584933443,0.653400053039336
5.550000000000001,0.051399214063704735,-0.28104416053041026,-0.04725161515696896,0.27663911862260115,-0.002388344566034706,0.5524166102666389,0.6452083899053214
5.6000000000000005,0.010299353494962249,-0.27718646808266434,-0.043229391341610635,0.27933902862638194,0.04597348479354629,0.5426891555740262,0.6378823271824938
5.65,-0.021947043741494143,-0.27384836319280004,-0.03861260654754162,0.2812391142601982,0.08400207630265458,0.5333913520835968,0.6311103901974857
5.7,-0.04776787400211269,-0.27087509596956616,-0.03395977171389897,0.2825379203723579,0.11477817029723156,0.5242842332080127,0.62472820949657
5.75,-0.06870990098209051,-0.2681124721822844,-0.029534933966776256,0.28331353358320666,0.14018775211364454,0.5152125269771242,0.6186402241836413
5.800000000000001,-0.08587588256632916,-0.26548841894927994,-0.025459527264184878,0.283659123700041,0.1615034670854663,0.5061155259408125,0.6127780211266101
5.8500000000000005,-0.10005533400645072,-0.26294973677419436,-0.021780178856384558,0.2836340826675343,0.1796052519931315,0.4969594445294647,0.6070900540679659
5.9,-0.11183545642612097,-0.26045731950133844,-0.01850446158229685,0.2832810053149837,0.1951270773969372,0.4877275746699613,0.6015339435774558
5.95,-0.12166380546505617,-0.2579823558922765,-0.015619935181057143,0.2826323885578139,0.20853910683714433,0.4784137870071251,0.5960730836939832
6.0,-0.12988721860144178,-0.2555028981718244,-0.013104346307765913,0.2817139940426071,0.22019763683102278,0.46901806567342463,0.59067505047349
6.050000000000001,-0.1367778890590043,-0.253001677563582,-0.010931359917375705,0.2805467949956698,0.23037718591552103,0.45954406189706587,0.5853108547027585
6.1000000000000005,-0.14254746915904742,-0.2504457508283398,-0.009071871738762616,0.2791407946100891,0.23928933557371046,0.4499895524662376,0.5799573069299437
6.15,-0.14738292834229125,-0.24788381453620056,-0.007505465302265701,0.2775364297364782,0.24711239416853797,0.4403894037697167,0.5745801683174642
6.2,-0.1514070802652487,-0.24524417056289272,-0.0062003663889397265,0.27571814757707347,0.2539721267857732,0.43072092606683654,0.5691725324592016
6.25,-0.15473797651287266,-0.2425371314259313,-0.005135543449885982,0.2737055393693359,0.259980291020222,0.4210055661979801,0.5637090184291002
6.300000000000001,-0.15746854512349656,-0.23975949163549393,-0.004290045881086502,0.2715097491776355,0.2652259439637425,0.41125527909952214,0.5581719756895753
6.3500000000000005,-0.15967461912672792,-0.23690520366368,-0.0036442809469091064,0.26913998358364183,0.2697815588926589,0.4014794552124832,0.5525463427820626
6.4,-0.16141872807399918,-0.2339691961958697,-0.003180445061009257,0.2666041731413754,0.2737067465011556,0.39168823928193575,0.5468184902240543
6.45,-0.1627527842871309,-0.23094738677014787,-0.002882207385765695,0.26390946967321477,0.2770510639167069,0.38189224421357115,0.5409760704022358
6.5,-0.16372165786384413,-0.22783353821163033,-0.002734314455366399,0.26106604748048057,0.2798555550869743,0.37209707946541204,0.5350082460898544
6.550000000000001,-0.16435805075625523,-0.22463428385783796,-0.002723872995629373,0.258071539683811,0.28215594511373765,0.3623274214049547,0.5289041836683999
6.6000000000000005,-0.16469528740692088,-0.22133760025251725,-0.0028361581522472756,0.2549374178132676,0.2839819647048017,0.3525817176964188,0.5226567095259266
6.65,-0.16475941825224852,-0.21794552247601118,-0.0030598866184379236,0.2516684833109501,0.2853586871756234,0.34287358309544874,0.5162576053692209
6.7,-0.1645726538426957,-0.214457238077731,-0.003383454250918169,0.2482699720629245,0.2863080870206592,0.33321334933839025,0.5097003697968129
6.75,-0.1641532895684185,-0.210857387338134,-0.0037941221183403623,0.24474428747150456,0.2868477801499457,0.32360229395441426,0.5029822948909153
6.800000000000001,-0.16352113620119255,-0.20719663021592824,-0.004287779196485181,0.24110671424698074,0.2869985700107034,0.31407925757231325,0.49608861493656076
6.8500000000000005,-0.16268731783860846,-0.2034181016003742,-0.004846577841890368,0.23734953169492512,0.28677193598431727,0.30461923558528764,0.4890303190303348
6.9,-0.16166490590023813,-0.19954263930803434,-0.005463757088450941,0.23348066032650205,0.2861816484455365,0.29524535329643614,0.48179804818582794
6.95,-0.1604655747580308,-0.19557452748048648,-0.006130322642908102,0.22950516393079984,0.2852401719335259,0.2859676541489225,0.47439020128430043
7.0,-0.15910055996965555,-0.19150980700956868,-0.006836530692314498,0.22543025467237263,0.28395785414810065,0.27678751740015684,0.46680749901298685
7.050000000000001,-0.15757665014926558,-0.18737058642887608,-0.007575549372417084,0.22125673247900485,0.2823477408118884,0.26773104388236196,0.4590468038760366
7.1000000000000005,-0.15590393264779323,-0.18313387047338625,-0.008335740610633333,0.2169895562942833,0.28041752068155124,0.2587849599212605,0.4511155630036139
7.15,-0.1540892629359026,-0.17881253006304687,-0.009110153733481723,0.21263332730562076,0.278176936619948,0.24996423154937336,0.44301277712279286
7.2,-0.15214006644621714,-0.1744022321418117,-0.009890074428623542,0.20819160264064185,0.27563404732196495,0.2412693338244548,0.4347432721931932
7.25,-0.1500619526373166,-0.16993580664898128,-0.010670459169156318,0.2036725718893631,0.27280160496176353,0.23272721215726783,0.42630482252489227
7.300000000000001,-0.14786332933735288,-0.16538449654566126,-0.011440703195220676,0.19907721482624477,0.26968528863932184,0.22431902424261563,0.4177109480696467
7.3500000000000005,-0.14554874272032417,-0.1607635840668164,-0.012194683131882373,0.1944100574693567,0.2662948119354184,0.21605898838642487,0.40896320093626
7.4,-0.14312391453263967,-0.15607464214373545,-0.012925385522387034,0.18967539041018097,0.26263859745821005,0.20794923390815562,0.4000685409119088
7.45,-0.14059475819807932,-0.15133431403496134,-0.013627762499657064,0.18487864379105096,0.2587277027219915,0.20000246937931823,0.39103196703198895
7.5,-0.137967394076905,-0.14653608780167915,-0.01429444878867175,0.18002468229978405,0.2545702095499709,0.1922127098941196,0.38186384687485136
7.550000000000001,-0.13524657463337716,-0.14168323234549793,-0.014919781793340157,0.17511629648094187,0.2501751027328972,0.18458274975131375,0.3725723920556995
7.6000000000000005,-0.13243780015460777,-0.1367949795816062,-0.015500152415294587,0.17016055386224252,0.24555407649731298,0.17712412559494156,0.3631637999366963
7.65,-0.12954718916577104,-0.13186417894048824,-0.016029589233102534,0.16516142771491082,0.24071589836754548,0.16982939207036554,0.3536504635113859
7.7,-0.12657918173502966,-0.12689575979097592,-0.016503845689976235,0.16012180814170437,0.2356705963356278,0.16270084915484526,0.3440418186291642
7.75,-0.12353962630957144,-0.12190605220025903,-0.016920616597712664,0.15504926387783574,0.23043018643380112,0.15574599664605016,0.3343461767107751
7.800000000000001,-0.12043409887877818,-0.11688502561762605,-0.017275113674725336,0.1499451364532873,0.22500384310937227,0.14895544175095635,0.32457743258826
7.8500000000000005,-0.1172668882828284,-0.11186196973461057,-0.01756680162485733,0.14482043477132744,0.21940549852567628,0.1423431730850825,0.3147416142564085
7.9,-0.1140453629409082,-0.10682097753472512,-0.017791928981762316,0.13967629213405333,0.21364440481901803,0.13589460455309738,0.3048552391753153
7.95,-0.110773435795577,-0.10177103800525036,-0.017949039497851337,0.13451608765233003,0.20773245877940852,0.1296130478639016,0.29492815039052667
8.0,-0.1074570783124103,-0.09672767292823387,-0.01803836872416146,0.12934830008948026,0.20168286759536874,0.12350270666011709,0.28497036999580494
8.05,-0.10410167283113815,-0.09168581921864531,-0.018058162219777595,0.12417527029668349,0.19550675978330329,0.11755566152473607,0.27499592414137797
8.1,-0.10071279387670563,-0.08666255740483529,-0.01800970827957757,0.11900565676260616,0.18921799483953844,0.11177682059092958,0.26501462867444286
8.15,-0.09729625091988363,-0.08165093519238627,-0.01789217373175201,0.11384141066466004,0.1828279395756104,0.10615671158057521,0.2550410250637102
8.200000000000001,-0.0938571943890193,-0.07666984149585589,-0.01770796281405667,0.10869155945004835,0.17635088933017803,0.10070098085598267,0.24508467164160408
8.25,-0.09040191533946526,-0.07171077985911309,-0.017457259502860326,0.10355752363591497,0.1697983298834666,0.09539910504263893,0.23516052449552832
8.3,-0.08693515155889993,-0.06679444705572123,-0.017143357941052012,0.09844883684052923,0.16318513612359944,0.09025764949700353,0.2252778222405597
8.35,-0.08346377104786047,-0.06190984118894593,-0.016767217965955598,0.09336631316145182,0.15652280605182667,0.08526458541814462,0.21545200296875744
8.4,-0.07999191716720194,-0.057080460705579296,-0.016332993556243607,0.0883204797061551,0.14982674320414857,0.08042802123012859,0.2056917300953512
8.450000000000001,-0.07652712984213741,-0.05229190576132791,-0.015842210014153753,0.08331115330308192,0.14310837402295487,0.07573417296036508,0.1960130700580518
8.5,-0.0730729175105598,-0.04757165713280121,-0.015299806732194839,0.0783506497551834,0.13638369090109456,0.07119295782863819,0.18642390326363176
8.55,-0.06963747022062673,-0.042901295271927035,-0.014707862591963258,0.07343712532040621,0.12966367976131288,0.06678871471716924,0.1769410580885477
8.6,-0.06622389685241328,-0.03830997357579541,-0.01407189277944252,0.06858336750339956,0.12296465265148152,0.06253289579885753,0.1675720010182059
8.65,-0.06284069043476986,-0.03377787282063087,-0.013394347394443604,0.06378705251203767,0.11629748717998965,0.0584091060384123,0.15833366167480703
8.700000000000001,-0.05949029626627476,-0.029339438910436156,-0.012681484043849618,0.05906326756555123,0.10967918133985384,0.0544320531617092,0.14923268894707806
8.75,-0.056182158953737585,-0.024967468285941718,-0.01193577212867945,0.054407148949977634,0.10311950407160876,0.05058121454522584,0.14028730878156762
8.8,-0.05291808923748844,-0.020700438742748597,-0.011163845009122774,0.04983469501277471,0.0966361429887184,0.04687455872858758,0.13150339334569805
8.85,-0.04970767934957139,-0.016510654237017214,-0.010368473038596736,0.045340989683612956,0.09023856995213225,0.043291713100064716,0.12289918835400082
8.9,-0.04655263465643404,-0.012436454068399484,-0.009556314549357108,0.04094234644763767,0.08394447052298365,0.039850647553827334,0.11448076288811322
8.950000000000001,-0.043462614952641664,-0.008449750953710278,-0.008730319057509591,0.03663349287163659,0.07776297872502437,0.03653148935003557,0.10626635531583106
9.0,-0.04043914181737099,-0.004591599007890643,-0.00789731590886475,0.032431220910665075,0.07171238195429333,0.03335473955956896,0.09826191034029297
9.05,-0.037492094745606906,-0.0008302595940496383,-0.007060121241261635,0.0283299791646736,0.06580059167608684,0.030298181343361374,0.09048614358492729
9.1,-0.034622733251157334,0.002791052775070306,-0.006225482301512569,0.024346606102654666,0.06004644288716778,0.027384670465087663,0.08294490349451562
9.15,-0.031840957153524654,0.006304038637413295,-0.005396209103414621,0.020475533715283854,0.05445748597959479,0.024592673842943558,0.07565697015594794
9.200000000000001,-0.0291479280806282,0.009665626663343214,-0.0045788127194589,0.016733583426976076,0.04905246761811494,0.021945558478294564,0.06862850577595235
9.25,-0.02655286946500801,0.012898352927540274,-0.0037765785241886682,0.013119369839581771,0.043839904586458825,0.01942660157730662,0.06187714835708521
