,q0,q1,q2,q3,q4,q5,q6
3.45,-0.012537100003584545,-0.10836443494415926,0.08081366497667108,-0.0687425474920067,0.02878875863079222,0.18671444411778815,0.03418751764777239
3.5,-0.008782223441468617,-0.1049336555463054,0.08676959994813771,-0.06669138395494212,0.03364830290572329,0.18323002967656432,0.017212511525479535
3.5500000000000003,-0.004535812209380263,-0.101389358382451,0.0938517371709835,-0.06446539771092663,0.040560764472759026,0.1795577773961421,-0.0035272378589301656
3.6,0.0003416596314237408,-0.09772246838869458,0.10236513872703856,-0.06199961917982,0.05036571823477054,0.17569551151889184,-0.02927727880414288
3.6500000000000004,0.005996302436171996,-0.09392494110288419,0.11269481298890827,-0.059272617984755804,0.06426343172953652,0.17162830616129554,-0.061776600593016484
3.7,0.01262878434960979,-0.08998213696247315,0.1253496959181355,-0.05624224019561863,0.08408687629873013,0.1673389814047166,-0.10355669410149648
3.75,0.02049880180115482,-0.08587613792164328,0.1409852355811192,-0.05285165692116012,0.11268064342401019,0.16279738714826353,-0.15836216136089876
3.8000000000000003,0.029981702301119517,-0.08156084541492303,0.16041871080538783,-0.0488982789004333,0.1546016466839295,0.15790153168606658,-0.2318645586590229
3.85,0.04127676342851605,-0.07711229846447343,0.18456962009169242,-0.04478037519518363,0.2172729905363724,0.15267305817021848,-0.3328361301794436
3.9000000000000004,0.05501472709926958,-0.0723819411252713,0.21432295798929024,-0.039713618844181564,0.3137506241499577,0.1467136280311987,-0.47546280031193433
3.95,0.07113041084738536,-0.06743684856486576,0.24955063284678003,-0.034004458396232895,0.4669538390488359,0.13949963822996292,-0.6827796484130633
4.0,0.08868216978950016,-0.06226002139466669,0.2868560891881644,-0.027336309754759647,0.7206869230176327,0.12978084207438068,-0.9942694619841896
4.05,0.10290672021094238,-0.056888813378468406,0.31150840465578034,-0.019489904084939447,1.1624594173889857,0.11444178377440606,-1.478367494267705
4.1000000000000005,0.09647511672155495,-0.05136361007114232,0.2715643810408108,-0.01015776889808473,1.9790266579641669,0.08537952552426287,-2.253849283705809
4.15,0.008893542830501477,-0.04552784051158332,-0.011895178552976393,0.0011471750746749887,3.5927829993631155,0.019963706004837434,-3.5078036438528937
4.2,-0.3732303523049074,-0.03805453376067636,-1.1654384242987215,0.015346850180952831,6.97045254751564,-0.1480655092283767,-5.380440173714391
4.25,-1.7589622294727392,-0.024392439117824072,-5.258083971773623,0.03480611118281074,13.85883122991661,-0.5946273978927508,-6.881232522981251
4.3,-5.479340492090068,-0.02092822163509034,-16.10630903626909,0.06796733219756768,22.82979989623117,-1.4574705305700797,-1.4926728933601252
4.3500000000000005,-8.556849102864156,-0.2237396980981865,-24.751259823939815,0.1502290643391152,15.910423024596705,-1.3438658902978928,17.054884942564666
4.4,-4.1607799972762605,-0.6119128169678323,-11.485412071072094,0.31035715327161373,-7.9067098183580065,0.8067691845203662,23.55410873719764
4.45,1.2823598369698797,-0.4389933419203751,5.200872335170246,0.33601554441126114,-19.534606265229133,1.7065893466733684,15.19920940076835
4.5,3.227353792029297,0.06289188958057634,14.820661094953422,0.0967377166269523,-14.12080571315804,1.4468337081230165,9.719669989139819
4.55,7.010202297750103,0.906147446952954,22.638218658824115,-0.39163261365240176,-12.805031727887147,1.2652139302359466,-10.653727870424028
4.6000000000000005,4.285393870469658,0.714388706550767,11.528093674613284,-0.09262570161412409,-6.03765118967432,-0.04198465864361234,-12.354837873255269
4.65,0.7343356612021701,0.39733869944407196,3.4074500814236965,0.47521762615656105,-2.5482777226658015,-0.5762990903104281,-5.814404731626272
4.7,-1.219332910838351,0.3473223272830961,1.6968171786093122,0.7938827673397686,-1.2569927288653093,-0.5512566914766737,-2.575171765859634
4.75,-2.5551601515791145,0.37370406307072557,2.1878835086904713,0.9231211404042572,-0.5356375120009371,-0.4706338745612282,-1.3706731009932227
4.800000000000001,-3.9952067061185037,0.4131700078759448,3.6017275430748796,0.9708772710985958,-0.12137459289247365,-0.42817767575069166,-0.8517491644154251
4.8500000000000005,-5.94343815001384,0.46417362838404586,6.032147416892384,0.9798202838667702,-0.24091228268700637,-0.4134184795015683,-0.5456998870887064
4.9,-8.598980775972276,0.5500643270312366,10.189069785000244,0.9701013133703551,-1.7703831090976807,-0.4165764547912598,-0.22271606343307493
4.95,-11.248497541709721,0.7265148841246871,17.020285327871107,0.9957984705359912,-7.143466415874202,-0.4654619200292931,0.4140478908075007
5.0,-8.425712857261622,0.9531113530326207,24.5482923749743,0.951866306602005,-19.79967387720256,-0.3762552916615558,2.0080177900726426
5.050000000000001,8.671319432123665,0.7190947522045965,18.742647176471703,0.6197689657344441,-31.77248705132799,0.25421555921341543,3.9005378534146384
5.1000000000000005,24.38276497396184,-0.29277086734505353,-4.673799016343327,0.41990591451440906,-22.288859069057718,1.0244728359135102,2.6473381991134737
5.15,24.67139874080953,-1.0080965085045657,-22.968637539042724,0.34020445635173147,-1.0141999391019851,1.3503353422226771,-0.6104494302953078
5.2,13.209279921873248,-0.6653419776571612,-29.144399341525755,0.2507452330267057,19.01095378799745,0.535404377466997,-3.203276294384354
5.25,-2.401622472642213,0.0975238515459198,-19.757687572566727,0.1714251427738489,25.07367866465655,-0.65385460132382,-3.116837288182719
5.300000000000001,-6.885584066988084,0.3471573229699021,-7.8702143932288315,0.17366074885718952,16.254234749655623,-0.9089538986441159,-1.5967351076571834
5.3500000000000005,-5.07453266111801,0.29712678242250323,-2.608366643624671,0.1814833912626579,8.40801575614142,-0.6730672410852323,-0.7291469910986237
5.4,-3.228674392821489,0.21899230756273758,-0.8649090312553565,0.16493690366154112,4.533743394754488,-0.45522183710385633,-0.3912743621320036
5.45,-2.1157261416494677,0.15963503329557538,-0.26854388788842387,0.1334113520645186,2.7130528981519886,-0.3230464986219639,-0.255021692889148
5.5,-1.4702953007558683,0.11958835098843545,-0.04486095069623275,0.10122645982492351,1.7922130370341671,-0.25077971434840585,-0.19422918838182923
5.550000000000001,-1.0774311569811656,0.09367576310899794,0.04479978943205509,0.07457023449751521,1.279907499844536,-0.2130889645341072,-0.16383326268029297
5.6000000000000005,-0.8219972113748497,0.07715384895491839,0.08044447630716656,0.05399820007561562,0.96723658719162,-0.19454909385225427,-0.14652125445655084
5.65,-0.6449279447291278,0.06676209779728604,0.09233569588138035,0.03800171267632546,0.7605718301821657,-0.18595606980858825,-0.13543873970016218
5.7,-0.5164166052123709,0.05946534446467755,0.09305669667285299,0.025976122243194233,0.6155218798915396,-0.1821423775116826,-0.12764361401831348
5.75,-0.41884053959955647,0.05525247574563519,0.08849675494245424,0.015512264216974714,0.5081916363282596,-0.18143412461776975,-0.12175970625857513
5.800000000000001,-0.3433196316847731,0.05248106466008928,0.08150813405182755,0.006911802336686534,0.4263142994364355,-0.18194002072623228,-0.11724406114062447
5.8500000000000005,-0.2835890288024312,0.05077364350171143,0.0735869681560064,-0.000500820650133349,0.3620356981533035,-0.18312162822695655,-0.11375934117288322
5.9,-0.23560244839340494,0.04984834545711858,0.06551434548175417,-0.007061547051012695,0.310436508076114,-0.18463739719006833,-0.1111222098102016
5.95,-0.19656698077870405,0.049499272181238174,0.05769052802479413,-0.012972335143395242,0.2682405888041428,-0.18627575325672385,-0.10921719766945337
6.0,-0.1644682627277122,0.0495891544090421,0.0503117774658246,-0.018367890304136214,0.23317059987756905,-0.1879144266740096,-0.10796066440986296
6.050000000000001,-0.13781340915125007,0.05002441216484854,0.04345972780780416,-0.0233439809387459,0.20359098168996503,-0.18948007552717527,-0.107283915414631
6.1000000000000005,-0.11539160200086274,0.05111853470484373,0.03718976357226178,-0.028120007711613937,0.17824299316378855,-0.19109018861656502,-0.1070709554562943
6.15,-0.09670918366487646,0.05123872584278488,0.03132812872993829,-0.03208729747221861,0.1564611718965503,-0.19200297393041854,-0.10754277224959141
6.2,-0.08048303845914928,0.05279287946615696,0.0261019782665195,-0.03636564318809432,0.1371946523447043,-0.19336955405760303,-0.10815271716525077
6.25,-0.06661792495247898,0.05414078273922818,0.02129645878107489,-0.040252164154751524,0.12016328468897663,-0.19430719737712931,-0.10927028060202959
6.300000000000001,-0.05461137221247803,0.05555279580874761,0.016909951375989607,-0.04391580383400817,0.10491305887040947,-0.19500574196915865,-0.11074085479049645
6.3500000000000005,-0.04412148006462724,0.05708575943627836,0.012915298683547904,-0.047395311879873114,0.09111229857832859,-0.19551647774077918,-0.11251265815025446
6.4,-0.03488217894542511,0.058720149356206175,0.009276717717996985,-0.05071620884532835,0.07850375216993388,-0.19582431861094873,-0.11455705116016679
6.45,-0.026681124262634692,0.06043618851443666,0.005964753504871245,-0.05389406936321284,0.06688634831102602,-0.19591990136729187,-0.11684839643636868
6.5,-0.01937747153426428,0.0622769711703508,0.0029578586079859193,-0.056868443854684037,0.056089823405347516,-0.19590329496318226,-0.11935648624762818
6.550000000000001,-0.012727857848222057,0.06398508707584738,0.00020882919474052297,-0.059890155933390865,0.046007800535267096,-0.1953931612091464,-0.12208124842909118
6.6000000000000005,-0.00674473301331302,0.0659336721064141,-0.0022457031323580567,-0.0626824374108681,0.03652039182128086,-0.19491407417071893,-0.12494948284946572
6.65,-0.001282616906552736,0.0678415555301215,-0.00447456932381296,-0.06537869004635044,0.027534449416434237,-0.19416269201940062,-0.12798208313411275
6.7,0.003735288191056285,0.06976568796560334,-0.006471352649604911,-0.06797022496051186,0.01898799690071562,-0.1932046751411698,-0.1311447114481612
6.75,0.008387285485544349,0.0719970147919402,-0.008213357348443862,-0.07051369182839884,0.010793862585730674,-0.19222110767951994,-0.13436149811795195
6.800000000000001,0.01264306734451881,0.0732151424441152,-0.00987314156289637,-0.07275146449047643,0.0030157972151534373,-0.19046072764202004,-0.13787359908709051
6.8500000000000005,0.016676367251681756,0.07557057231108055,-0.011175972908103737,-0.07514365104111242,-0.004532680527722377,-0.18920043974051226,-0.1411659181245195
6.9,0.020448238767406535,0.07750924584679741,-0.01234358493121146,-0.07737742736846132,-0.011805750775615298,-0.18747764577702997,-0.14464541689013677
6.95,0.023986622844146543,0.0793622365509572,-0.013331311089143233,-0.07950992791404432,-0.018829530240211945,-0.1855539829502728,-0.1481569380305503
7.0,0.027300295767505034,0.08129440941835597,-0.01412416098812791,-0.08149818516854423,-0.025646355708505153,-0.18360273497531332,-0.1516540454262716
7.050000000000001,0.030478196407799363,0.08278441161385208,-0.014780373602051727,-0.08347044386735558,-0.03220226672424498,-0.18112947035589744,-0.15521390273900537
7.1000000000000005,0.03345435002944708,0.08473431910979656,-0.015203824764324983,-0.0853435236944311,-0.03860440260674336,-0.1789216792220294,-0.15862481744845391
7.15,0.036293394237812415,0.08642680820678761,-0.015488262456967786,-0.08712457977325061,-0.04481168123206425,-0.17641456743774264,-0.16205571761642057
7.2,0.03898392979370946,0.08820595842470358,-0.01559841390283638,-0.08883449329957827,-0.050857785959661506,-0.17389795449837098,-0.16539009859199316
7.25,0.041562276178011004,0.08932850985660823,-0.01560769481065552,-0.09038061502557482,-0.056648847204028296,-0.17084243334373972,-0.16876899336601858
7.300000000000001,0.04397246599927407,0.09102620206640044,-0.015404880521287176,-0.09190714126236676,-0.062326326448833846,-0.16816375829304397,-0.1718774891049113
7.3500000000000005,0.046291732340574265,0.09241824957689715,-0.015079598733233925,-0.0933431471377616,-0.06780953407806933,-0.16520071712381512,-0.17495494266773437
7.4,0.048496563753689936,0.09377883846161894,-0.014614047810093227,-0.09469334118351436,-0.07312428954416639,-0.1621950895653851,-0.17789320048702373
7.45,0.050583126691207125,0.09480656217548233,-0.014047539545400597,-0.09593493238260031,-0.07821789472437057,-0.1589352905767477,-0.18073147759839703
7.5,0.052547282423486275,0.09596452466564376,-0.013333725780293737,-0.09707922982533812,-0.08314986344041264,-0.15579518970397277,-0.18336240314275165
7.550000000000001,0.054416388870556776,0.09705710912362442,-0.012506660093368135,-0.09816771637684352,-0.08790213634147337,-0.15259920285611683,-0.1858290963830378
7.6000000000000005,0.05617548957538798,0.09776505527783474,-0.011607412439088582,-0.0991148523739871,-0.09242052471168494,-0.1491724831274438,-0.1881718423800638
7.65,0.05781221977673445,0.09861601282235899,-0.010588736356158951,-0.0999825229466339,-0.09676356259535002,-0.14589467049152038,-0.19026672850620763
7.7,0.059360148614827635,0.09936838299024642,-0.009485129137474027,-0.100792391464129,-0.10090604063835329,-0.14257085831040572,-0.19217289764443368
7.75,0.06079110850916447,0.09979415181433776,-0.00833541815472856,-0.10145088527737267,-0.10480819803653396,-0.13909705017590202,-0.1939128383677824
7.800000000000001,0.06211054861586518,0.10042053165265963,-0.0070899415402534555,-0.10208254849096876,-0.1085268664885769,-0.13581109790187618,-0.1953748824503021
7.8500000000000005,0.06334421191899559,0.10046111766030957,-0.0058337590026398545,-0.10249403363919718,-0.11196689167391971,-0.13224537331747666,-0.19671636663702974
7.9,0.06443050683840407,0.10081984399770899,-0.004502547138099736,-0.10288285274548226,-0.11522187413316509,-0.12897137063970276,-0.1977275016218638
7.95,0.06543854290662399,0.10099879058949518,-0.0031422103217804143,-0.10320408963446603,-0.11823892079219023,-0.12563113378391555,-0.19854177569577303
8.0,0.06632714966333386,0.10086730154032997,-0.0017865845262024505,-0.10335575125699548,-0.12099182368079553,-0.12220682407569017,-0.19915560789443454
8.05,0.06710810962544306,0.10083707419177107,-0.0003958699123227105,-0.10346059585593537,-0.12352215624130913,-0.11894090270762048,-0.19948891708853944
8.1,0.06777757908865034,0.10046523627620041,0.0009690788040005172,-0.10339227068154655,-0.12577529887529693,-0.11557681867612968,-0.19962590933870206
8.15,0.0683308591364401,0.10023244424898048,0.0023506909565111644,-0.10328492195892242,-0.12780110527856103,-0.11240218020708737,-0.19947207221465368
8.200000000000001,0.06878113061728669,0.09962187393060762,0.0036842183539068096,-0.10299702429223373,-0.12954100490864706,-0.10911461449185089,-0.19912706844212202
8.25,0.06910558099108066,0.09918123273485596,0.0050140662239268885,-0.10268071628266762,-0.13105118893422862,-0.10603751626687474,-0.19848294292151514
8.3,0.06933527561130665,0.09832665606783725,0.0062780312361662705,-0.10217373590771489,-0.13226387519734317,-0.10282911091270802,-0.19765404509937246
8.35,0.06942761022078914,0.09769211733550595,0.007522799501928287,-0.10165047358154822,-0.13324660143545553,-0.09986128157717822,-0.19651638543604522
8.4,0.06943707761317058,0.09658760966733265,0.008684488194239809,-0.10091666910593433,-0.13392125695356194,-0.0967312837603207,-0.195205457468125
8.450000000000001,0.06929574650129056,0.09577109888502772,0.009815670841797075,-0.10018652806146361,-0.13436738362387401,-0.09387696539527007,-0.19357320074598783
8.5,0.06908424663155222,0.09440497257053398,0.010848065639178298,-0.09921007095797046,-0.13449366243720617,-0.09082430263453789,-0.1917833358884008
8.55,0.06870894579866144,0.09340723721748351,0.011838882804631606,-0.09827048869554378,-0.13440022279563368,-0.08808486222937895,-0.18965690350168096
8.6,0.06827146736426898,0.09182643392263254,0.012719396250414766,-0.09707515634013286,-0.13398054219662725,-0.08511637836623426,-0.18738114140683604
8.65,0.06766412835286839,0.09064201510329079,0.013550907699978326,-0.09592629982723783,-0.13334330942983724,-0.08247579520890447,-0.18476678686797754
8.700000000000001,0.06700788336990213,0.08876867820389427,0.01425726701187971,-0.09447569892972893,-0.13236611680271626,-0.07954105753406202,-0.18201945455457946
8.75,0.06616274625074345,0.08743941248988876,0.014914238303403368,-0.09312237231147186,-0.13119354536490158,-0.0770167723296672,-0.17890760331020883
8.8,0.0652813943249829,0.08534059086386242,0.015438542391133514,-0.09144907874405847,-0.12966722165780736,-0.0741331163327652,-0.17567830871739132
8.85,0.064208197758341,0.08379569011462765,0.01590743941052075,-0.08987410658323508,-0.1279514607317228,-0.07165691257045734,-0.17208409983394457
8.9,0.06310089386274698,0.08148400337235462,0.016243169784792566,-0.08797286471950577,-0.12588198858297206,-0.06882131092474764,-0.168368509317752
8.950000000000001,0.06180039407584756,0.0797340622937841,0.01651990983695034,-0.08617707152002149,-0.12362983595918559,-0.06638316407583528,-0.16428815144564318
9.0,0.06046946270541351,0.0771630389163927,0.016660062972896836,-0.08404543921943036,-0.1210119354146208,-0.06353499580933217,-0.16008889951076188
9.05,0.05894094143528164,0.07522678827682008,0.016743893352062292,-0.08202483491982951,-0.11823580556412971,-0.06113116432415175,-0.15551533510731352
9.1,0.05738722988899145,0.07242624738239889,0.01669277879498131,-0.07966746124037867,-0.11508297577838125,-0.058270217565474236,-0.15082480180823338
9.15,0.05563552195265359,0.07025971724685978,0.01658546396195896,-0.07742144774741624,-0.1117791381514599,-0.0558399324428821,-0.14575866677135368
9.200000000000001,0.053860581457929116,0.06723176051859836,0.016347927679114423,-0.07483900576615556,-0.10810036722959701,-0.05294230729297987,-0.14056928759991177
9.25,0.05190117231240375,0.0646545252839412,0.01604468390540464,-0.0722842717478861,-0.10425126063312223,-0.050379138019758865,-0.13502714837734284
