,q0,q1,q2,q3,q4,q5,q6
9.700000000000001,-0.002662525330066239,0.07284599421949564,0.005047555503660817,0.0804094819792698,0.0038377593091466593,0.05054197641403649,0.009320379699364854
9.75,0.012634061724751114,0.09301407870882006,0.012398379067872353,0.09368219906824626,0.009940187079761813,0.0618150648265817,0.004976864864500927
9.8,0.004615043315393738,0.12790310272925925,0.009349576354166188,0.11638550150153186,0.006956778498622648,0.08015319639039865,0.01627795097543499
9.850000000000001,0.010992708897953387,0.12203378016760837,0.012388922630228928,0.08006709053424627,0.009545003163787914,0.06361500680709706,0.0055850665237354435
9.9,0.020662259877593056,0.12037956125483022,0.018308918681107247,0.05541555209800812,0.01470022956883236,0.05172329543294472,-0.004711567344763308
9.950000000000001,0.022526458804550745,0.13228598613029488,0.017542278297481482,0.05664069629087255,0.013459014706820776,0.059424076057971176,-0.004537863543749125
10.0,0.020948384886250657,0.1807063221468054,0.01800299996122286,0.10254343356278242,0.013102147495550037,0.09374629847696547,0.007066230194867269
10.05,0.023460509130885186,0.19926607225374135,0.013980541316574117,0.0950335215027677,0.008443379336326266,0.09749246534383797,0.007027899447200419
10.100000000000001,0.035300453529512936,0.1525820162579486,0.022446932543546908,-0.004661110736887131,0.016328195194846625,0.03784634020081612,-0.021094607722502608
10.15,0.04495864304763196,0.11735268054362591,0.03230757047117994,-0.06818710419439183,0.02558307160408342,-0.006279894624579563,-0.042631600735072266
10.200000000000001,0.043163524832627864,0.137652470782485,0.036105805390223705,-0.03602168547183898,0.02871079752516506,0.01502605018658329,-0.03678899659528362
10.25,0.06405654570021332,0.10628398719373655,0.044976259475712314,-0.07605771814369833,0.0361801433393839,-0.012208634531639256,-0.05653735612269853
10.3,0.03618598984861686,0.18720782292658,0.03497479317530607,0.03189665207905257,0.02667371603574626,0.058890755623955265,-0.01785869477301784
10.350000000000001,0.05113046269543252,0.20296550850663425,0.03870264456753699,0.0358404790214914,0.028504701614028606,0.06395717278813912,-0.024066651074626244
10.4,0.030478219044347485,0.22338407217374262,0.0336289214977506,0.036395507918255965,0.023982647128878223,0.0718896072463196,-0.013653980230354315
10.450000000000001,0.0523864407420644,0.20566588963042448,0.04608157073647895,-0.004859552982500737,0.0340668897406763,0.048044187953565354,-0.03621405395077007
10.5,0.04899833483200354,0.27308477116607804,0.04484101830593168,0.07108920300521071,0.031165793498282857,0.1044522343145246,-0.014994736685672722
10.55,0.032141193817390584,0.3096064465046644,0.036021717746119244,0.07651463503625333,0.022196481144655042,0.11621037410715601,-0.0025905858063708653
10.600000000000001,0.006901479490960122,0.21268924377974896,0.032000929338908135,-0.09459720071481714,0.020630075157743177,0.015522755459247417,-0.03535157238779785
10.65,0.05098827570234825,0.08391477668092007,0.055616870485766384,-0.24715226722806127,0.04160380530407903,-0.09415721764462925,-0.10505822834152578
10.700000000000001,0.06845175006117733,0.05416892403642293,0.0623762136802683,-0.23659351220720715,0.047377386738921834,-0.10188360466936996,-0.1161249208691803
10.75,0.0692031742723749,0.06929282067475118,0.06033273320496024,-0.17084302799389994,0.04533522298114684,-0.06992085545115823,-0.10255170213203782
10.8,0.06712321187775275,0.08619320248034745,0.05880062576471598,-0.1160421204862283,0.04388321695349223,-0.04138164096921082,-0.08973709218445411
10.850000000000001,0.06587791231216833,0.09815054286785696,0.058536055128250025,-0.07751118911309751,0.04353629740410661,-0.020402120092991305,-0.08114234874251613
10.9,0.06432933328859788,0.1116053305821163,0.05762135281708283,-0.045850268917360104,0.042474348505155274,-0.0033244255762882036,-0.07382849651820692
10.950000000000001,0.06275831646481919,0.12407319721184584,0.05734813185252971,-0.02128949034885308,0.04191084779331666,0.010945002334632747,-0.06839445938872021
11.0,0.06272824649711378,0.1282051487364666,0.05837924722419022,-0.011566399045552234,0.04254552102573847,0.016258327714784027,-0.06735448677851544
11.05,0.06202707919634329,0.1347700045160083,0.05906638757723959,-0.0007863074822545002,0.042802618667316245,0.022493515832068822,-0.06580740532607418
11.100000000000001,0.06232323108596324,0.13827992171585146,0.06061943905709355,0.004948546979251511,0.043797453423474325,0.025905536617147062,-0.0661521103746135
11.15,0.06241288346224755,0.13959730109097457,0.0617234347403911,0.007129213395036804,0.04438936116306094,0.027250890436006092,-0.06707069497127821
11.200000000000001,0.06239434745183847,0.1429678538467527,0.06277997005831662,0.011649252745202787,0.04486859386517522,0.0298477027232677,-0.0675664060090786
11.25,0.06196883860656227,0.1459940365100365,0.0642825712412981,0.015427053040560357,0.0457634891427533,0.03261828858483806,-0.06810290334833352
11.3,0.061992730944286645,0.14719829725552191,0.06498374929244294,0.016650303627698815,0.045839480623668244,0.03358722672059111,-0.06943949456541865
11.350000000000001,0.061973515211840025,0.1476076900904988,0.06668118381774085,0.016879612054319093,0.046876764152217615,0.033636654368580376,-0.07117674399344853
11.4,0.061621231665057175,0.1489899097405467,0.06788741723285002,0.018764422817741377,0.047418655484880445,0.03473989958971885,-0.07242719982252427
11.450000000000001,0.061040660814143666,0.1503469830774118,0.06931445533760489,0.021049701367876206,0.04814065969910297,0.03661182950484426,-0.07359882326130163
11.5,0.05930377820639848,0.15637070180008816,0.0706043773966683,0.02768322822809921,0.04869205694518944,0.04057989447578875,-0.07324124075696298
11.55,0.06053662996595155,0.1478890707935887,0.07250194168478219,0.016643223248298256,0.049849796723134276,0.033119012168905115,-0.07820178699849994
11.600000000000001,0.059364707387477844,0.15120524174117023,0.07358591014433008,0.0234122914145124,0.05015864587915975,0.037885569670273456,-0.07844259930679914
11.65,0.05821126943011179,0.15169987150607245,0.07502345825925599,0.025243576069620133,0.05082408021341106,0.0391472160687209,-0.07972029338724984
11.700000000000001,0.056857662060989245,0.15276547466535617,0.07591467242060529,0.027282459773508294,0.050922358033994586,0.04024937554459512,-0.08080102947660234
11.75,0.05641788667890446,0.15040508282160747,0.07801273138600351,0.0259762190599655,0.052131659732006785,0.039215465241784486,-0.08346133879623935
11.8,0.054596217036907146,0.15183117559597004,0.07905776405336545,0.029427403853785616,0.05234046784378443,0.04134559545832722,-0.08423708527744905
11.850000000000001,0.05301015019513855,0.15178031448073726,0.08132074562992336,0.03078406676887524,0.053675724618042486,0.04188920163111537,-0.08593710227684237
11.9,0.051979569664837855,0.14783628547471728,0.0828013277027137,0.02750611341396203,0.05429420797157469,0.03911516656656039,-0.08863523060739453
11.950000000000001,0.04996989283388514,0.14800053241390998,0.08440370073628661,0.030399522760498066,0.05498514616993522,0.04045741294409211,-0.08993111076618293
12.0,0.047836724481431225,0.14774015131894913,0.08582626943446026,0.033105318417743224,0.05544798396819289,0.04235051301166082,-0.09131438996650532
12.05,0.044919124149563894,0.14873890784549926,0.08769393274944803,0.036286157814008346,0.05633037167638605,0.04409197869992554,-0.09237998180557982
12.100000000000001,0.04385023045352099,0.1428954729900156,0.0901765041496086,0.0311717945510398,0.05779839625006833,0.03977082855579739,-0.09590554001086993
12.15,0.03904976557900619,0.14840274871631087,0.09126576958933597,0.04127104527816644,0.05788957068410816,0.047038412653187534,-0.09510677366320996
12.200000000000001,0.037671693460637756,0.14149251400407015,0.09356155321592563,0.03384551334018798,0.05912964026173195,0.04077990525888642,-0.09907691850910172
12.25,0.03507452783149262,0.13849887909581304,0.0956407080650068,0.03387697187729549,0.06019200810461145,0.03999483155222139,-0.10139845051392316
12.3,0.0320406197757514,0.1362465745159125,0.09868363794484802,0.034851823272426946,0.06220568938321597,0.03933181903197969,-0.10354168739662994
12.350000000000001,0.02751196831382141,0.1366741928094839,0.10095369450487723,0.03883819775033742,0.06350094779036142,0.041092397812721726,-0.10448893176377261
12.4,0.02387569052887728,0.13285904844857477,0.1024282212457811,0.03784965460837689,0.06399961579014346,0.04046192775656349,-0.10659368148220716
12.450000000000001,0.01972912894357859,0.1300217812388893,0.10555123565985536,0.03756902897915526,0.0661361237390648,0.038562523121844494,-0.10900192234093942
12.5,0.015025770436460362,0.1284146073538983,0.10836706499478488,0.03954302464072926,0.06796631720418389,0.03893855069272256,-0.11083685223024886
12.55,0.010426347027069904,0.12415366656526095,0.11116370681450827,0.03806792815508289,0.06987405466516966,0.036900910762063255,-0.11322528285537425
12.600000000000001,0.0060713577941623464,0.11990988909362565,0.11495782088478457,0.037861202762815294,0.07274523963624963,0.035346489359780464,-0.11600965868236668
12.65,-0.0014653700453171048,0.11982098063380242,0.11694075788059144,0.04092789034636446,0.0741124966913892,0.0357610272060635,-0.11671028319773236
12.700000000000001,-0.0058876038804611674,0.11335631293757253,0.12092711947978174,0.03719420956042163,0.07727991207856333,0.031011776072344677,-0.12034294781791632
12.75,-0.014271571368320024,0.11232407449760395,0.12415794434175509,0.04071986391973231,0.0800594621553341,0.03257099244370426,-0.12141119450999216
12.8,-0.02032997962341576,0.10612438259669843,0.1279951626278214,0.03790177416384044,0.0833840979646161,0.028955600399444836,-0.12454446935712293
12.850000000000001,-0.02826015711516916,0.10266901836580078,0.1320423134516624,0.03838403329920345,0.08715731765807422,0.026748296893406576,-0.12683193936365966
12.9,-0.03670124709796968,0.0982490148684223,0.1365233244268843,0.03840714401088144,0.09155915527519543,0.0249117048584771,-0.12921641542001538
12.950000000000001,-0.04628574081238651,0.09441139412706967,0.1414255475837234,0.03930783781169109,0.09661675536644376,0.02370868947481425,-0.13146752291649189
13.0,-0.057145758695703874,0.09129782395016939,0.1462868519270616,0.040043923966660705,0.10190410486109025,0.021554776442753998,-0.13364486191075942
13.05,-0.06757279325041249,0.08500188020643895,0.1508698560393429,0.03803076342787509,0.10720112158955242,0.018555346648032045,-0.13636632569807794
13.100000000000001,-0.08069073169103602,0.08173395123388993,0.15698189496657244,0.03936982526083835,0.11443580441981738,0.016702753244761948,-0.1388864954953012
13.15,-0.09465322790577241,0.07742682720855432,0.1631333868206175,0.03938060139772964,0.12214358449040785,0.014099611958577896,-0.14158607965682135
13.200000000000001,-0.10957857259310977,0.07127411627785296,0.16939971605574478,0.03774492518124825,0.13055814755741968,0.010925480554552502,-0.14443511013524923
13.25,-0.12794137302130498,0.06928485709485122,0.1773371880008634,0.04044028847662057,0.14120169302622942,0.009696967718128002,-0.14733676069738744
13.3,-0.14580697619186428,0.06214310419761615,0.18449177752626444,0.03733643062259845,0.15181298156121903,0.005173863622847663,-0.1507481614452022
13.350000000000001,-0.16706602688226296,0.05720952430223858,0.193288972080502,0.037130784004957285,0.16498849265174587,0.001765560468331706,-0.15439599899985113
13.4,-0.19102517569237226,0.05239312612389524,0.2033576554601535,0.03736462409533653,0.180517915410362,-0.0014935608028801561,-0.15839619683987616
13.450000000000001,-0.21813856870387976,0.04734243808801497,0.21378194189741073,0.03721459183277098,0.19773608036132428,-0.0045214618649308536,-0.16249133097588575
13.5,-0.25001251284296433,0.04363439615156839,0.2257972782815243,0.038158230531889215,0.21816180782530892,-0.0070162654232022725,-0.16710687090925713
13.55,-0.2853674675236742,0.038668741418079744,0.23906951097638074,0.03744188927763681,0.241679352608814,-0.010727941883685865,-0.17260591233608347
13.600000000000001,-0.32503586902125603,0.032960311145023846,0.25409508124611846,0.036080669323169945,0.2691934338270957,-0.01550558352972603,-0.1791578620730616
13.65,-0.3713355593323976,0.028302068505114963,0.27150123131777004,0.035799548845723006,0.30194579123016485,-0.020391851890656232,-0.18677977309201066
13.700000000000001,-0.42681276346550984,0.024807760014298186,0.2911269356438384,0.0366839418380846,0.34073412578576434,-0.02316039595864794,-0.1951194278353685
13.75,-0.48990025970895534,0.02034125158622002,0.31378027332050196,0.03584101394227379,0.38673308343495916,-0.02864268079175808,-0.2057289354124303
13.8,-0.5651035246457426,0.016754397609737293,0.33994042299451244,0.03545946421468549,0.44198058631790715,-0.03421124227519057,-0.21821990780938938
13.850000000000001,-0.6548637562369408,0.01392647590807261,0.3704511687365464,0.035130191977036096,0.5088009126010407,-0.04038370518558321,-0.233427812119823
13.9,-0.7624179330424435,0.011638746952495893,0.4069381789619664,0.035179639795728246,0.5909253670546,-0.04638419688145434,-0.25228075712327547
13.950000000000001,-0.8928311163533753,0.010868864594131278,0.45006512152149014,0.035031337646429794,0.6917460162227929,-0.054902082129466845,-0.27586291851348865
14.0,-1.0532609105572688,0.01163982680129294,0.5019991362092169,0.035041829281809156,0.817714439025623,-0.06481635878022557,-0.3052989187574673
14.05,-1.2531053330344144,0.014583422723026818,0.5654409891802548,0.034944491468883454,0.9772905815581312,-0.07736259840788517,-0.3427429848400354
14.100000000000001,-1.5074544456349082,0.02207688819104492,0.6436042614346116,0.036508214659551064,1.1824144771467915,-0.09094720552965702,-0.39111160836783676
14.15,-1.8306528283734746,0.03232611539728758,0.7405442340531776,0.03482414561643554,1.448695159543112,-0.11637439680179773,-0.4541807794500752
14.200000000000001,-2.25691260636366,0.05107128235477543,0.8647197321117606,0.03569464237823394,1.805368262161664,-0.14865425072598,-0.5380967785055257
14.25,-2.830222317236981,0.08110564020662014,1.0248006301076096,0.036688539078015,2.2925578015137082,-0.19732424674681392,-0.6511269723558599
14.3,-3.6276540485098074,0.13082638102986932,1.2363376712882168,0.03883057749841656,2.98066156783352,-0.2722460598384521,-0.8076707411246375
14.350000000000001,-4.787144227352624,0.2167350756485087,1.525677349299479,0.04448817729609755,3.9981778111637456,-0.38982205491271044,-1.0326516009712061
14.4,-6.5597483476148355,0.36802209070461167,1.9299744262954799,0.05311094422234042,5.585333695874719,-0.5920317126567537,-1.3678636881023043
14.450000000000001,-9.495698244766473,0.6621292580534499,2.5166970266686017,0.06882724054774358,8.281801387114864,-0.9705762102433296,-1.9028892567458655
14.5,-14.96974013083823,1.31427372483635,3.3732460644527995,0.09944404609502133,13.507679282169489,-1.7731235073218554,-2.849646592199373
14.55,-27.478384327879546,3.1627455400441407,4.327650778744903,0.16851334333024381,26.36393396793047,-3.9016350717073465,-4.906856927903873
14.600000000000001,-69.9912510489952,12.1280604106224,-2.7609547237137955,0.3701882175762877,80.58864349792084,-13.32222143559916,-12.27524364128163
14.65,447.5924354207772,15.298794059912568,-545.4134292832405,1.2264226162698255,92.578350368337,-27.41481198445505,4.615852215066836
14.700000000000001,-296.4373320805052,-47.88667350433,538.560725446286,-26.353324087352547,-268.4113412190877,44.22811824783171,35.509048326631124
14.75,6.866417474987722,2.11207109812924,-5.03761751297157,8.413601254237193,17.9277499237897,-3.172896230063625,-2.6983377853790302
14.8,1.0329075566697055,5.3757230298650756,-17.22773779880606,8.833808502281828,13.019219564049394,1.6757306361766677,-4.771850104236362
14.850000000000001,2.6627656093494854,3.0767150420034493,-14.126138777536031,5.074964835271847,9.199357973921565,-0.3962234846531998,-2.44146065411613
14.9,3.0468826420725437,1.1916722992077444,-7.718191103586782,2.23828544066177,2.931658747223862,-0.45472286853448063,-0.6843082121672728
14.950000000000001,2.3788495079270477,0.25084790481585517,-2.7109867166066826,0.7404519814214596,-0.9133817548935053,-0.09857445705066636,0.0671387979755933
15.0,1.5635808749149538,-0.044484183618100914,0.01674802226188543,0.1327164390834401,-2.382591213350711,0.16784311577045963,0.21587062198379692
15.05,0.9136860800122948,-0.05782998713705467,1.3489560191843086,-0.06523361516406201,-2.7350870793113335,0.30793177619533485,0.1475141254910295
15.100000000000001,0.4095478901480787,0.013912501896946594,2.0001393537976497,-0.10916495784424551,-2.668567932923722,0.3610169121918383,0.04411695418379935
15.15,0.0007912644256657941,0.09033030586196533,2.3052005484507276,-0.10317365420334401,-2.4415628361153696,0.3596836703810202,-0.034845430496162066
15.200000000000001,-0.3323493059395566,0.1441229129246846,2.403263213218698,-0.08442501442940009,-2.14402479802547,0.32611177620239185,-0.07813844388983915
15.25,-0.5905794852535307,0.16913425295392637,2.3593744649351,-0.06527331952419613,-1.819444077740624,0.2756726117015357,-0.08956890217929447
15.3,-0.7710515391074368,0.1692952938460901,2.216775869998835,-0.049219858986655485,-1.4973668541157714,0.219553343906852,-0.07875828192399625
15.350000000000001,-0.8772791322310525,0.15177061080718035,2.0130615172086697,-0.03707430429781999,-1.2007178655918205,0.1654253938739192,-0.055221702674972395
15.4,-0.9205466700183274,0.12410969052632392,1.7811161012703924,-0.028226262732378715,-0.9439761040277617,0.11776090546592954,-0.026516923294451766
15.450000000000001,-0.916667180724382,0.0924358824121374,1.5463142092379556,-0.022316557970744055,-0.7325121940841983,0.07870361612038634,0.002181778955006042
15.5,-0.8814086905367069,0.06063974772732572,1.325965448199642,-0.01672275372392895,-0.5649335581297565,0.048928949469406735,0.028508803755142864
15.55,-0.8278246604444628,0.031188404923236934,1.127961285686121,-0.013630386668249672,-0.4353295309203964,0.026716424131323913,0.05050153542393132
15.600000000000001,-0.7644962888003315,0.004388845220004711,0.9544392531722401,-0.014154372492614087,-0.3378079164748121,0.007559132043662431,0.06861173338618021
15.65,-0.7021237446769102,-0.017420282479791993,0.8078365431507895,-0.0148280557088043,-0.264796460861777,-0.0034676011778145277,0.08253997301350013
15.700000000000001,-0.6412238065935516,-0.03709044303290221,0.6839701243864277,-0.014759582036676377,-0.2112050643965857,-0.009430784745659837,0.0947383972818927
15.75,-0.583829521416227,-0.05364677907060744,0.5798988240050956,-0.015088120550272865,-0.17191086573789816,-0.013815659413950465,0.1040250192309522
15.8,-0.5312178583605376,-0.06797852637372426,0.49320519971772836,-0.015221407437833179,-0.1431362201727182,-0.016329639388834027,0.11129596008135789
15.850000000000001,-0.4842672094724909,-0.07999347259028733,0.4207334796734574,-0.01634588663810166,-0.12221277704161149,-0.017166321169640453,0.11659700101836368
15.9,-0.4424877929210769,-0.09063240130831263,0.3600409562058976,-0.01626683810051155,-0.10733524534674799,-0.01608745605972295,0.12119389861714902
15.950000000000001,-0.40490652072352695,-0.09930120512869234,0.3096526380006742,-0.017818485466573053,-0.09560310565129349,-0.01435975626652597,0.12364479159370667
16.0,-0.372253981725138,-0.107300684945838,0.2665827226740347,-0.018153587418988648,-0.08839386696501639,-0.012180932995333182,0.12647855251179396
16.05,-0.34292358028180536,-0.11410464685486454,0.23087129531781603,-0.018829623835137088,-0.08243868426548673,-0.009338012256144834,0.12788827390060709
16.1,-0.3175055857613096,-0.12001148739952172,0.2003257313435569,-0.019083278130824777,-0.07859376773946603,-0.005539617476718606,0.1290618465320692
16.150000000000002,-0.2946313339943496,-0.12576263292644496,0.17435295343930735,-0.020595671526064674,-0.07598112461841833,-0.0021957989650611687,0.12968280054252213
16.2,-0.2745915231544682,-0.13038209779623666,0.15229716522438264,-0.021769604716879165,-0.07408391759543165,0.0015310223367570597,0.12975777699315127
16.25,-0.2566693219888272,-0.13477458856839708,0.13347963204977165,-0.022448275013076113,-0.07297958062707999,0.004978531359931537,0.1297845882800247
16.3,-0.24103458295829716,-0.13889273206934227,0.11728923400826513,-0.023562050999953454,-0.07242561763829314,0.008834776699351288,0.12951321128569782
16.35,-0.22679025860312008,-0.14235652046956537,0.10370597826568656,-0.023407643637278763,-0.07175136148066252,0.012682805646543338,0.12889840416163423
16.400000000000002,-0.2142863185782573,-0.14554804368516194,0.09171740354060154,-0.02413319970275829,-0.07157222206295943,0.01666126058274653,0.12807141377513764
16.45,-0.20273743772018737,-0.14838091592990765,0.08162870357795254,-0.024804938519308317,-0.07116079114708185,0.020440525991619052,0.12693304256676474
16.5,-0.19281076967364585,-0.15102241189135723,0.07268410087193977,-0.026132100590345875,-0.07123110945982059,0.024191693066538122,0.12578132875467884
16.55,-0.18366766287716663,-0.15358750191703185,0.06489965785720642,-0.026850733100223234,-0.0713764638533726,0.02797177882076729,0.1246746428583978
16.6,-0.17566014878543146,-0.15594059561824247,0.05812703429673882,-0.028378963967925497,-0.07170508012201426,0.031035891094682855,0.12332907320113717
16.650000000000002,-0.16874624302731678,-0.15807826162413718,0.05227172193044555,-0.030394824590480596,-0.0720018695215835,0.03434495161499462,0.12183998621695058
16.7,-0.1615642990393068,-0.15981227670266662,0.04764200090125098,-0.029115123664981146,-0.07169789357301726,0.03727030617516336,0.12039871546861591
16.75,-0.1558070225923619,-0.16151921588566265,0.04302397366963834,-0.02999143671569504,-0.07197035286411413,0.04089688146143189,0.11883564867280927
16.8,-0.15015199283867964,-0.16298214697715308,0.039392045150395405,-0.03048291735676112,-0.07167350821685126,0.044236387560832036,0.11702989580468559
16.85,-0.1447998700607378,-0.1642432935651239,0.03631874894273024,-0.03149430076295201,-0.07132873803645245,0.046698772204965544,0.11510108695588883
16.900000000000002,-0.13987137986138876,-0.16553019615264564,0.03354550839638662,-0.031618263615453834,-0.07121747392280414,0.04897139737942924,0.11342025918101739
16.95,-0.1357320720043398,-0.16649388738097848,0.030897959707636147,-0.03253001297671754,-0.07111383481012673,0.0521030573299186,0.11158392226308211
17.0,-0.1317840974705825,-0.1672744240417201,0.028920866876851747,-0.03357575459669415,-0.07064356438611391,0.054701199626761565,0.10957459660066893
17.05,-0.12771666820752647,-0.1681616123599572,0.026917678581310223,-0.03324030183998794,-0.07059294842133107,0.05657928896047271,0.10793564005536216
17.1,-0.12419126747827802,-0.1686816714494782,0.025461304909215193,-0.03382699819052204,-0.0700361781247899,0.058753918304865205,0.10586713298679662
17.150000000000002,-0.12123702211003062,-0.16924527178821536,0.023986725415963556,-0.03501568338073746,-0.06976279480936515,0.061139176436559306,0.10394656634760024
17.2,-0.11811199146783913,-0.16967243091815354,0.022774409759416248,-0.035180726230593096,-0.0694731684894731,0.0625443575649906,0.10209358852205974
17.25,-0.11486369708585908,-0.1696287058299556,0.02180953926799359,-0.03539810185825998,-0.06869871289350765,0.06433514239419263,0.09997155815474446
17.3,-0.1123198920717805,-0.16950941059246216,0.020971192138493355,-0.03637687885781504,-0.06810415658651092,0.06594877087807316,0.09792425673568472
17.35,-0.1092275259729436,-0.16949193842319688,0.020311039732381353,-0.035382239393287884,-0.06736029331833593,0.06738143929616414,0.096066868044406
17.400000000000002,-0.10702894955224695,-0.16930514243929495,0.01924040847497012,-0.03725830460926727,-0.06721346226742919,0.06864108407006464,0.09414011177241055
17.45,-0.10417216911647736,-0.16881094595067536,0.019130106120786375,-0.036220218401523674,-0.06595252065243418,0.06974902060765953,0.0920298419838228
17.5,-0.10244352508791077,-0.1682798472282021,0.018188261559623636,-0.037467950941101336,-0.06581445474516001,0.07105787459584956,0.09021024598624194
17.55,-0.09985268600200159,-0.167892274088296,0.01778899830918973,-0.037276338073915505,-0.06510735902819559,0.0715666565216222,0.08832031951078345
17.6,-0.09740212209338989,-0.16690159776776625,0.01754257848970764,-0.03724485589105819,-0.06408670143264128,0.07201998665736453,0.08619504295375002
17.650000000000002,-0.09519960409506034,-0.16577768284750494,0.017392779093789584,-0.0374615056757549,-0.06288888402542797,0.07310084980514997,0.08406546094016754
17.7,-0.09333166473532661,-0.16471999460209275,0.01692346448022193,-0.038375584011478,-0.062369523266584403,0.07318864374206507,0.082223296518526
17.75,-0.09084477016361892,-0.16355230952356858,0.01674017589118247,-0.036904089622815384,-0.06129936581051709,0.07365211100118729,0.08034259827183421
17.8,-0.08893824987178334,-0.16221097926546912,0.016338069604337896,-0.03764900979341568,-0.0606072774512538,0.07358107636778216,0.07840541908242266
17.85,-0.08688421304095917,-0.16032919615718122,0.016232515466596542,-0.038307087233760695,-0.05931740366275501,0.07377479172306606,0.07622952898765689
17.900000000000002,-0.08434763412208446,-0.1590529157555287,0.01612352537323135,-0.03602073506087988,-0.05832522048415417,0.07334248957564404,0.07455219522588569
17.95,-0.08341092325991811,-0.15721171950819846,0.015338801412473069,-0.03897049788146312,-0.05802450348918589,0.07359182588578844,0.07263733797659877
18.0,-0.08099270770172057,-0.15496098850858342,0.015507275474865162,-0.03711932047194694,-0.05641636384160764,0.07300337435399651,0.07056432219633618
18.05,-0.07858482016328272,-0.15260489950863654,0.015415525692757392,-0.0361283031674986,-0.05504246340806068,0.07222635870060667,0.0685394008104448
18.1,-0.07707880871867245,-0.15009586394607422,0.01511662259467441,-0.0376394549831624,-0.053984683738466654,0.07180019271994853,0.0665125074185402
18.150000000000002,-0.07452077634577572,-0.14765763137694093,0.014979681856567319,-0.03599412836583299,-0.052565120932197076,0.07112852527777103,0.0646227214663328
18.2,-0.07236698851490461,-0.14485393708138478,0.01491936489403524,-0.035470016244602,-0.05108852998601879,0.07005664294212177,0.06256585785786306
18.25,-0.07020884306519481,-0.14202755676011647,0.014533702144808869,-0.035018081481149044,-0.049963319215068705,0.06884156619957893,0.06067626014393521
18.3,-0.06801413563979924,-0.13889078785191522,0.014185413387482575,-0.03387060184382923,-0.04852623974275577,0.06832401593860588,0.05868276812199466
18.35,-0.06646649098665261,-0.13595967372331458,0.013421614916132446,-0.034983421056002245,-0.047952272976394816,0.06683091948742947,0.05693683186593704
18.400000000000002,-0.06392880476512472,-0.13245015131201493,0.013229202528000673,-0.03390092468874367,-0.04630220546865724,0.06509103516035342,0.05480585249133099
18.45,-0.06173889391428461,-0.12838944640249164,0.013676297082340881,-0.033003345122434025,-0.043673383055247844,0.06431161283706799,0.05225900805747821
18.5,-0.05907361213339207,-0.12483086736298013,0.01308745051512173,-0.03149982569690388,-0.04245635813214292,0.062294633900019936,0.050451378192649526
18.55,-0.05678465559367407,-0.12085899860639154,0.01273061998905145,-0.030819892449190645,-0.040851717819789767,0.06050146935188426,0.048320954973593844
18.6,-0.054526402752413036,-0.11679298406721488,0.012171532137254318,-0.02998039944040229,-0.039504538767130976,0.05833463672440538,0.04629400519785484
18.650000000000002,-0.05222517224602104,-0.11230430678457225,0.011970467383546485,-0.03003525806989732,-0.03756651025388004,0.05610884171463146,0.04390909086065056
18.7,-0.04996562270176301,-0.10762435252037234,0.01157015274807563,-0.02894822904092431,-0.03579477133500375,0.05399416441446522,0.04167855374038319
