,q0,q1,q2,q3,q4,q5,q6
2.6,0.056131947946919586,0.22072997870253447,0.1655701656238405,-0.22621445414831604,0.09334599508960537,0.013223631034730454,-0.18929818094777834
2.6500000000000004,0.05749617248526456,0.22478590364080747,0.17058441859534065,-0.23154452944557932,0.09676893317435009,0.013821665485638054,-0.19574227369338965
2.7,0.05883755806425156,0.22874649146489642,0.17558284121786494,-0.2368219470199711,0.10026363756684137,0.014411411509966526,-0.2022715346861082
2.75,0.06014565924396592,0.23261737642466712,0.18056436036235052,-0.2420344863857563,0.1038462396834754,0.015003384458834215,-0.20888151933852994
2.8000000000000003,0.06143273253081405,0.23641590545520316,0.18552651397664163,-0.24717487975896463,0.10751502235221133,0.015611429755272521,-0.21557245574491612
2.85,0.06269546889257999,0.2401473000028329,0.1904435451611682,-0.2522479770173108,0.11124931514953293,0.01621803051809123,-0.22233904256263165
2.9000000000000004,0.06391635524931505,0.2437644818574951,0.19531421086206713,-0.2572500582827312,0.11506464028008068,0.016799322795439817,-0.2291767237392981
2.95,0.06509997144805335,0.24729066514642284,0.20014496243899405,-0.26216680896838196,0.11897600902927435,0.01737148220537045,-0.23608625259931287
3.0,0.06624730143467322,0.25074414300832204,0.20491457282915704,-0.2669968917687938,0.1229665261791692,0.01792755030650295,-0.24306228013181508
3.0500000000000003,0.06734941229395147,0.25408994372946614,0.20962663651315924,-0.2717365300859027,0.12705472297670445,0.018461825850508373,-0.2501003185100357
3.1,0.06840027201484561,0.25735275685309184,0.21427026327553794,-0.2763794413216275,0.13124144898665874,0.01896410964551759,-0.2571956423307271
3.1500000000000004,0.06940095458791695,0.2605200795416559,0.2188423318154483,-0.2809168339228957,0.13553131623267964,0.01943759313598517,-0.2643447321562157
3.2,0.07034375364949047,0.26359378959029434,0.22332691962038978,-0.2853496392550629,0.13991894506556515,0.01986325242731362,-0.27154052125662514
3.25,0.07123200624303921,0.2665727956150212,0.22771135401698256,-0.2896695096398074,0.14439527522224052,0.02024925931440753,-0.27877960118468137
3.3000000000000003,0.07204710359485694,0.2694607605247389,0.2320033734688146,-0.2938708170422005,0.14899343865728287,0.020586671630672917,-0.2860573103718647
3.35,0.07279341726119998,0.2722728806340586,0.23619859018824724,-0.2979474592621139,0.15371481640676438,0.020876671065164536,-0.293370632157629
3.4000000000000004,0.07345940873873041,0.2749835640169935,0.24027096363605893,-0.3019031635377164,0.1585451486853106,0.02109602785430489,-0.30070524173659824
3.45,0.0740455086494235,0.27760586575859086,0.24421056043172978,-0.3057271589237498,0.1634798106216299,0.021243439289763834,-0.30805961354965833
3.5,0.0745291930249104,0.28014697783017545,0.2480202490469682,-0.3094125744579278,0.16855097496708887,0.021329826047841165,-0.315427568953239
3.5500000000000003,0.07491303833240476,0.28260640398411696,0.25169595064532313,-0.31295135489267323,0.17376174634370473,0.021346546825731956,-0.32280552980373045
3.6,0.07518030367349715,0.284996242698572,0.25523158481908703,-0.31634690807711624,0.17912625975727575,0.021262634699962396,-0.330185677335627
3.6500000000000004,0.07532324939963175,0.2873038396548829,0.2586121745015375,-0.3195892980179515,0.18464623050049755,0.021100889059794174,-0.33755646184210886
3.7,0.07533230660354556,0.28951784817441334,0.2618160663048714,-0.3226808595394626,0.19031125044168512,0.020837233029657343,-0.3449077281977703
3.75,0.07518263465630393,0.29166109532736484,0.26486370927670205,-0.3256025562231004,0.19618024841559017,0.020481671234670096,-0.3522426535020704
3.8000000000000003,0.07486673678916128,0.29377237179411814,0.2677217359990225,-0.32834654621247455,0.20222703716049445,0.02004069295014682,-0.3595503165588153
3.85,0.07436128064202852,0.2957686545453066,0.27039502359008444,-0.3309347739188069,0.20849467819340145,0.019460243644813163,-0.366817453520071
3.9000000000000004,0.07364574062729817,0.2977440005874901,0.2728754432066762,-0.3333249764592963,0.21500144728593462,0.01878719279138577,-0.37404971830224615
3.95,0.07269796552243551,0.29962266238271557,0.2751258522158687,-0.33554787603009695,0.22173683973322617,0.01796716311043134,-0.381218520807282
4.0,0.0714761968708203,0.3014701579602964,0.27716022467285717,-0.33756118550424524,0.22877198381684122,0.017050008784523424,-0.3883378411369184
4.05,0.06995337896799475,0.303266964309561,0.278972798793037,-0.3393733058723893,0.23614616487828277,0.016000895582684305,-0.3954006197154857
4.1000000000000005,0.06808988970971525,0.30502498303070635,0.280547994337237,-0.3409709235039583,0.24390130733205562,0.014831218289136555,-0.4023992538077504
4.15,0.06583741548613176,0.30675382511081556,0.2818495137642942,-0.34235134615059937,0.2520594783704739,0.013531968822238671,-0.4093213305103926
4.2,0.0631388788689774,0.3084316941034922,0.28288747991524715,-0.34351330374939143,0.26072607477112997,0.012076401169065665,-0.4161733172597036
4.25,0.05993263551275524,0.3100938352207205,0.2836100121716828,-0.3444344921909872,0.2699288056755234,0.010486256913053549,-0.42294445059369573
4.3,0.0561345605430883,0.3117249195573099,0.2840158448576495,-0.3451114877636382,0.27980326938604283,0.008736698309370239,-0.4296436149584303
4.3500000000000005,0.05164946024637029,0.31335825983340293,0.2840967682743244,-0.3455131480592102,0.2905022719904044,0.0068409869457018435,-0.43628858310758434
4.4,0.04636950963843656,0.31501457645253167,0.2837855853947952,-0.3456322108314136,0.30212549693583496,0.004797188990178447,-0.4428715945895121
4.45,0.040169210134134326,0.31665860433033505,0.2830196835484509,-0.3454786816973778,0.3148308738949617,0.0025724880441430065,-0.4493877614133792
4.5,0.03286982443278502,0.3183281686999989,0.28176595254994097,-0.345012773727909,0.32890639008408695,0.00015979103036767306,-0.45587778507235294
4.55,0.02428856773393695,0.3200305151561582,0.2799181301064413,-0.34422194822723884,0.3445973535685648,-0.002458736706184461,-0.4623498142412455
4.6000000000000005,0.014169626067932317,0.3218109430206022,0.27737394695244855,-0.3430658935455318,0.3623059221176533,-0.005290364959282534,-0.4688510305114143
4.65,0.0022346300625838977,0.3236477380273761,0.2739598760534644,-0.3415464150983181,0.3824749108008571,-0.008391987362677988,-0.47539891581034577
4.7,-0.011882561506860234,0.32558196154084473,0.26946466381443174,-0.3396154281367618,0.4057442154100176,-0.011786324855629304,-0.4820621387563112
4.75,-0.028619679175754253,0.3276706220102209,0.26353896948371114,-0.3372352049798826,0.43284987317732915,-0.015529245867884511,-0.4889017259024594
4.800000000000001,-0.04851047573390402,0.3299254656470966,0.2557245871071892,-0.3343809764658369,0.464849083496014,-0.019718369924628665,-0.4960020171966573
4.8500000000000005,-0.0721992916054158,0.3324013653161254,0.24534230583843614,-0.3309937716598581,0.5031318394784341,-0.02445181163670651,-0.5034811723247666
4.9,-0.10044092767700377,0.3351466892322439,0.23138291322271426,-0.32702909148430975,0.5495631049956511,-0.029921973944666225,-0.5114802298481349
4.95,-0.13406499286607826,0.3382406468347103,0.2122701728117889,-0.32242596582073113,0.6065205981468259,-0.03635697785356695,-0.5201447475344931
5.0,-0.17393247676957435,0.3417542584992079,0.18563227904431176,-0.317118172891548,0.6773257914945838,-0.044099873479915286,-0.529666738478261
5.050000000000001,-0.22068175645097168,0.3457675171253277,0.1477862095096149,-0.31101809633786226,0.7663929810373488,-0.053624418953427344,-0.5402417409522556
5.1000000000000005,-0.27422300998281846,0.3503583891836737,0.09295398775784144,-0.3040369036563106,0.8793746170337984,-0.06560164724858425,-0.5520000611313334
5.15,-0.332610171238975,0.3555008561798729,0.012185794176501952,-0.2960818215106261,1.0231408718215906,-0.08088852677686809,-0.5648601906039179
5.2,-0.3898307553502506,0.3609699576345479,-0.10795441101098459,-0.28707397125061707,1.2046048673808858,-0.10050099240302646,-0.5782230513854976
5.25,-0.43197672749675353,0.36601397535734526,-0.28592075468160955,-0.27695932791735,1.4272629951912843,-0.1251675634076328,-0.5903887979445388
5.300000000000001,-0.4325285261222548,0.3689421889370589,-0.5418368202247903,-0.26574796202670736,1.6827025463286718,-0.15431401959389696,-0.5977564447672157
5.3500000000000005,-0.3522158576931109,0.36688389097875895,-0.8842988317945761,-0.2534957372639286,1.9373530037690234,-0.18401005583274105,-0.5946384661180484
5.4,-0.15513982384432415,0.3566905551873643,-1.2859076674192753,-0.24035423630790143,2.125802936269631,-0.2054531210999499,-0.5756504339224584
5.45,0.15713945500312929,0.33860926334530234,-1.6703517574059168,-0.2259905209666977,2.175158032562732,-0.2074659050459967,-0.5419142104135707
5.5,0.5306795416898911,0.3194273234596312,-1.9440896883913092,-0.20917165508297209,2.052556466556183,-0.18424771749430616,-0.5044118646629935
5.550000000000001,0.8886482480197128,0.3092571674064515,-2.043008052388735,-0.18870774104097676,1.7778977525625967,-0.13976600437084538,-0.4769345166352146
5.6000000000000005,1.1593603137113937,0.31489566406139674,-1.9429793960125568,-0.16466591693411292,1.4017178036288476,-0.08457517955451588,-0.46690512569459175
5.65,1.2870447658942537,0.3358142846768012,-1.6635467753346886,-0.1381819904849091,0.9978070830084235,-0.031523349863358,-0.47326688704911846
5.7,1.258510340834714,0.3647330031258176,-1.2807400580491528,-0.11022917846259972,0.6513308831147936,0.00843815699628453,-0.48961825265658443
5.75,1.1219068742347384,0.3929434078387137,-0.8990286573265992,-0.08109217449198192,0.4146925725030234,0.031176761921555635,-0.5091827045409655
5.800000000000001,0.9499254570474138,0.41601281226434544,-0.5880262489833082,-0.05074564350847166,0.28289420361162115,0.039806461888162475,-0.5283634508451613
5.8500000000000005,0.7908969160226083,0.433910922770371,-0.36154932357978475,-0.019503716772544977,0.22116631917156987,0.039774021998877376,-0.5463527673797755
5.9,0.6613234961769474,0.44802836163233534,-0.20401070406049143,0.011807674736826201,0.1975768112442239,0.0351523999793191,-0.5631309743689437
5.95,0.5610043995891176,0.45948458291000804,-0.0953310396710843,0.04219235884634326,0.19240817844689312,0.028187897737856835,-0.5785940535011922
6.0,0.4845943021902668,0.4689497138765095,-0.019782580961882235,0.07086683119090154,0.1952725226594115,0.020011293963030176,-0.5925124551015026
6.050000000000001,0.4265432444963697,0.476689300598796,0.033263898341155396,0.097217533928697,0.20104106124488477,0.01119190973449529,-0.604588573931179
6.1000000000000005,0.38221823974927016,0.4828939219440298,0.07081997635839254,0.12099808825315106,0.20730053527056297,0.002042423837861497,-0.61466081529404
6.15,0.3480944001226705,0.48766836486185444,0.09747208653362034,0.1421337984707474,0.21296674275038663,-0.007232302212684064,-0.6226487109637246
6.2,0.3215621920423997,0.4911181649888526,0.11630912539396132,0.16070719224640145,0.21763332436023133,-0.01650494754416995,-0.628587603611142
6.25,0.30069544076111,0.49333446825610205,0.12942234232656272,0.17685691604842665,0.22118748628953416,-0.025693147560545786,-0.6325514941600912
6.300000000000001,0.28405733283584383,0.4944083949720897,0.1382723481837866,0.1907714503452124,0.22365675475652647,-0.03472888123135693,-0.6346486055546378
6.3500000000000005,0.27058529219595345,0.4944414407406251,0.14391562806035346,0.20267235233615796,0.22514138299020428,-0.04356367604718846,-0.6350220306032753
6.4,0.25948216741709296,0.4935127015334689,0.14710672992806972,0.212758887196164,0.22574706706326414,-0.05213992952454623,-0.6338061883586511
6.45,0.2501660287660316,0.4917120476530114,0.14841186586673005,0.22122937589005343,0.22558471119224419,-0.060448574201602295,-0.631145833364765
6.5,0.24218663635229748,0.4891114787443753,0.14826122449245024,0.22826390559373724,0.22475808030257918,-0.06845200018957168,-0.6271745412536442
6.550000000000001,0.23521569497942246,0.4857856282834265,0.14698179626743846,0.23402565724510938,0.22335748903123884,-0.07614051870555556,-0.6220245721000195
6.6000000000000005,0.22898616769397184,0.48180507133742784,0.1448219479429052,0.23866908593022604,0.2214569207529528,-0.08347261187789667,-0.6158163449651272
6.65,0.2233231726954993,0.47721795196614664,0.14197907398848575,0.24230793803548242,0.2191222856724631,-0.09045287126474652,-0.6086545892755062
6.7,0.2180697526795589,0.4720867564786996,0.1386031873970046,0.24507171048827348,0.216403133681771,-0.09705722446149323,-0.600639915233977
6.75,0.2131192709858379,0.46644929487692377,0.13481598421496127,0.24704714141780254,0.2133438918073567,-0.103280021182034,-0.5918628715331921
6.800000000000001,0.20838760600579148,0.4603537922755628,0.13072818159332839,0.24831599882077038,0.2099937152072281,-0.10911693942537971,-0.5824218277321129
6.8500000000000005,0.20381479268029173,0.4538492460516895,0.12642437570614423,0.24897618131026142,0.20639627437545902,-0.11453705104199782,-0.572398763059969
6.9,0.19935574519774008,0.4469602490320559,0.12196107263238859,0.24907267088512597,0.20257164028765406,-0.11954885683471668,-0.5618557077854818
6.95,0.1949802056708431,0.43972368221966135,0.11739320302100566,0.2486767458282091,0.198547592721226,-0.12415502059979099,-0.5508587825756033
7.0,0.19064559330722206,0.43215816522942635,0.11276641420676131,0.2478108614935583,0.19434602128840683,-0.12834596451424404,-0.5394711104877941
7.050000000000001,0.18634769942496238,0.42430453240011534,0.10811891882781663,0.24654879661962814,0.18999259539744232,-0.13213156709077378,-0.5277513945739134
7.1000000000000005,0.18206586005883457,0.4161790780554576,0.10348303619049352,0.2449171226395973,0.18550941022751904,-0.1354990996114051,-0.5157513231267818
7.15,0.17779544597864871,0.407810563566473,0.09889087366329317,0.24295071749667713,0.18092216429060165,-0.13845592446356098,-0.5035250739991347
7.2,0.1735319358074749,0.3992232945379712,0.0943595089445762,0.2406905108348883,0.17624565603009765,-0.14100303243201173,-0.4911108631203216
7.25,0.16927201680709586,0.39043125617278973,0.08990535980532105,0.23815801428784467,0.17149737517076924,-0.14313608054932214,-0.4785480916968453
7.300000000000001,0.16500362585367348,0.3814468803834058,0.08553283216130489,0.23536433455085287,0.16667657965850474,-0.14487653073622142,-0.46586438416614717
7.3500000000000005,0.1607359236881501,0.37229630153253795,0.08127095930469139,0.23233793688265847,0.16182212695591958,-0.14621318212482115,-0.45311184469933835
7.4,0.1564671000044356,0.3629882860351901,0.0771172456489533,0.22908998555363624,0.15692913190291735,-0.14717676001845242,-0.44030473859042507
7.45,0.1522066718826266,0.35354786858430265,0.07308628841350842,0.22567733982826826,0.15202398257801156,-0.14775657904904038,-0.4274740156516442
7.5,0.14794325916568007,0.34397760812083306,0.06918127249489389,0.22206541465614882,0.14711047465637567,-0.1479718264564083,-0.4146480684241045
7.550000000000001,0.14368965220118912,0.33430124457066784,0.06540773421662194,0.21830397182010508,0.14220563220192375,-0.14782605399056034,-0.40184699958346104
7.6000000000000005,0.13943891547722317,0.3245225645695893,0.06176075000552768,0.21438095130141885,0.1373062375581427,-0.14734103348144062,-0.38908611977026064
7.65,0.13519815148432335,0.31465688939608216,0.05825253982979058,0.2103182941577385,0.1324304463158442,-0.14653597812312452,-0.3763869520875612
7.7,0.13097013303790908,0.3047158187014916,0.05487249510695436,0.2061409550254339,0.12758159215225237,-0.1454025510698383,-0.36376193149604574
7.75,0.12675733749812762,0.2947167710218388,0.05162984404606251,0.20184948063470917,0.12277461254229353,-0.14396356088191303,-0.35123358476447963
7.800000000000001,0.12255945709100056,0.2846609495583281,0.04852320633422856,0.19744739165145664,0.11801185934233557,-0.14223718952713707,-0.33880770335157084
7.8500000000000005,0.1183918456027104,0.2745689197976959,0.04554878652339511,0.19296387815813087,0.11330287953774856,-0.14023663413550821,-0.3264995205161919
7.9,0.1142441005351681,0.2644450671243533,0.04270542858847669,0.1883836268726891,0.10864847933886923,-0.13797862770304234,-0.31431784961660314
7.95,0.11012487850025837,0.2543045762458205,0.03998749720245037,0.18373732440832244,0.10405485244853054,-0.13546949345354745,-0.3022703240125818
8.0,0.10603524468598968,0.24415574293212006,0.03739572921464272,0.17902772317633156,0.09953115526196425,-0.13271785638427447,-0.2903679240858228
8.05,0.10197535195816776,0.2340042321064555,0.03492134352726306,0.17426022469662272,0.0950678859508528,-0.12975846364503446,-0.2786105605935448
8.1,0.09795325268536252,0.22386528391173166,0.032570953318336635,0.16944477391206542,0.09068369195504704,-0.1265983599436946,-0.2670154590006457
8.15,0.09397422730595027,0.2137519460059015,0.03033836386474083,0.16460013924773026,0.08638172820437459,-0.12324636730801544,-0.2555865364798747
8.200000000000001,0.09002789756737059,0.20366698870984787,0.028213539897416175,0.1597056159240957,0.08214793679729086,-0.11973434232160962,-0.2443237534029279
8.25,0.08612871782758294,0.19362466630061045,0.0261927440207593,0.15480037848937347,0.07799521575430482,-0.11605750963208838,-0.23323513410060867
8.3,0.08227718167645395,0.18363537582952266,0.02428386376951422,0.14987336925720335,0.07392965539870994,-0.11225332406592015,-0.22232956867517623
8.35,0.07847365287088824,0.17370752849383797,0.022469639589684454,0.14493953600114223,0.06994297060038265,-0.10832262520658223,-0.21160614333352473
8.4,0.07471736517084741,0.16385587783762026,0.020753968415699316,0.14000914363305933,0.0660463328006877,-0.10427255414882652,-0.20107410335761197
8.450000000000001,0.07102378092612399,0.15408809939998597,0.019134618762103546,0.13508932307133492,0.06224364106421556,-0.10012954032311852,-0.19073885020434367
8.5,0.06738126126262968,0.1444124428933779,0.017600022130117007,0.1301769781534483,0.05852039919115911,-0.09591429233830855,-0.18059769224725236
8.55,0.06380366802311666,0.13484232782261585,0.016151850070518992,0.12528773605410934,0.054891735155358765,-0.0916314236396007,-0.17066295702919904
8.6,0.0602882288692777,0.1253891253557565,0.014783921467671523,0.12043600968745365,0.051353768297412984,-0.08729453732349886,-0.16093433963968942
8.65,0.05683228259168839,0.11605650378089358,0.013487222891732363,0.115610885500559,0.047895059363621525,-0.08293112889131986,-0.15141329428555797
8.700000000000001,0.0534483531314453,0.10686352876265301,0.012273142215920796,0.11083946328745686,0.044543597234570756,-0.07853532413278634,-0.1421161886366173
8.75,0.050131624010806966,0.09781851750828192,0.011123826002709154,0.10611656149762774,0.04127295137261382,-0.07414696655307519,-0.133036102519596
8.8,0.046895534139572745,0.0889336687926065,0.01004397771627828,0.10146569614960464,0.03810709695410691,-0.06975101005880696,-0.12418821315178755
8.85,0.04372411143483465,0.08021703650400105,0.009024867500190204,0.0968592708914132,0.035023729661552955,-0.06538918669461802,-0.11556977295457202
8.9,0.04063717793680322,0.0716816387543829,0.008066927158667385,0.09233952829430764,0.03203968675059792,-0.0610588695470475,-0.10719098400776311
8.950000000000001,0.03763401414095036,0.0633402930951891,0.007167884331977707,0.08790516071217602,0.029155278591103707,-0.056774523565683126,-0.09905872557988685
9.0,0.03472177732709292,0.05520685434448451,0.006323219317810307,0.08357611159934954,0.02637201376866162,-0.0525477202707435,-0.09117825166397849
9.05,0.031893549656206825,0.04728728173943035,0.005533921837784863,0.07932786348412912,0.02368930373990254,-0.04839592976301813,-0.08355804188336076
9.1,0.02916078666013691,0.0396002455020796,0.004798781512882497,0.07518277638501465,0.02111460596440819,-0.044329513822660656,-0.07620707606453034
9.15,0.02652892017148219,0.03215175614422906,0.004103864226101048,0.07117203119408497,0.018637127177287813,-0.040358895942198665,-0.069123487189176
9.200000000000001,0.023983596020645814,0.024956349599158482,0.003456181777817771,0.0672561165860498,0.01626196100656871,-0.03649878113657684,-0.06232386011118042
9.25,0.021552997359374243,0.018026329808717104,0.0028513609636857317,0.06349803271155302,0.013996754616560745,-0.03276181126368626,-0.055812421100322904
9.3,0.0192176287206563,0.011376038671060261,0.002289683227568176,0.05985057148408686,0.011836562168555814,-0.029163616475116547,-0.04960217953950072
9.35,0.016991544695954253,0.005017681921970609,0.0017662405178849204,0.056358170832888646,0.009785262990527588,-0.0257098066198524,-0.04369828282810238
9.4,1.455396469017624e-15,-4.951963957345344e-15,5.451738567019505e-16,-1.0774163327447411e-14,5.308803066732839e-16,-5.976449495099968e-15,-2.63663817794151e-15
9.450000000000001,0.0034642204243174814,-0.017128446219192354,0.0004356770873818073,-0.02327788055721708,0.00046416512105318386,-0.015520846198160972,-0.007021833705545077
9.5,0.0030854870551444043,-0.016302656859389943,-0.0002381513428515369,-0.017509881231568117,-0.0001911227082855944,-0.01339229629267787,-0.006023828201645893
9.55,0.001934720716788543,-0.012088022635308202,-0.0009162417482850831,-0.007841238934961983,-0.0008585934691168074,-0.008357749679379387,-0.0038062150945880786
9.600000000000001,0.0014205680383364808,-0.008864120713028105,-0.0010921697265168628,-0.001144797117643849,-0.0010585703333408922,-0.004826542009036781,-0.002596006406976662
9.65,0.0004905351996180641,-0.002448056879110738,-0.0013406323915341042,0.00863793229354072,-0.001348959652924231,0.0009257571930248037,-0.00048181930162102815
9.700000000000001,0.00035740893311475216,0.0011942428318640445,-0.0010882546163510634,0.01265840639250421,-0.001157071687466898,0.003452856013726628,-1.580031665278543e-05
