,q0,q1,q2,q3,q4,q5,q6
1.55,0.062343855303480626,0.08388825610598465,0.01581056647326317,-0.10835280542016724,0.09637116255693588,-0.004716157238707018,-0.1127621765223326
1.6,0.06304698732633124,0.08483437210927132,0.01598888261256261,-0.10957483968297882,0.09745806438781032,-0.0047693474234203545,-0.11403394094712203
1.6500000000000001,0.06367975440796943,0.08568580689368602,0.01614935401680339,-0.11067458059792994,0.09843619605753764,-0.00481721467574148,-0.11517843534853295
1.7000000000000002,0.06424319132694244,0.08644395283009454,0.01629224310855989,-0.11165382659660678,0.09930715712731118,-0.004859837274087928,-0.11619753134455625
1.75,0.0647383328617975,0.08711020228936263,0.01641781231040652,-0.1125143761105955,0.10007254715832431,-0.004897293496877231,-0.1170931005531828
1.8,0.06516621379108187,0.08768594764235607,0.01652632404491766,-0.11325802757148233,0.10073396571177033,-0.004929661622526921,-0.11786701459240344
1.85,0.06552786889334278,0.0881725812599406,0.016618040734667702,-0.1138865794108534,0.10129301234884261,-0.004957019929454531,-0.11852114508020901
1.9000000000000001,0.06582433294712747,0.08857149551298199,0.01669322480223104,-0.11440183006029495,0.10175128663073447,-0.004979446696077593,-0.11905736363459045
1.9500000000000002,0.06605664073098319,0.08888408277234601,0.01675213867018207,-0.11480557795139308,0.10211038811863926,-0.0049970202008136405,-0.11947754187353853
2.0,0.06622582702345718,0.08911173540889843,0.01679504476109518,-0.11509962151573407,0.10237191637375032,-0.005009818722080205,-0.11978355141504414
2.0500000000000003,0.06633292660309668,0.08925584579350501,0.016822205497544762,-0.11528575918490405,0.102537470957261,-0.005017920538294819,-0.11997726387709814
2.1,0.06637897424844894,0.08931780629703151,0.016833883302105213,-0.1153657893904892,0.10260865143036463,-0.0050214039278750145,-0.12006055087769145
2.15,0.06636500473806119,0.0892990092903437,0.01683034059735092,-0.11534151056407574,0.10258705735425457,-0.005020347169238326,-0.12003528403481484
2.2,0.06629205285048065,0.08920084714430733,0.016811839805856276,-0.1152147211372498,0.10247428829012409,-0.005014828540802284,-0.11990333496645919
2.25,0.0661611533642546,0.08902471222978818,0.01677864335019567,-0.11498721954159763,0.10227194379916661,-0.005004926320984422,-0.11966657529061539
2.3000000000000003,0.06597334105793026,0.088771996917652,0.016731013652943504,-0.11466080420870535,0.10198162344257541,-0.004990718788202274,-0.1193268766252743
2.35,0.06572965071005488,0.08844409357876457,0.01666921313667416,-0.11423727357015916,0.10160492678154387,-0.004972284220873368,-0.11888611058842674
2.4000000000000004,0.06543111709917569,0.08804239458399167,0.01659350422396204,-0.11371842605754527,0.10114345337726532,-0.0049497008974152415,-0.11834614879806361
2.45,0.06507877500383996,0.08756829230419899,0.016504149337381525,-0.11310606010244985,0.10059880279093311,-0.004923047096245425,-0.11770886287217577
2.5,0.06467365920259491,0.08702317911025237,0.01640141089950701,-0.11240197413645905,0.09997257458374058,-0.004892401095781449,-0.11697612442875407
2.5500000000000003,0.06421680447398778,0.08640844737301757,0.016285551332912897,-0.11160796659115914,0.09926636831688106,-0.004857841174440849,-0.11614980508578937
2.6,0.0637092455965658,0.08572548946336028,0.016156833060173563,-0.11072583589813617,0.09848178355154782,-0.004819445610641156,-0.11523177646127246
2.6500000000000004,0.06315201734887625,0.08497569775214632,0.016015518503863412,-0.10975738048897644,0.09762041984893431,-0.004777292682799902,-0.11422391017319435
2.7,0.06254615450946635,0.08416046461024154,0.01586187008655683,-0.10870439879526612,0.09668387677023386,-0.004731460669334623,-0.11312807783954577
2.75,0.06189269185688333,0.08328118240851153,0.01569615023082821,-0.10756868924859134,0.09567375387663973,-0.004682027848662847,-0.11194615107831762
2.8000000000000003,0.06119266416967444,0.08233924351782214,0.01551862135925195,-0.10635205028053832,0.09459165072934532,-0.004629072499202109,-0.11068000150750085
2.85,0.06044710622638692,0.08133604030903914,0.015329545894402425,-0.10505628032269318,0.09343916688954396,-0.004572672899369939,-0.10933150074508612
2.9000000000000004,0.05965705280556802,0.08027296515302831,0.01512918625885405,-0.10368317780664218,0.09221790191842899,-0.004512907327583872,-0.10790252040906445
2.95,0.058823538685764995,0.07915141042065538,0.014917804875181207,-0.10223454116397156,0.09092945537719375,-0.004449854062261441,-0.10639493211742669
3.0,0.05794759864552503,0.07797276848278609,0.014695664165958279,-0.10071216882626734,0.08957542682703154,-0.004383591381820177,-0.10481060748816363
3.0500000000000003,0.05703026746339543,0.07673843171028631,0.014463026553759674,-0.0991178592251158,0.08815741582913579,-0.004314197564677615,-0.10315141813926619
3.1,0.056072579917923394,0.07544979247402166,0.014220154461159778,-0.0974534107921031,0.08667702194469973,-0.004241750889251281,-0.10141923568872518
3.1500000000000004,0.0550755707876562,0.074108243144858,0.013967310310732972,-0.09572062195881546,0.08513584473491681,-0.0041663296339587135,-0.09961593175453151
3.2,0.05404027485114108,0.07271517609366111,0.01370475652505367,-0.09392129115683902,0.08353548376098029,-0.004088012077217447,-0.09774337795467605
3.25,0.05296772688692522,0.07127198369129667,0.013432755526696236,-0.09205721681775997,0.08187753858408352,-0.004006876497445006,-0.09580344590714956
3.3000000000000003,0.05185896167355593,0.06978005830863049,0.013151569738235091,-0.09013019737316454,0.08016360876541988,-0.003923001173058929,-0.093798007229943
3.35,0.05071501398958044,0.06824079231652835,0.012861461582244615,-0.08814203125463883,0.0783952938661827,-0.003836464382476745,-0.09172893354104719
3.4000000000000004,0.04953691861354595,0.06665557808585597,0.012562693481299188,-0.08609451689376907,0.07657419344756523,-0.00374734440411599,-0.08959809645845303
3.45,0.048325710323999786,0.0650258079874792,0.01225552785797323,-0.08398945272214153,0.07470190707076099,-0.0036557195163941965,-0.08740736760015132
3.5,0.0470824238994891,0.06335287439226372,0.01194022713484111,-0.08182863717134221,0.07278003429696314,-0.0035616679977288957,-0.08515861858413298
3.5500000000000003,0.045808094118561155,0.0616381696710753,0.011617053734477216,-0.07961386867295739,0.07081017468736511,-0.003465268126537616,-0.08285372102838882
3.6,0.04450375575976323,0.05988308619477973,0.01128627007945596,-0.07734694565857334,0.06879392780316027,-0.003366598181237896,-0.08049454655090969
3.6500000000000004,0.04317044360164253,0.058089016334242724,0.01094813859235172,-0.07502966655977603,0.06673289320554182,-0.0032657364402472657,-0.07808296676968647
3.7,0.04180919242274633,0.05625735246033016,0.010602921695738898,-0.07266382980815195,0.0646286704557033,-0.003162761181983258,-0.07562085330271008
3.75,0.0404210370016218,0.0543894869439077,0.010250881812191883,-0.07025123383528693,0.06248285911483787,-0.003057750684863404,-0.07311007776797133
3.8000000000000003,0.039007012116816286,0.052486812155841146,0.009892281364285061,-0.0677936770727674,0.06029705874413897,-0.0029507832273052404,-0.07055251178346107
3.85,0.03756815254687698,0.050550720466996275,0.009527382774592833,-0.06529295795217954,0.05807286890479993,-0.0028419370877262955,-0.06795002696717017
3.9000000000000004,0.03610549307035104,0.04858260424823875,0.009156448465689575,-0.06275087490510932,0.055811889158014,-0.002731290544544099,-0.06530449493708942
3.95,0.034620068465785823,0.04658385587043448,0.00877974086014969,-0.0601692263631431,0.053515719064974654,-0.00261892187617619,-0.06261778731120979
4.0,0.033112913511728556,0.044555867704449116,0.008397522380547582,-0.05754981075786707,0.05118595818687515,-0.0025049093610400985,-0.05989177570752209
4.05,0.031585062986726496,0.042500032121148605,0.008010055449457638,-0.05489442652086741,0.04882420608490898,-0.002389331277553361,-0.05712833174401722
4.1000000000000005,0.030037551669326788,0.04041774149139845,0.007617602489454227,-0.052204872083730175,0.04643206232026914,-0.002272265904133501,-0.05432932703868596
4.15,0.02847141433807676,0.03831038818606464,0.007220425923111772,-0.04948294587804173,0.04401112645414937,-0.002153791519198059,-0.05149663320951934
4.2,0.026887685771523607,0.03617936457601267,0.0068187881730046385,-0.0467304463353881,0.04156299804774269,-0.00203398640116456,-0.04863212187450798
4.25,0.025287400748214613,0.034026063032108624,0.00641295166170725,-0.043949171887355566,0.03908927666224259,-0.0019129288284505468,-0.04573766465164292
4.3,0.023671594046697008,0.031851875925218105,0.006003178811793966,-0.041140920965530306,0.03659156185884245,-0.001790697079473544,-0.042815133158914984
4.3500000000000005,0.022041300445517907,0.029658195626206762,0.005589732045839175,-0.03830749200149832,0.03407145319873546,-0.0016673694326510818,-0.039866399014314796
4.4,0.020397554723224815,0.027446414505940635,0.005172873786417312,-0.035450683426846145,0.03153055024311511,-0.0015430241664007025,-0.03689333383583361
4.45,0.01874139165836477,0.025217924935285296,0.004752866456102742,-0.03257229367315971,0.028970452553174732,-0.0014177395591399313,-0.03389780924146212
4.5,0.01707384602948507,0.02297411928510656,0.004329972477469846,-0.029674121172025267,0.026392759690107567,-0.0012915938892863006,-0.030881696849191145
4.55,0.015395952615132968,0.020716389926270194,0.0039044542730930424,-0.026757964355029015,0.02379907121510703,-0.0011646654352573471,-0.02784686827701159
4.6000000000000005,0.013708746193855597,0.018446129229641898,0.003476574265546697,-0.023825621653756995,0.021190986689366347,-0.0010370324754706,-0.024795195142914138
4.65,0.012013261544200403,0.016164729566087502,0.003046594877405223,-0.02087889149979557,0.01857010567407898,-0.0009087732883435897,-0.021728549064889986
4.7,0.010310533444714444,0.013873583306472724,0.0026147785312429957,-0.017919572324730838,0.01593802773043829,-0.0007799661522938576,-0.018648801660929668
4.75,0.008601596673945116,0.011574082821663454,0.002181387649634432,-0.014949462560149089,0.013296352419637556,-0.0006506893457389285,-0.015557824549024303
4.800000000000001,0.006887486010439544,0.009267620482525402,0.001746684655153899,-0.011970360637636419,0.010646679302870062,-0.0005210211470963392,-0.012457489347164645
4.8500000000000005,0.0051692362327450045,0.006955588659924192,0.0013109319703757919,-0.008984064988778911,0.00799060794132928,-0.00039103983478361635,-0.009349667673341529
4.9,0.003447882119408696,0.004639379724725672,0.0008743920178745216,-0.005992374045163026,0.0053297378962084245,-0.00026082368721829695,-0.006236231145545783
4.95,0.0017244584489779751,0.0023203860477957394,0.00043732722022446025,-0.002997086238374613,0.0026656687287009186,-0.00013045098281791435,-0.003119051381768378
5.0,0.0,-7.105427357601002e-17,0.0,-7.105427357601002e-17,7.105427357601002e-17,4.440892098500626e-18,-7.105427357601002e-17
5.050000000000001,-0.0017244584489779697,-0.0023203860477958495,-0.0004373272202244586,0.0029970862383744794,-0.0026656687287008,0.00013045098281792185,0.0031190513817682397
5.1000000000000005,-0.0034478821194087283,-0.004639379724725763,-0.000874392017874512,0.005992374045162817,-0.005329737896208222,0.0002608236872182985,0.006236231145545571
5.15,-0.005169236232744967,-0.006955588659924283,-0.001310931970375782,0.008984064988778772,-0.00799060794132908,0.0003910398347836179,0.009349667673341248
5.2,-0.006887486010439609,-0.009267620482525584,-0.0017466846551538976,0.011970360637636356,-0.010646679302870013,0.0005210211470963468,0.012457489347164506
5.25,-0.008601596673945082,-0.011574082821663596,-0.002181387649634432,0.014949462560148946,-0.013296352419637414,0.0006506893457389329,0.015557824549024163
5.300000000000001,-0.010310533444714585,-0.013873583306473028,-0.0026147785312430126,0.017919572324730845,-0.01593802773043823,0.000779966152293868,0.01864880166092974
5.3500000000000005,-0.012013261544200399,-0.016164729566087666,-0.0030465948774052124,0.02087889149979543,-0.01857010567407885,0.0009087732883435956,0.021728549064889774
5.4,-0.013708746193855662,-0.01844612922964208,-0.0034765742655466954,0.023825621653756932,-0.021190986689366226,0.0010370324754706032,0.024795195142914072
5.45,-0.015395952615132933,-0.020716389926270336,-0.0039044542730930516,0.026757964355028873,-0.02379907121510689,0.0011646654352573517,0.02784686827701145
5.5,-0.017073846029485067,-0.022974119285106728,-0.004329972477469854,0.02967412117202506,-0.026392759690107438,0.0012915938892863067,0.030881696849191002
5.550000000000001,-0.018741391658364765,-0.025217924935285456,-0.00475286645610275,0.03257229367315957,-0.028970452553174604,0.001417739559139933,0.033897809241461976
5.6000000000000005,-0.02039755472322481,-0.027446414505940816,-0.005172873786417311,0.035450683426845944,-0.03153055024311499,0.0015430241664007055,0.03689333383583347
5.65,-0.022041300445518046,-0.029658195626207084,-0.0055897320458392005,0.0383074920014984,-0.03407145319873548,0.0016673694326510937,0.03986639901431487
5.7,-0.023671594046697043,-0.03185187592521834,-0.006003178811793974,0.041140920965530174,-0.036591561858842325,0.0017906970794735499,0.04281513315891484
5.75,-0.025287400748214582,-0.03402606303210874,-0.006412951661707225,0.043949171887355344,-0.039089276662242364,0.0019129288284505453,0.045737664651642626
5.800000000000001,-0.026887685771523707,-0.03617936457601292,-0.006818788173004663,0.04673044633538804,-0.04156299804774264,0.0020339864011645723,0.04863212187450791
5.8500000000000005,-0.028471414338076862,-0.038310388186064824,-0.00722042592311178,0.04948294587804174,-0.04401112645414931,0.0021537915191980643,0.051496633209519346
5.9,-0.030037551669326742,-0.040417741491398554,-0.007617602489454235,0.052204872083729974,-0.046432062320268946,0.0022722659041335084,0.05432932703868589
5.95,-0.031585062986726496,-0.04250003212114873,-0.00801005544945764,0.05489442652086726,-0.048824206084908756,0.002389331277553362,0.05712833174401708
6.0,-0.0331129135117286,-0.0445558677044494,-0.0083975223805476,0.057549810757867,-0.05118595818687515,0.0025049093610401054,0.059891775707522014
6.050000000000001,-0.03462006846578589,-0.04658385587043466,-0.008779740860149706,0.060169226363142966,-0.053515719064974536,0.0026189218761761995,0.06261778731120965
6.1000000000000005,-0.03610549307035104,-0.04858260424823893,-0.009156448465689573,0.06275087490510926,-0.05581188915801396,0.002731290544544104,0.06530449493708922
6.15,-0.03756815254687695,-0.050550720466996414,-0.009527382774592825,0.0652929579521794,-0.05807286890479979,0.0028419370877262977,0.06795002696716997
6.2,-0.03900701211681632,-0.052486812155841396,-0.00989228136428507,0.06779367707276747,-0.060297058744138904,0.002950783227305247,0.070552511783461
6.25,-0.04042103700162187,-0.05438948694390785,-0.010250881812191883,0.07025123383528672,-0.0624828591148378,0.0030577506848634105,0.07311007776797127
6.300000000000001,-0.04180919242274636,-0.056257352460330444,-0.010602921695738907,0.07266382980815182,-0.06462867045570317,0.0031627611819832653,0.07562085330271001
6.3500000000000005,-0.04317044360164253,-0.05808901633424278,-0.01094813859235172,0.07502966655977582,-0.06673289320554161,0.003265736440247267,0.0780829667696862
6.4,-0.044503755759763196,-0.05988308619477983,-0.011286270079455943,0.07734694565857313,-0.06879392780316002,0.0033665981812379003,0.08049454655090962
6.45,-0.04580809411856122,-0.061638169671075424,-0.011617053734477224,0.07961386867295739,-0.07081017468736502,0.0034652681265376216,0.08285372102838869
6.5,-0.0470824238994891,-0.06335287439226396,-0.011940227134841119,0.08182863717134214,-0.07278003429696314,0.0035616679977289066,0.08515861858413291
6.550000000000001,-0.04832571032399989,-0.06502580798747946,-0.012255527857973236,0.08398945272214146,-0.07470190707076092,0.0036557195163942065,0.08740736760015125
6.6000000000000005,-0.04953691861354602,-0.0666555780858562,-0.012562693481299205,0.086094516893769,-0.07657419344756518,0.0037473444041160003,0.08959809645845296
6.65,-0.05071501398958041,-0.06824079231652848,-0.012861461582244596,0.08814203125463861,-0.07839529386618242,0.003836464382476749,0.09172893354104712
6.7,-0.051858961673556025,-0.0697800583086307,-0.013151569738235109,0.09013019737316447,-0.08016360876541975,0.003923001173058935,0.09379800722994312
6.75,-0.05296772688692526,-0.07127198369129686,-0.013432755526696245,0.09205721681775982,-0.08187753858408342,0.004006876497445017,0.0958034459071495
6.800000000000001,-0.05404027485114115,-0.0727151760936614,-0.013704756525053687,0.09392129115683907,-0.08353548376098024,0.0040880120772174575,0.09774337795467605
6.8500000000000005,-0.05507557078765613,-0.07410824314485805,-0.01396731031073297,0.09572062195881528,-0.08513584473491659,0.004166329633958719,0.09961593175453133
6.9,-0.056072579917923394,-0.07544979247402178,-0.014220154461159757,0.09745341079210285,-0.08667702194469955,0.00424175088925129,0.10141923568872498
6.95,-0.057030267463395436,-0.07673843171028645,-0.014463026553759679,0.0991178592251157,-0.08815741582913567,0.004314197564677615,0.10315141813926612
7.0,-0.05794759864552505,-0.07797276848278632,-0.01469566416595827,0.10071216882626724,-0.08957542682703146,0.004383591381820187,0.10481060748816357
7.050000000000001,-0.05882353868576506,-0.07915141042065564,-0.01491780487518123,0.10223454116397152,-0.09092945537719363,0.004449854062261451,0.10639493211742668
7.1000000000000005,-0.05965705280556805,-0.08027296515302842,-0.015129186258854057,0.10368317780664224,-0.09221790191842894,0.004512907327583882,0.10790252040906441
7.15,-0.06044710622638701,-0.08133604030903945,-0.015329545894402472,0.10505628032269332,-0.09343916688954394,0.004572672899369957,0.10933150074508619
7.2,-0.06119266416967442,-0.08233924351782235,-0.015518621359251963,0.10635205028053814,-0.09459165072934514,0.004629072499202113,0.11068000150750067
7.25,-0.06189269185688336,-0.0832811824085118,-0.015696150230828237,0.10756868924859124,-0.09567375387663953,0.004682027848662855,0.11194615107831762
7.300000000000001,-0.06254615450946638,-0.08416046461024182,-0.015861870086556835,0.10870439879526612,-0.09668387677023363,0.004731460669334623,0.11312807783954563
7.3500000000000005,-0.06315201734887634,-0.08497569775214657,-0.016015518503863423,0.10975738048897644,-0.09762041984893421,0.0047772926827999215,0.11422391017319435
7.4,-0.0637092455965658,-0.0857254894633605,-0.016156833060173556,0.11072583589813602,-0.09848178355154769,0.00481944561064116,0.11523177646127243
7.45,-0.06421680447398774,-0.08640844737301771,-0.016285551332912894,0.11160796659115896,-0.09926636831688088,0.004857841174440857,0.11614980508578926
7.5,-0.06467365920259496,-0.08702317911025254,-0.01640141089950701,0.11240197413645901,-0.0999725745837403,0.004892401095781456,0.11697612442875396
7.550000000000001,-0.06507877500384,-0.08756829230419935,-0.01650414933738155,0.1131060601024499,-0.10059880279093307,0.004923047096245433,0.11770886287217577
7.6000000000000005,-0.06543111709917568,-0.08804239458399171,-0.01659350422396202,0.1137184260575451,-0.10114345337726509,0.004949700897415238,0.11834614879806347
7.65,-0.0657296507100548,-0.08844409357876476,-0.01666921313667415,0.11423727357015886,-0.10160492678154365,0.004972284220873371,0.11888611058842649
7.7,-0.06597334105793017,-0.088771996917652,-0.01673101365294348,0.11466080420870499,-0.10198162344257511,0.004990718788202276,0.11932687662527405
7.75,-0.06616115336425468,-0.08902471222978833,-0.016778643350195688,0.11498721954159759,-0.10227194379916645,0.005004926320984429,0.11966657529061539
7.800000000000001,-0.06629205285048065,-0.08920084714430758,-0.016811839805856293,0.11521472113724972,-0.10247428829012403,0.005014828540802302,0.11990333496645916
7.8500000000000005,-0.06636500473806119,-0.08929900929034389,-0.01683034059735091,0.11534151056407563,-0.10258705735425425,0.005020347169238326,0.12003528403481466
7.9,-0.06637897424844907,-0.08931780629703182,-0.016833883302105234,0.11536578939048928,-0.10260865143036461,0.0050214039278750275,0.12006055087769152
7.95,-0.06633292660309659,-0.0892558457935051,-0.01682220549754475,0.11528575918490387,-0.10253747095726082,0.005017920538294812,0.11997726387709799
8.0,-0.06622582702345729,-0.08911173540889873,-0.01679504476109521,0.1150996215157341,-0.10237191637375023,0.005009818722080215,0.11978355141504414
8.05,-0.06605664073098305,-0.08888408277234612,-0.01675213867018204,0.11480557795139276,-0.10211038811863896,0.004997020200813647,0.11947754187353826
8.1,-0.06582433294712742,-0.0885714955129821,-0.016693224802231038,0.11440183006029478,-0.10175128663073421,0.00497944669607759,0.1190573636345903
8.15,-0.0655278688933428,-0.0881725812599408,-0.016618040734667692,0.11388657941085327,-0.10129301234884243,0.0049570199294545455,0.11852114508020874
8.200000000000001,-0.06516621379108192,-0.08768594764235635,-0.016526324044917676,0.11325802757148233,-0.10073396571177025,0.004929661622526932,0.11786701459240359
8.25,-0.06473833286179749,-0.08711020228936278,-0.016417812310406493,0.11251437611059531,-0.10007254715832403,0.004897293496877234,0.1170931005531825
8.3,-0.06424319132694234,-0.08644395283009448,-0.01629224310855985,0.11165382659660646,-0.0993071571273108,0.0048598372740879265,0.11619753134455614
8.35,-0.06367975440796955,-0.08568580689368643,-0.016149354016803417,0.11067458059793028,-0.09843619605753769,0.004817214675741498,0.11517843534853331
8.4,-0.06304698732633118,-0.08483437210927165,-0.0159888826125626,0.10957483968297875,-0.0974580643878102,0.004769347423420362,0.11403394094712185
8.450000000000001,-0.062343855303480564,-0.08388825610598474,-0.015810566473263163,0.10835280542016694,-0.09637116255693565,0.004716157238707014,0.11276217652233242
8.5,-0.061569323560870304,-0.08284606651296053,-0.01561414317633065,0.10700667937790893,-0.09517389100372084,0.004657565843183943,0.11136127045617368
8.55,-0.06072235731995306,-0.0817064109593326,-0.015399350299190711,0.10553466312461784,-0.09386465016697193,0.004593494958433589,0.10982935113065447
8.6,-0.059801921802181794,-0.08046789707423549,-0.015165925419268901,0.1039349582287076,-0.09244184048549636,0.0045238663060384226,0.10816454692778457
8.65,-0.05880698222900932,-0.0791291324868036,-0.014913606113990972,0.10220576625859272,-0.0909038623981003,0.004448601607580946,0.10636498622957324
8.700000000000001,-0.05773650382188787,-0.07768872482617051,-0.0146421299607823,0.10034528878268574,-0.08924911634359,0.004367622584643552,0.10442879741802814
8.75,-0.05658945180227043,-0.07614528172147107,-0.01435123453706864,0.09835172736940159,-0.08747600276077289,0.0042808509588087695,0.10235410887515968
8.8,-0.05536479139161005,-0.07449741080183919,-0.014040657420275543,0.09622328358715337,-0.0855829220884549,0.004188208451659048,0.1001390489829768
8.85,-0.05406148781135954,-0.07274371969640968,-0.013710136187828714,0.0939581590043556,-0.08356827476544346,0.004089616784776878,0.09778174612348872
8.9,-0.05267850628297114,-0.07088281603431583,-0.013359408417153648,0.09155455518942164,-0.08143046123054473,0.003984997679744679,0.09528032867870387
8.950000000000001,-0.051214812027898085,-0.06891330744469246,-0.012988211685675977,0.08901067371076518,-0.07916788192256553,0.0038742728581449438,0.0926329250306326
9.0,-0.04966937026759278,-0.06683380155667405,-0.012596283570821381,0.08632471613680029,-0.07677893728031245,0.003757364041560155,0.0898376635612829
9.05,-0.048041146223508226,-0.06464290599939428,-0.012183361650015358,0.08349488403594062,-0.07426202774259195,0.0036341929515727608,0.08689267265266451
9.1,-0.046329105117097195,-0.06233922840198765,-0.01174918350068365,0.08051937897660072,-0.07161555374821152,0.0035046813097652472,0.0837960806867869
9.15,-0.0445322121698124,-0.059921376393588535,-0.011293486700251786,0.07739640252719338,-0.06883791573597701,0.0033687508377200533,0.08054601604565828
9.200000000000001,-0.04264943260310647,-0.057387957603330736,-0.010816008826145253,0.0741241562561327,-0.0659275141446948,0.0032263232570196466,0.07714060711128817
9.25,-0.040679731638432186,-0.05473757966034902,-0.010316487455789933,0.07070084173183261,-0.06288274941317247,0.00307732028924654,0.07357798226568611
9.3,-0.0386220744972424,-0.051968850193777366,-0.009794660166611216,0.0671246605227072,-0.05970202198021623,0.0029216636559831637,0.06985626989086104
9.35,-0.03647542640098989,-0.04908037683274969,-0.009250264536034768,0.06339381419717,-0.05638373228463296,0.0027592750788119863,0.06597359836882193
9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.450000000000001,0.004112922040280852,0.006312648079288502,-0.0012099718382422517,-0.002423780102235008,0.006402604347807105,-4.5784124314890664e-05,-0.0036646616202801272
9.5,0.008101836380854745,0.012434965060709008,-0.0023834621135224252,-0.004774481407417705,0.012612165348444147,-9.018782277104091e-05,-0.007218830930401055
9.55,0.011967995624749022,0.018368873480603624,-0.0035208393264765025,-0.007052842085215286,0.018630632934710824,-0.00013322503906399358,-0.010663624014303786
9.600000000000001,0.01571265237499102,0.02411629587531444,-0.004622471977740462,-0.009259600305294942,0.02445995703940683,-0.00017490971688929148,-0.01400015695592932
