,q0,q1,q2,q3,q4,q5,q6
1.1,0.03305913951989028,0.044483510831791695,0.00838388515409835,-0.05745635226310505,0.05110283432352795,-0.002500841492608997,-0.05979451395926372
1.1500000000000001,0.03572797351948777,0.04807462384481856,0.009060708509845888,-0.06209475086148253,0.05522831924839635,-0.0027027321316276972,-0.06462167020596142
1.2000000000000002,0.038463960335223944,0.05175609592548823,0.009754561997244084,-0.06684986017633836,0.0594576090298742,-0.002909702713784184,-0.06957028666185765
1.25,0.041263141939155604,0.055522601255239154,0.010464441849945879,-0.07171480120685539,0.06378458534639697,-0.003121453824131394,-0.07463320438813734
1.3,0.044121612042266944,0.059368883634053106,0.011189357422732955,-0.07668278487379579,0.06820320985445982,-0.003337689961643144,-0.07980335802688504
1.35,0.04703551609446945,0.06328975648045508,0.011928331191515693,-0.08174711201950101,0.07270752418861755,-0.0035581195392141254,-0.08507377580108477
1.4000000000000001,0.05000105128460204,0.06728010283151341,0.012680398753333206,-0.08690117340789186,0.07729164996148462,-0.0037824548836599054,-0.09043757951462013
1.4500000000000002,0.05301446654043096,0.07133487534283971,0.01344460882635332,-0.0921384497244684,0.0819497887637352,-0.00401041223571693,-0.09588798455227424
1.5,0.05607206252864979,0.07544909628858883,0.01422002324987258,-0.09745251157630999,0.08667622216410306,-0.004241711750042517,-0.10141829987972975
1.55,0.059170191654879536,0.07961785756145899,0.015005716984316261,-0.1028370194920754,0.09146531170938174,-0.004476077495214869,-0.10702192804356894
1.6,0.062305258063668524,0.08383632067269166,0.015800778111238346,-0.1082857239220026,0.09631149892442431,-0.004713237453733057,-0.11269236517127353
1.6500000000000001,0.06547371763849245,0.0880997167520716,0.016604307833321542,-0.11379246523790894,0.10120930531214364,-0.0049529235220170335,-0.11842320097122483
1.7000000000000002,0.06867207800175439,0.09240334654792684,0.01741542047437728,-0.11935117373319104,0.10615333235351221,-0.005194871510407628,-0.12420811873270372
1.75,0.07189689851478473,0.0967425804271287,0.0182332434793457,-0.12495586962282482,0.11113826150756208,-0.005438821143166539,-0.1300408953258905
1.8,0.07514479027784128,0.10111285837509185,0.019056917414295674,-0.13060066304336554,0.11615885421138514,-0.005684516058476356,-0.1359154012018652
1.85,0.07841241613010919,0.10550968999577415,0.019885595966424783,-0.13627975405294776,0.12120995188013288,-0.0059317038084405315,-0.14182560039260725
1.9000000000000001,0.08169649064970096,0.10992865451167685,0.020718445944059333,-0.14198743263128538,0.12628647590701642,-0.0061801358590834,-0.14776555051099569
1.9500000000000002,0.08499378015365647,0.11436540076384442,0.02155464727665435,-0.14771807867967157,0.13138342766330655,-0.006429567590350174,-0.1537294027508091
2.0,0.08830110269794293,0.11881564721186462,0.022393393014793577,-0.1534661620209788,0.13649588849833377,-0.00667975829610694,-0.15971140188672556
2.0500000000000003,0.09161532807745495,0.12327518193386851,0.023233889330189477,-0.15922624239965882,0.14161901973948826,-0.006930471184140663,-0.16570588627432267
2.1,0.09493337782601448,0.12773986262653045,0.024075355515683232,-0.16499296948174275,0.1467480626922198,-0.007181473376159183,-0.1717072878500777
2.15,0.09825222521637081,0.13220561660506805,0.024917023985244747,-0.170761082854841,0.1518783386400378,-0.007432535907791214,-0.17771013213136727
2.2,0.10156889526020071,0.13666844080324236,0.025758140273972652,-0.17652541202814345,0.15700524884451156,-0.007683433728586359,-0.18370903821646783
2.25,0.10488046470810812,0.14112440177335744,0.026597963038094273,-0.18228087643241891,0.16212427454526976,-0.00793394570201508,-0.18969871878455508
2.3000000000000003,0.10818406204962454,0.1455696356862609,0.0274357640549657,-0.1880224854200159,0.167230976960001,-0.008183854605468732,-0.19567398009570444
2.35,0.11147686751320866,0.15000034833134349,0.02827082822307168,-0.19374533826486193,0.17232099728445333,-0.00843294713025953,-0.20162972199089077
2.4000000000000004,0.11475611306624663,0.15441281511653926,0.029102453562025732,-0.199444624162464,0.1773900566924346,-0.00868101388162058,-0.20756093789198854
2.45,0.11801908241505195,0.15880338106832562,0.029929951212570072,-0.20511562222990842,0.18243395633581228,-0.008927849378705856,-0.21346271480177167
2.5,0.12126311100486546,0.16316846083172323,0.03075264543657565,-0.2107537015058607,0.18744857734451353,-0.009173252054590218,-0.21933023330391385
2.5500000000000003,0.12448558601985538,0.16750453867029602,0.03156987361704211,-0.21635432095056578,0.19242988082652518,-0.00941702425626939,-0.22515876756298803
2.6,0.12768394638311736,0.1718081684661513,0.032380986258097856,-0.22191302944584793,0.19737390786789377,-0.009658972244659985,-0.23094368532446694
2.6500000000000004,0.1308556827566742,0.1760759737199395,0.03318534698499996,-0.22742546579511053,0.20227677953272538,-0.009898906194599485,-0.23668044791472265
2.7,0.13399833754147628,0.1803046475508544,0.033982332544134256,-0.23288735872333638,0.20713469686318575,-0.010136640194846242,-0.24236461024102685
2.75,0.13710950487740126,0.1844909526966332,0.034771332803015274,-0.2382945268770877,0.21194394087950047,-0.010371992248079503,-0.24799182079155085
2.8000000000000003,0.14018683064325416,0.18863172151355626,0.03555175075028628,-0.2436428788245059,0.21670087257995468,-0.010604784270899377,-0.25355782163536544
2.85,0.14322801245676745,0.19272385597644723,0.03632300249571925,-0.2489284130553117,0.22140193294089325,-0.010834842093826859,-0.259058448422441
2.9000000000000004,0.1462307996746007,0.19676432767867308,0.037084517270214876,-0.2541472179808052,0.22604364291672058,-0.01106199546130381,-0.2644896303836473
2.95,0.14919299339234113,0.20075017783214397,0.037835737425802575,-0.25929547193386554,0.23062260343990076,-0.011286078031692971,-0.2698473903307538
3.0,0.15211244644450322,0.20467851726731365,0.038576118435640495,-0.2643694431689517,0.23513549542095782,-0.01150692737727797,-0.27512784465642953
3.0500000000000003,0.1549870634045288,0.20854652643317878,0.03930512889401548,-0.2693654898621015,0.23957907974847506,-0.0117243849842633,-0.28032720333424294
3.1,0.15781480058478708,0.21235145539727956,0.04002225051634311,-0.27428006011093226,0.2439501972890957,-0.011938296252774337,-0.2854417699186621
3.1500000000000004,0.1605936660365746,0.2160906238456993,0.04072697813916768,-0.27910969193464064,0.24824576888752264,-0.012148510496857327,-0.2904679415450546
3.2,0.16332171955011518,0.21976142108306473,0.04141881972016219,-0.2838510132740023,0.25246279536651806,-0.012354880944479393,-0.2954022089296875
3.25,0.16599707265456037,0.22336130603254598,0.042097296338128413,-0.28850074199137277,0.2565983575269047,-0.012557264737528554,-0.3002411563697277
3.3000000000000003,0.16861788861798854,0.22688780723585608,0.04276194219299676,-0.2930556858706864,0.26064961614756377,-0.01275552293181367,-0.3049814617432412
3.35,0.17118238244740583,0.23033852285325174,0.04341230460582643,-0.297512742617457,0.26461381198543704,-0.01294952049706451,-0.30961989650919386
3.4000000000000004,0.17368882088874563,0.2337111206635328,0.04404794401880532,-0.30186889985877796,0.2684882657755257,-0.013139126316931704,-0.314153325707451
3.45,0.17613552242686853,0.23700333806404225,0.044668433995249994,-0.3061212351433213,0.2722703782308904,-0.013324213188986755,-0.3185787079587773
3.5,0.17852085728556283,0.24021298207066671,0.04527336121960585,-0.31026691594133915,0.27595763004265184,-0.013504657824722061,-0.3228930954648374
3.5500000000000003,0.18084324742754385,0.24333792931783577,0.04586232549744692,-0.31430319964466247,0.27954758187999007,-0.013680340849550882,-0.32709363400819524
3.6,0.18310116655445444,0.24637612605852244,0.046434939755475954,-0.3182274335667016,0.28303787439014494,-0.013851146802807348,-0.33117756295231404
3.6500000000000004,0.18529314010686476,0.24932558816424302,0.04699083004152446,-0.3220370549424462,0.2864262281984159,-0.014016964137746488,-0.3351422152415571
3.7,0.18741774526427243,0.25218440112505713,0.04752963552455265,-0.3257295909284654,0.28971044390816203,-0.014177685221544186,-0.33898501740118686
3.75,0.1894736109451023,0.25495072004956754,0.048051008494649446,-0.3293026586029074,0.29288840210080236,-0.014333206335297216,-0.3427034895373654
3.8000000000000003,0.19145941780670656,0.2576227696649205,0.0485546143630325,-0.33275396496549975,0.2959580633358153,-0.01448342767402322,-0.3462952453371544
3.85,0.193373898245365,0.26019884431680534,0.049040131662048195,-0.33608130693754956,0.29891746815073894,-0.014628253346660725,-0.3497579920685151
3.9000000000000004,0.19521583639628454,0.26267730796945493,0.04950725204517162,-0.3392825713619431,0.30176473706117124,-0.014767591376069134,-0.3530895305803083
3.95,0.1969840681335995,0.2650565942056452,0.04995568028700655,-0.34235573500314576,0.30449807056076955,-0.01490135369902871,-0.3562877553022942
4.0,0.1986774810703716,0.2673352062266953,0.050385134283285546,-0.34529886454720227,0.307115749121251,-0.015029456166240615,-0.3593506542451325
4.05,0.20029501455858986,0.269511716852468,0.05079534505086982,-0.34811011660173685,0.30961613319239245,-0.01515181854232687,-0.3622763090003826
4.1000000000000005,0.201835659689171,0.2715847685213695,0.05118605672774943,-0.3507877376959534,0.31199766320203076,-0.015268364505830403,-0.3650628947405038
4.15,0.20329845929195836,0.2735530732903482,0.05155702657304293,-0.35333006428063396,0.3142588595560614,-0.015379021649214961,-0.36770868021885394
4.2,0.2046825079357236,0.27541541283489723,0.051908024966997854,-0.35573552272814146,0.3163983226384408,-0.01548372147886524,-0.37021202776969164
4.25,0.2059869519281648,0.277170638449052,0.05223883541099024,-0.3580026293324165,0.31841473281118415,-0.015582399415086745,-0.3725713933081739
4.3,0.20721098931590812,0.2788176710453916,0.05254925452752497,-0.3601299903089803,0.32030685041436663,-0.01567499479210591,-0.37478532633035816
4.3500000000000005,0.20835386988450683,0.28035550115503843,0.052839092060235626,-0.3621163017949329,0.3220735157661233,-0.015761450858070014,-0.37685246991320087
4.4,0.20941489515844142,0.2817831889276581,0.05310817087388444,-0.3639603498489533,0.3237136491626484,-0.01584171477504722,-0.3787715607145583
4.45,0.21039341840111986,0.2830998641314594,0.05335632695436245,-0.3656610104513001,0.32522625087819607,-0.015915737619026572,-0.380541428973186
4.5,0.2112888446148775,0.2843047261531946,0.0535834094086894,-0.3672172495038116,0.32661040116508033,-0.015983474379917994,-0.3821609985087395
4.55,0.21210063054097716,0.28539704399815913,0.053789280465013724,-0.36862812282990504,0.3278652602536747,-0.01604488396155228,-0.3836292867217734
4.6000000000000005,0.2128282846596088,0.28637615629019175,0.05397381547261256,-0.3698927761745768,0.3289900683524121,-0.016099929181681103,-0.38494540459374205
4.65,0.21347136718988988,0.2872414712716746,0.05413690290189181,-0.37101044520440274,0.32998414564778555,-0.016148576771977008,-0.38610855668699945
4.7,0.21402949008986508,0.2879924668035329,0.05427844434438608,-0.371980455507538,0.3308468923043476,-0.016190797378033424,-0.38711804114479903
4.75,0.21450231705650652,0.28862869036523525,0.054398354512758686,-0.37280222259371704,0.3315777884647101,-0.016226565559364643,-0.38797324969129326
4.800000000000001,0.21488956352571384,0.2891497590547937,0.054496561240801634,-0.3734752518942538,0.33217639424954504,-0.016255859789405844,-0.3886736676315352
4.8500000000000005,0.21519099667231395,0.28955535958876333,0.05457300548343576,-0.37399913876204166,0.33264234975758405,-0.0162786624555131,-0.3892188738514768
4.9,0.21540643541006102,0.2898452483022428,0.054627641316710496,-0.37437356847155245,0.33297537506561825,-0.016294959858963336,-0.3896085408179698
4.95,0.2155357503916365,0.2900192511488737,0.05466043593780404,-0.3745983162188383,0.33317527022849835,-0.016304742214954343,-0.38984243457876505
5.0,0.2155788640086497,0.2900772637008412,0.054671369665023374,-0.3746732471215303,0.33324191527913527,-0.01630800365260483,-0.38992041476251343
5.050000000000001,0.21553575039163647,0.2900192511488736,0.05466043593780404,-0.37459831621883816,0.3331752702284983,-0.01630474221495434,-0.3898424345787651
5.1000000000000005,0.21540643541006094,0.28984524830224256,0.054627641316710475,-0.3743735684715524,0.33297537506561814,-0.01629495985896332,-0.38960854081796975
5.15,0.21519099667231395,0.28955535958876344,0.054573005483435764,-0.3739991387620417,0.33264234975758417,-0.016278662455513095,-0.38921887385147697
5.2,0.21488956352571398,0.28914975905479384,0.054496561240801655,-0.3734752518942542,0.33217639424954515,-0.01625585978940585,-0.38867366763153544
5.25,0.2145023170565065,0.2886286903652352,0.054398354512758665,-0.372802222593717,0.33157778846470987,-0.01622656555936464,-0.38797324969129315
5.300000000000001,0.21402949008986508,0.2879924668035329,0.05427844434438609,-0.37198045550753817,0.33084689230434766,-0.016190797378033427,-0.3871180411447989
5.3500000000000005,0.2134713671898898,0.2872414712716745,0.05413690290189179,-0.3710104452044025,0.3299841456477855,-0.016148576771977,-0.3861085566869993
5.4,0.2128282846596088,0.2863761562901917,0.053973815472612555,-0.36989277617457683,0.3289900683524122,-0.016099929181681103,-0.38494540459374205
5.45,0.21210063054097716,0.28539704399815913,0.05378928046501373,-0.3686281228299052,0.3278652602536748,-0.016044883961552285,-0.3836292867217735
5.5,0.21128884461487746,0.28430472615319435,0.053583409408689386,-0.36721724950381157,0.3266104011650802,-0.015983474379917987,-0.3821609985087393
5.550000000000001,0.21039341840111986,0.2830998641314594,0.05335632695436247,-0.3656610104513004,0.3252262508781962,-0.015915737619026576,-0.38054142897318616
5.6000000000000005,0.2094148951584413,0.281783188927658,0.05310817087388444,-0.3639603498489532,0.3237136491626482,-0.01584171477504721,-0.3787715607145582
5.65,0.20835386988450688,0.2803555011550385,0.05283909206023561,-0.36211630179493287,0.3220735157661233,-0.015761450858070007,-0.3768524699132009
5.7,0.20721098931590826,0.2788176710453917,0.05254925452752497,-0.3601299903089806,0.3203068504143669,-0.015674994792105917,-0.3747853263303584
5.75,0.20598695192816482,0.2771706384490519,0.05223883541099019,-0.35800262933241644,0.31841473281118393,-0.015582399415086736,-0.37257139330817374
5.800000000000001,0.2046825079357235,0.27541541283489723,0.05190802496699785,-0.3557355227281415,0.3163983226384409,-0.015483721478865241,-0.37021202776969175
5.8500000000000005,0.2032984592919585,0.27355307329034845,0.05155702657304295,-0.35333006428063435,0.31425885955606153,-0.01537902164921497,-0.36770868021885433
5.9,0.20183565968917083,0.2715847685213692,0.051186056727749396,-0.35078773769595306,0.3119976632020305,-0.01526836450583039,-0.3650628947405034
5.95,0.20029501455858986,0.26951171685246805,0.05079534505086984,-0.34811011660173696,0.30961613319239245,-0.01515181854232687,-0.3622763090003828
6.0,0.19867748107037178,0.26733520622669554,0.050385134283285594,-0.34529886454720266,0.3071157491212513,-0.015029456166240625,-0.35935065424513263
6.050000000000001,0.19698406813359942,0.265056594205645,0.04995568028700652,-0.3423557350031454,0.30449807056076916,-0.014901353699028697,-0.3562877553022938
6.1000000000000005,0.19521583639628443,0.2626773079694548,0.04950725204517162,-0.3392825713619432,0.30176473706117124,-0.014767591376069122,-0.35308953058030823
6.15,0.193373898245365,0.2601988443168054,0.04904013166204821,-0.33608130693755,0.29891746815073894,-0.014628253346660732,-0.34975799206851516
6.2,0.19145941780670672,0.25762276966492065,0.04855461436303253,-0.3327539649655001,0.2959580633358155,-0.014483427674023224,-0.3462952453371547
6.25,0.1894736109451022,0.2549507200495674,0.048051008494649466,-0.3293026586029073,0.29288840210080236,-0.014333206335297216,-0.3427034895373657
6.300000000000001,0.18741774526427252,0.25218440112505724,0.04752963552455268,-0.3257295909284653,0.28971044390816225,-0.014177685221544186,-0.33898501740118686
6.3500000000000005,0.18529314010686462,0.24932558816424275,0.046990830041524406,-0.32203705494244617,0.2864262281984158,-0.014016964137746477,-0.33514221524155685
6.4,0.18310116655445416,0.24637612605852205,0.04643493975547592,-0.3182274335667015,0.2830378743901447,-0.013851146802807334,-0.33117756295231354
6.45,0.18084324742754376,0.24333792931783557,0.045862325497446906,-0.31430319964466236,0.27954758187998996,-0.013680340849550882,-0.3270936340081952
6.5,0.17852085728556305,0.24021298207066694,0.04527336121960593,-0.31026691594133976,0.27595763004265217,-0.01350465782472208,-0.32289309546483763
6.550000000000001,0.17613552242686878,0.23700333806404233,0.044668433995250056,-0.30612123514332173,0.2722703782308907,-0.013324213188986772,-0.31857870795877774
6.6000000000000005,0.17368882088874554,0.23371112066353272,0.04404794401880533,-0.3018688998587781,0.26848826577552576,-0.0131391263169317,-0.3141533257074511
6.65,0.17118238244740558,0.2303385228532516,0.043412304605826374,-0.29751274261745697,0.2646138119854366,-0.012949520497064488,-0.3096198965091937
6.7,0.16861788861798852,0.22688780723585594,0.042761942192996755,-0.2930556858706863,0.2606496161475639,-0.012755522931813668,-0.30498146174324114
6.75,0.16599707265456043,0.22336130603254617,0.042097296338128434,-0.2885007419913731,0.2565983575269048,-0.012557264737528568,-0.3002411563697278
6.800000000000001,0.16332171955011549,0.2197614210830649,0.041418819720162245,-0.283851013274003,0.2524627953665185,-0.012354880944479401,-0.29540220892968816
6.8500000000000005,0.16059366603657452,0.21609062384569883,0.040726978139167626,-0.2791096919346404,0.2482457688875225,-0.012148510496857317,-0.29046794154505445
6.9,0.15781480058478675,0.21235145539727926,0.04002225051634307,-0.27428006011093176,0.24395019728909517,-0.011938296252774329,-0.2854417699186619
6.95,0.15498706340452872,0.20854652643317864,0.03930512889401544,-0.26936548986210135,0.23957907974847498,-0.011724384984263283,-0.2803272033342427
7.0,0.15211244644450356,0.20467851726731395,0.03857611843564056,-0.2643694431689522,0.23513549542095818,-0.011506927377277982,-0.2751278446564301
7.050000000000001,0.14919299339234132,0.20075017783214424,0.03783573742580264,-0.259295471933866,0.2306226034399011,-0.011286078031692992,-0.2698473903307544
7.1000000000000005,0.14623079967460065,0.19676432767867297,0.0370845172702149,-0.2541472179808052,0.22604364291672058,-0.011061995461303807,-0.26448963038364737
7.15,0.14322801245676747,0.1927238559764473,0.03632300249571929,-0.24892841305531213,0.2214019329408933,-0.010834842093826874,-0.2590584484224413
7.2,0.14018683064325427,0.1886317215135562,0.03555175075028626,-0.2436428788245061,0.21670087257995468,-0.010604784270899382,-0.2535578216353655
7.25,0.13710950487740126,0.18449095269663335,0.03477133280301528,-0.23829452687708796,0.2119439408795006,-0.010371992248079501,-0.24799182079155108
7.300000000000001,0.1339983375414762,0.180304647550854,0.033982332544134256,-0.23288735872333635,0.20713469686318553,-0.01013664019484624,-0.2423646102410269
7.3500000000000005,0.13085568275667425,0.17607597371993952,0.03318534698499996,-0.2274254657951107,0.20227677953272533,-0.009898906194599478,-0.2366804479147228
7.4,0.12768394638311736,0.17180816846615143,0.0323809862580979,-0.22191302944584795,0.19737390786789397,-0.009658972244659982,-0.23094368532446713
7.45,0.12448558601985545,0.1675045386702962,0.03156987361704215,-0.216354320950566,0.19242988082652512,-0.009417024256269396,-0.2251587675629884
7.5,0.12126311100486528,0.16316846083172337,0.030752645436575653,-0.21075370150586056,0.18744857734451328,-0.00917325205459021,-0.2193302333039142
7.550000000000001,0.11801908241505199,0.15880338106832542,0.029929951212570083,-0.2051156222299085,0.18243395633581222,-0.008927849378705837,-0.21346271480177154
7.6000000000000005,0.11475611306624645,0.15441281511653895,0.029102453562025683,-0.19944462416246375,0.1773900566924342,-0.008681013881620556,-0.20756093789198835
7.65,0.11147686751320844,0.15000034833134318,0.028270828223071594,-0.1937453382648617,0.1723209972844531,-0.00843294713025951,-0.20162972199089083
7.7,0.10818406204962423,0.1455696356862609,0.027435764054965617,-0.18802248542001618,0.16723097696000086,-0.008183854605468714,-0.1956739800957044
7.75,0.104880464708108,0.14112440177335744,0.02659796303809429,-0.1822808764324186,0.16212427454526962,-0.007933945702015081,-0.18969871878455496
7.800000000000001,0.10156889526020092,0.13666844080324292,0.02575814027397267,-0.176525412028144,0.15700524884451186,-0.007683433728586375,-0.1837090382164684
7.8500000000000005,0.098252225216371,0.13220561660506813,0.024917023985244813,-0.17076108285484143,0.15187833864003772,-0.007432535907791214,-0.17771013213136738
7.9,0.09493337782601478,0.1277398626265306,0.024075355515683232,-0.1649929694817433,0.14674806269222027,-0.007181473376159185,-0.17170728785007808
7.95,0.09161532807745473,0.12327518193386792,0.0232338893301894,-0.1592262423996586,0.14161901973948804,-0.006930471184140634,-0.1657058862743222
8.0,0.0883011026979427,0.11881564721186437,0.022393393014793532,-0.1534661620209788,0.13649588849833338,-0.006679758296106929,-0.15971140188672553
8.05,0.08499378015365604,0.11436540076384379,0.021554647276654272,-0.14771807867967107,0.1313834276633061,-0.006429567590350129,-0.15372940275080807
8.1,0.08169649064970072,0.10992865451167626,0.020718445944059253,-0.14198743263128463,0.12628647590701617,-0.006180135859083381,-0.1477655505109952
8.15,0.07841241613010956,0.10550968999577429,0.019885595966424863,-0.13627975405294834,0.1212099518801331,-0.005931703808440538,-0.141825600392608
8.200000000000001,0.07514479027784156,0.10111285837509212,0.019056917414295785,-0.13060066304336632,0.11615885421138543,-0.005684516058476362,-0.13591540120186585
8.25,0.07189689851478426,0.09674258042712798,0.018233243479345622,-0.12495586962282446,0.11113826150756134,-0.005438821143166515,-0.13004089532589025
8.3,0.06867207800175397,0.0924033465479263,0.017415420474377188,-0.11935117373319055,0.10615333235351196,-0.005194871510407593,-0.12420811873270299
8.35,0.06547371763849304,0.0880997167520723,0.016604307833321657,-0.11379246523790976,0.10120930531214475,-0.004952923522017049,-0.11842320097122591
8.4,0.062305258063668725,0.08383632067269182,0.015800778111238478,-0.10828572392200317,0.09631149892442473,-0.004713237453733094,-0.1126923651712742
8.450000000000001,0.05917019165487908,0.07961785756145842,0.015005716984316094,-0.10283701949207495,0.09146531170938137,-0.0044760774952148355,-0.10702192804356789
8.5,0.05607206252864966,0.07544909628858867,0.014220023249872588,-0.09745251157630969,0.08667622216410262,-0.004241711750042514,-0.10141829987972964
8.55,0.05301446654043083,0.0713348753428392,0.013444608826353292,-0.09213844972446802,0.08194978876373496,-0.004010412235716894,-0.09588798455227406
8.6,0.05000105128460179,0.06728010283151305,0.012680398753333216,-0.08690117340789179,0.07729164996148445,-0.003782454883659899,-0.09043757951462075
8.65,0.04703551609446964,0.0632897564804557,0.011928331191515856,-0.081747112019502,0.07270752418861835,-0.003558119539214165,-0.08507377580108609
8.700000000000001,0.044121612042266875,0.0593688836340532,0.011189357422732896,-0.07668278487379573,0.06820320985445935,-0.0033376899616431427,-0.07980335802688499
8.75,0.0412631419391555,0.055522601255239515,0.010464441849945877,-0.071714801206855,0.063784585346397,-0.0031214538241314043,-0.07463320438813792
8.8,0.038463960335223916,0.051756095925487786,0.009754561997244093,-0.06684986017633827,0.05945760902987368,-0.0029097027137841773,-0.06957028666185716
8.85,0.03572797351948756,0.04807462384481863,0.009060708509845966,-0.06209475086148243,0.05522831924839651,-0.002702732131627707,-0.06462167020596148
8.9,0.03305913951988998,0.04448351083179146,0.008383885154098282,-0.05745635226310445,0.051102834323527115,-0.0025008414926089885,-0.059794513959262864
8.950000000000001,0.030461468103301748,0.040988152323512245,0.00772510881747714,-0.052941633303602006,0.04708735255489323,-0.0023043341255960083,-0.05509607044147887
9.0,0.02793902077552036,0.037594013375628385,0.0070854095085869494,-0.04855765282694939,0.04318815222017561,-0.002113517273377566,-0.05053368575322133
9.05,0.02549591078127173,0.03430662866233219,0.0064658303571607356,-0.04431155959870246,0.03941159157511896,-0.0019287020926633304,-0.046114799576004555
9.1,0.02313630310420941,0.031131602476358815,0.005867427614060991,-0.04021059230599795,0.035764108853528105,-0.0017502036540840288,-0.041846945172243535
9.15,0.020864414466910685,0.028074608728983753,0.005291270651277559,-0.03626207955754503,0.032252222267262834,-0.001578340942190846,-0.03773774938524725
9.200000000000001,0.01868451333088466,0.025141390950031095,0.00473844196193034,-0.0324734398836396,0.028882530006247787,-0.001413436855456264,-0.03379493263923182
9.25,0.016600919896565817,0.022337762287862495,0.004210037160267267,-0.028852181736152303,0.025661710238464464,-0.0012558182062733729,-0.030026308939306013
9.3,0.014618006103317366,0.01966960550938915,0.0037071649816651335,-0.025405903488537624,0.022596521109955067,-0.0011058157209564298,-0.02643978587148329
9.35,0.01274019562942652,0.01714287300006002,0.0032309472826293774,-0.022142293435822486,0.019693800744819388,-0.000963764039740219,-0.02304336460267354
9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.450000000000001,0.00010334235934544061,0.00015861325350737524,-3.040207017805658e-05,-6.09005353970665e-05,0.00016087351833505225,-1.1503839316493993e-06,-9.207925030754361e-05
9.5,0.00040922540903296926,0.0006280926229643837,-0.00012038915777485721,-0.000241160030272629,0.0006370430456612094,-4.555405333843393e-06,-0.0003646246235253594
9.55,0.0009114800791529216,0.0013989696168861783,-0.0002681463971581976,-0.0005371429990157519,0.0014189051629399613,-1.0146391506033534e-05,-0.0008121394062440126
9.600000000000001,0.001603999929947,0.0024618718706050156,-0.00047187734772767217,-0.0009452508644988589,0.0024969539477727805,-1.7855366932448504e-05,-0.001429182689251118
9.65,0.002480741151808275,0.003807523146270261,-0.0007298039939146749,-0.0014619219580777343,0.003861780974401128,-2.7615053282094146e-05,-0.0022103693675313415
