,q0,q1,q2,q3,q4,q5,q6
2.6,0.18106554114952883,-0.6919647808083191,-0.384215301484121,1.0318279626661246,0.15388550098727202,-1.0427421368691752,1.666039901169567
2.6500000000000004,0.18752914797083486,-0.6832675210422259,-0.3825761137115998,1.0205942985173126,0.1638769476286129,-1.0432310926122885,1.6543490878599454
2.7,0.19415062470330652,-0.6743578356653834,-0.3808968897123733,1.0090862585269207,0.1741124296572061,-1.0437319908206326,1.6423727331011502
2.75,0.2009284569054241,-0.6652377624705695,-0.37917801355281344,0.9973064747745097,0.18458960604859687,-1.0442447169304818,1.630113576084095
2.8000000000000003,0.20786101113613495,-0.6559094993732113,-0.3774198994778881,0.9852577861592737,0.19530595182879293,-1.0447691473760925,1.617574571235763
2.85,0.2149465375418,-0.6463754009304581,-0.37562299125510495,0.9729432339039592,0.20625876207316812,-1.0453051497853991,1.6047588835401603
2.9000000000000004,0.22218317244313987,-0.6366379748602546,-0.37378776151845466,0.9603660570587875,0.21744515590536484,-1.04585258317571,1.5916698838592727
2.95,0.22956894092218136,-0.6266998785604136,-0.37191471111235475,0.9475296880053756,0.22886208049619716,-1.0464112981494036,1.5783111442540199
3.0,0.23710175940920372,-0.616563915627689,-0.3700043684355931,0.9344377479606572,0.24050631506255382,-1.046981137089625,1.5646864333052106
3.0500000000000003,0.24477943826968557,-0.6062330323768477,-0.3680572887852713,0.9210940424808025,0.2523744748663017,-1.0475619343559803,1.5507997114344974
3.1,0.25259968439125,-0.5957103143597442,-0.3660740537007485,0.907502556965142,0.2644630152131875,-1.0481535164802356,1.5366551262253323
3.1500000000000004,0.26056010377061256,-0.5849989828843913,-0.3640552703075849,0.8936674521600845,0.27676823545174245,-1.0487557023620098,1.5222570077439208
3.2,0.2686582041005262,-0.5741023915340353,-0.3620015706614851,0.8795930596630401,0.28928628297218373,-1.0493683034644725,1.5076098638601787
3.25,0.2768913973567286,-0.5630240226862266,-0.359913611092242,0.8652838774263407,0.3020131572053184,-1.0499911240100404,1.492718375568685
3.3000000000000003,0.2852570023848881,-0.5517674840318939,-0.35779207154768006,0.8507445652611603,0.31494471362144644,-1.0506239611760715,1.4775873923096374
3.35,0.29375224748755013,-0.5403365050944166,-0.35563765493759913,0.8359799403414374,0.3280766677292628,-1.0512666052905635,1.4622219272898094
3.4000000000000004,0.3023742730110835,-0.5287349337486976,-0.35345108647771784,0.8209949727077952,0.3414045990747614,-1.0519188400278472,1.4466271528035026
3.45,0.3111201339326273,-0.5169667327402363,-0.35123311303361704,0.8057947807714623,0.3549239552401378,-1.0525804426042853,1.4308083955535025
3.5,0.319986802447036,-0.5050359762042019,-0.3489845024646838,0.7903846268181951,0.3686300558426914,-1.0532511839739662,1.4147711319720355
3.5500000000000003,0.3289711705538278,-0.49294684618450435,-0.3467060429680545,0.7747699125121964,0.3825180965337303,-1.0539308290244014,1.39852098354172
3.6,0.33807005264412876,-0.48070362915286996,-0.34439854242255885,0.7589561744000399,0.3965831529974718,-1.0546191367722206,1.3820637121165258
3.6500000000000004,0.3472801880876212,-0.46831071252791173,-0.3420628277326628,0.7429490794145874,0.41082018494994793,-1.055315860558869,1.3654052152427258
3.7,0.356598243819488,-0.45577258119420444,-0.3396997441724129,0.7267544203789138,0.4252240401379057,-1.056020748246302,1.3485515214798531
3.75,0.36602081692736144,-0.44309381402135484,-0.33731015472937925,0.7103781115102239,0.4397894583377132,-1.0567335424126816,1.3315087857216543
3.8000000000000003,0.37554443723826736,-0.4302790803830771,-0.3348949394485994,0.6938261839237768,0.45451107535426005,-1.0574539805480734,1.3142832845170456
3.85,0.3851655699055725,-0.41733313667626426,-0.33245499477652163,0.6771047811368059,0.469383427019861,-1.0581817952501413,1.2968814113910687
3.9000000000000004,0.394880617995931,-0.40426082284006093,-0.3299912329049489,0.6602201545724394,0.48440095319316,-1.0589167144198446,1.279309672165843
3.95,0.40468592507623036,-0.3910670588749367,-0.32750458111498215,0.6431786590636214,0.499558001758032,-1.0596584614571332,1.261574680281524
4.0,0.4145777778005381,-0.37775684136175885,-0.3249959811209637,0.6259867483570335,0.5148488326224863,-1.0604067554566439,1.243683152117255
4.05,0.4245524084970478,-0.3643352399808655,-0.3224663884144213,0.6086509706170162,0.5302676217175691,-1.0611613114033973,1.2256419023121266
4.1000000000000005,0.4346059977550259,-0.35080739403113703,-0.31991677160801135,0.5911779639294884,0.545808464996268,-1.0619218403684925,1.2074578390861255
4.15,0.4447346770117579,-0.33717850894907064,-0.3173481117794623,0.5735744518058695,0.5614653824324133,-1.062688049704804,1.189137959561095
4.2,0.45493453113949417,-0.323453852827853,-0.31476140181551887,0.555847238687001,0.5772323220195811,-1.0634596432426773,1.170689345081688
4.25,0.46520160103239755,-0.3096387529364314,-0.3121576457558848,0.5380032054470659,0.5931031637699977,-1.0642363214856256,1.1521191565363211
4.3,0.47553188619348846,-0.29573859223858845,-0.309537858137167,0.520049304897511,0.6090717237134411,-1.065017781806025,1.1334346296781317
4.3500000000000005,0.48592134732159237,-0.28175880591201374,-0.3069030633368188,0.5019925572909675,0.6251317578961453,-1.065803718640811,1.1146430704459303
4.4,0.49636590889828447,-0.2677048778673784,-0.30425429491708395,0.4838400458251727,0.641276966379701,-1.0665938236871744,1.0957518502851586
4.45,0.5068614617748384,-0.2535823372674053,-0.3015925949689394,0.46559891214688987,0.6575009972399615,-1.067387786098258,1.0767684014688428
4.5,0.5174038657591706,-0.23939675504594393,-0.2989190134560398,0.4472763518558298,0.673797450565944,-1.0681852926788513,1.0577002124185475
4.55,0.5279889522027876,-0.22515374042704273,-0.29623460755866016,0.42887961000857266,0.690159882458732,-1.0689860280810877,1.0385548230253339
4.6000000000000005,0.5386125265877333,-0.2108589374440205,-0.29354044101764,0.4104159766224862,0.7065818090303815,-1.0697896750001403,1.0193398199707109
4.65,0.5492703711135323,-0.1965180214585429,-0.290837583478327,0.39189278217965196,0.7230567104028184,-1.0705959143699175,1.0000628320475942
4.7,0.5599582472841399,-0.18213669567969049,-0.28812710983452006,0.3733173931307806,0.7395780347067473,-1.0714044255587596,0.9807315254812579
4.75,0.570671898494886,-0.16772068768303583,-0.28541009957241326,0.35469720739913724,0.7561392020805509,-1.0722148865651344,0.9613535992502921
4.800000000000001,0.581407052619423,-0.15327574592971283,-0.2826876361145392,0.336039649884459,0.7727336086691944,-1.0730269742133336,0.9419367804075552
4.8500000000000005,0.5921594245966704,-0.13880763628549286,-0.2799608061637127,0.31735216796688026,0.7893546306231268,-1.0738403643491683,0.9224888194011324
4.9,0.6029247190177629,-0.12432213853985508,-0.2772306990469745,0.2986422270108494,0.805995628097187,-1.074654732035666,0.9030174853952879
4.95,0.6136986327129963,-0.1098250429250599,-0.27449840605953424,0.27991730586905217,0.8226499492495037,-1.075469751748766,0.8835305615914202
5.0,0.6244768573387732,-0.09532214663522254,-0.2717650198087148,0.261184892386332,0.8393109342404004,-1.076285097573015,0.8640358405490183
5.050000000000001,0.6352550819645507,-0.08081925034538451,-0.2690316335578953,0.2424524789036111,0.8559719192312976,-1.0771004433972637,0.8445411195066157
5.1000000000000005,0.646028995659784,-0.06632215473058967,-0.2662993405704551,0.22372755776181408,0.8726262403836141,-1.0779154631103636,0.8250541957027482
5.15,0.6567942900808762,-0.05183665698495199,-0.26356923345371697,0.2050176168057838,0.8892672378576738,-1.0787298307968614,0.8055828616969041
5.2,0.6675466620581236,-0.03736854734073203,-0.26084240350289045,0.18633013488820516,0.9058882598116065,-1.079543220932696,0.7861349006904814
5.25,0.6782818161826605,-0.022923605587409246,-0.25811994004501637,0.16767257737352703,0.9224826664002496,-1.0803553085808952,0.7667180818477448
5.300000000000001,0.6889954673934064,-0.0085075975907547,-0.2554029297829097,0.149052391641884,0.9390438337740528,-1.08116576958727,0.7473401556167791
5.3500000000000005,0.6996833435640142,0.0058737281880976155,-0.25269245613910263,0.13047700259301243,0.955565158077982,-1.0819742807761121,0.7280088490504428
5.4,0.7103411880898135,0.020214644173575658,-0.24998959859978967,0.11195380815017808,0.9720400594504193,-1.0827805201458893,0.7087318611273261
5.45,0.7209647624747586,0.034509447156597206,-0.24729543205876964,0.09349017476409238,0.988461986022068,-1.083584167064942,0.6895168580727034
5.5,0.7315498489183764,0.0487524617754993,-0.24461102616138986,0.07509343291683379,1.0048244179148573,-1.0843849024671783,0.6703714686794884
5.550000000000001,0.7420922529027085,0.06293804399696068,-0.24193744464849018,0.05677087262577385,1.0211208712408393,-1.0851824090477717,0.6513032796291935
5.6000000000000005,0.7525878057792623,0.07706058459693366,-0.23927574470034566,0.03852973894749101,1.0373449021010999,-1.0859763714588553,0.6323198308128775
5.65,0.7630323673559547,0.09111451264156945,-0.23662697628061072,0.020377227481695792,1.0534901105846561,-1.0867664765052187,0.6134286106521056
5.7,0.7734218284840579,0.10509429896814326,-0.2339921814802627,0.0023204798751534916,1.0695501447673592,-1.0875524133400047,0.5946370514199053
5.75,0.7837521136451491,0.11899445966598654,-0.23137239386154487,-0.015633420674401988,1.085518704710803,-1.088333873660404,0.5759525245617152
5.800000000000001,0.7940191835380526,0.13280955955740814,-0.22876863780191076,-0.033477453914336985,1.1013895464612196,-1.0891105519033524,0.5573823360163486
5.8500000000000005,0.8042190376657888,0.1465342156786258,-0.22618192783796734,-0.051204667033205364,1.1171564860483874,-1.0898821454412257,0.5389337215369414
5.9,0.8143477169225206,0.1601631007606923,-0.22361326800941833,-0.06880817915682425,1.1328134034845325,-1.0906483547775372,0.5206138420119111
5.95,0.8244013061804984,0.17369094671042018,-0.2210636512030084,-0.08628118584435174,1.1483542467632308,-1.0914088837426323,0.5024297787859104
6.0,0.8343759368770081,0.1871125480913136,-0.21853405849646604,-0.10361696358436889,1.1637730358583138,-1.0921634396893858,0.4843885289807821
6.050000000000001,0.8442677896013165,0.20042276560449235,-0.21602545850244742,-0.12080887429095766,1.1790638667227693,-1.0929117336888965,0.4664970008165119
6.1000000000000005,0.8540730966816156,0.21361652956961596,-0.2135388067124807,-0.1378503697997755,1.1942209152876404,-1.093653480726185,0.44876200893219353
6.15,0.863788144771974,0.22668884340581896,-0.21107504484090805,-0.15473499636414179,1.2092384414609392,-1.0943883998958883,0.4311902697069683
6.2,0.8734092774392794,0.23963478711263209,-0.20863510016883033,-0.17145639915111266,1.2241107931265407,-1.0951162145979563,0.413788396580991
6.25,0.8829328977501851,0.2524495207509099,-0.20621988488805046,-0.18800832673755985,1.2388324101430872,-1.095836652733348,0.39656289537638245
6.300000000000001,0.8923554708580586,0.2651282879237591,-0.2038302954450168,-0.20438463560624953,1.2533978283428946,-1.0965494468997279,0.37952015961818386
6.3500000000000005,0.9016735265899257,0.27766641925746693,-0.2014672118847668,-0.22057929464192383,1.2678016835308525,-1.0972543345871606,0.3626664658553107
6.4,0.9108836620334182,0.2900593358824255,-0.19913149719487072,-0.23658638962737677,1.2820387154833295,-1.097951058373809,0.34600796898150965
6.45,0.9199825441237188,0.3023025529140595,-0.19682399664937508,-0.252400127739532,1.29610377194707,-1.0986393661216283,0.3295506975563167
6.5,0.9289669122305102,0.3143916829337561,-0.194545537152746,-0.26801484204553017,1.3099918126381085,-1.0993190111720634,0.31330054912600236
6.550000000000001,0.9378335807449191,0.326322439469791,-0.19229692658381284,-0.28342499599879734,1.3236979132406619,-1.0999897525417444,0.29726328554453496
6.6000000000000005,0.9465794416664634,0.3380906404782529,-0.19007895313971193,-0.2986251879351314,1.337217269406039,-1.1006513551181825,0.28144452829453437
6.65,0.9552014671899968,0.34969221182397203,-0.18789238467983047,-0.31361015556877425,1.3505452007515382,-1.1013035898554664,0.2658497538082265
6.7,0.9636967122926583,0.36112319076144894,-0.18573796806974965,-0.32837478048849666,1.363677154859354,-1.1019462339699582,0.25048428878839935
6.75,0.9720623173208177,0.37237972941578157,-0.18361642852518772,-0.34291409265367623,1.3766087112754821,-1.1025790711359893,0.23535330552935152
6.800000000000001,0.9802955105770201,0.38345809826358956,-0.1815284689559447,-0.3572232748903752,1.3893355855086162,-1.1032018916815571,0.22046181723785874
6.8500000000000005,0.9883936109069343,0.39435468961394693,-0.17947476930984474,-0.3712976673874213,1.401853633029059,-1.10381449278402,0.20581467335411485
6.9,0.9963540302862972,0.40506602108929957,-0.17745598591668102,-0.38513277219247866,1.4141588532676137,-1.104416678665794,0.19141655487270315
6.95,1.0041742764078614,0.4155887391064035,-0.17547275083215821,-0.39872425770813913,1.4262473936144997,-1.1050082607900493,0.17727196966353898
7.0,1.0118519552683423,0.425919622357243,-0.17352567118183682,-0.41206796318799177,1.438115553418246,-1.1055890580564047,0.16338524779282726
7.050000000000001,1.0193847737553652,0.43605558528996835,-0.17161532850507502,-0.42515990323271113,1.4497597879846027,-1.1061588969966258,0.1497605368440169
7.1000000000000005,1.0267705422344071,0.44599368158981023,-0.16974227809897488,-0.43799627228612437,1.4611767125754356,-1.1067176119703197,0.13640179723876322
7.15,1.034007177135747,0.45573110766001346,-0.16790704836232473,-0.4505734491312956,1.4723631064076323,-1.1072650453606305,0.12331279755787627
7.2,1.0410927035414121,0.4652652061027662,-0.16611014013954156,-0.4628880013866101,1.483315916652008,-1.1078010477699372,0.11049710986227312
7.25,1.0480252577721223,0.4745934692001248,-0.16435202606461635,-0.47493669000184546,1.4940322624322036,-1.1083254782155478,0.0979581050139422
7.300000000000001,1.0548030899742409,0.483713542394939,-0.16263314990505623,-0.4867164737542573,1.5045094388235953,-1.108838204325397,0.08569894799688571
7.3500000000000005,1.061424566706712,0.4926232277717808,-0.16095392590582985,-0.49822451374464904,1.5147449208521875,-1.1093391025337411,0.07372259323809072
7.4,1.0678881735280177,0.5013204875378741,-0.1593147381333087,-0.5094581778934599,1.524736367493528,-1.1098280582768543,0.0620317799284702
7.45,1.074192517583118,0.5098034475040178,-0.15771593981921223,-0.520415045436843,1.5344816256716016,-1.1103049661887252,0.05062902734382102
7.5,1.0803363301903977,0.518070400565515,-0.1561578527045509,-0.5310929114227374,1.543978734257738,-1.110769730296752,0.03951663016578655
7.550000000000001,1.0863184694286148,0.5261198101831006,-0.1546407663835696,-0.5414897912069534,1.5532259280695109,-1.1112222642174399,0.028696653802802397
7.6000000000000005,1.0921379227238428,0.5339503138638646,-0.15316493764769212,-0.5516039249492477,1.5622216418696426,-1.111662491352095,0.01817092971105838
7.65,1.097793809436424,0.5415607266421867,-0.15173058982946352,-0.5614337821094069,1.5709645143649114,-1.1120903450825228,0.007941050715448927
7.7,1.1032853834479106,0.5489500445606565,-0.1503379121464939,-0.5709780659433217,1.5794533922050469,-1.1125057689667226,-0.0019916336694723036
7.75,1.108612035748011,0.556117448151005,-0.14898705904540266,-0.580235717999072,1.5876873339816413,-1.1129087169345844,-0.01162602191853268
7.800000000000001,1.1137732970215373,0.5630623059150279,-0.14767814954576158,-0.5892059226129953,1.5956656142270407,-1.1132991534835834,-0.02096126517498842
7.8500000000000005,1.118768840235354,0.5697841778055168,-0.1464112665840384,-0.5978881114057786,1.6033877274132637,-1.1136770538744791,-0.029996771929572397
7.9,1.1235984832253216,0.5762828187071847,-0.14518645635754052,-0.6062819677785267,1.6108533919508898,-1.1140424043270076,-0.03873221269953264
7.95,1.1282621912832431,0.5825581819175931,-0.14400372766835828,-0.614387431408848,1.6180625541879727,-1.1143952022155807,-0.04716752470768504
8.0,1.132760079743808,0.588610422628074,-0.1428630512673092,-0.6222047027469286,1.6250153924089341,-1.1147354562649805,-0.055302916561446036
8.05,1.1370924165715466,0.5944399014046682,-0.14176435919788072,-0.6297342475116134,1.6317123208334763,-1.115063186746055,-0.06313887293189557
8.1,1.141259624947769,0.6000471876690456,-0.14070754414017433,-0.636976801186488,1.638153993615478,-1.1153784256714159,-0.07067615923280712
8.15,1.1452622858575112,0.6054330631794289,-0.13969245875484876,-0.6439333735159503,1.6443413088419,-1.1156812169911325,-0.07791582629969329
8.200000000000001,1.1491011406764902,0.6105985255115316,-0.13871891502706324,-0.6506052530013029,1.6502754125316932,-1.1159716167884302,-0.08485921506886873
8.25,1.1527770937580395,0.6155447915394743,-0.13778668361042207,-0.6569940113968171,1.6559577026346899,-1.1162496934753836,-0.09150796125647176
8.3,1.1562912150200597,0.6202733009167154,-0.13689549317091804,-0.6631015082058132,1.6613898330305141,-1.116515527988615,-0.09786400003751883
8.35,1.1596447425319663,0.6247857195569781,-0.13604502973087557,-0.6689298951767497,1.6665737175274853,-1.1167692139849892,-0.10392957072494768
8.4,1.1628390851016381,0.6290839431151847,-0.135234936012893,-0.674481620799301,1.6715115338615232,-1.1170108580373106,-0.10970722144867429
8.450000000000001,1.1658758248623589,0.633170100468375,-0.13446481078378802,-0.6797594348004286,1.6762057276950426,-1.1172405798300178,-0.11519981383462641
8.5,1.1687567198597595,0.6370465571966284,-0.1337342081985426,-0.6847663926404561,1.6806590166158588,-1.1174585123548801,-0.12041052768377636
8.55,1.171483706638778,0.6407159190640077,-0.13304263714424214,-0.6895058600091675,1.6848743941361009,-1.117664802106695,-0.1253428656512141
8.6,1.1740589028305977,0.6441810354994737,-0.13238956058402196,-0.6939815173218677,1.6888551336911009,-1.1178596092789819,-0.13000065792517468
8.65,1.1764846097395891,0.6474450030778194,-0.13177439490101173,-0.698197364215468,1.6926047926383045,-1.11804310795968,-0.13438806690608596
8.700000000000001,1.1787633149302676,0.6505111690005891,-0.13119650924227566,-0.7021577240445731,1.696127216256178,-1.1182154863268436,-0.13850959188561784
8.75,1.1808976948142242,0.6533831345770069,-0.130655224862761,-0.7058672483775397,1.699426541743089,-1.1183769468443376,-0.14237007372571187
8.8,1.1828906172370905,0.6560647587049178,-0.13014981446923607,-0.7093309214925756,1.7025072022162433,-1.118527706457535,-0.14597469953764763
8.85,1.1847451440654724,0.6585601613516967,-0.1296795015642378,-0.7125540648738111,1.7053739307105613,-1.1186679967890116,-0.14932900736107912
8.9,1.1864645337739,0.6608737270351861,-0.12924345979001306,-0.7155423417073781,1.7080317641775964,-1.1187980643342423,-0.1524388908430776
8.950000000000001,1.1880522440317685,0.6630101083046129,-0.1288408122724652,-0.7183017613774803,1.710486047484419,-1.1189181706572982,-0.15531060391716656
9.0,1.1895119342902998,0.6649742292215335,-0.12847063096509287,-0.7208386839624965,1.7127424374125513,-1.1190285925865409,-0.15795076548239528
9.05,1.19084746836947,0.6667712888407438,-0.12813193599293815,-0.7231598247310274,1.7148069066568352,-1.11912962241032,-0.1603663640823525
9.1,1.192062917044968,0.6684067646912084,-0.12782369499652813,-0.7252722586379976,1.7166857478243511,-1.1192215680726683,-0.16256476258422614
9.15,1.1931625606351424,0.6698864162570108,-0.12754482247581644,-0.7271834248207396,1.7183855774333432,-1.1193047533689988,-0.1645537028578654
9.200000000000001,1.1941508915879357,0.6712162884582382,-0.12729417913413243,-0.7289011310950395,1.7199133399120679,-1.119379518141799,-0.16634131045477885
9.25,1.195032617067848,0.6724027151319485,-0.12707057122211823,-0.730433558451254,1.7212763115977536,-1.119446218476329,-0.16793609928723185
9.3,1.1958126615428668,0.6734523225130753,-0.12687274988167763,-0.7317892655503622,1.7224821047354681,-1.1195052268963162,-0.16934697630725548
9.35,1.1964961693714253,0.6743720327153644,-0.12669941048991518,-0.7329771932200659,1.723538671477042,-1.119556932559652,-0.1705832461857093
9.4,-0.1924273134637544,-1.457934267989601,0.28347045038755336,0.08224475250121754,-0.4386359580125845,-1.1042801122657027,1.0643413356290035
9.450000000000001,-0.19242558675917984,-1.4579316177866044,0.2834699424119857,0.0822437349394575,-0.4386332700437613,-1.1042801314869901,1.0643397971150415
9.5,-0.19241360358444204,-1.4579132256157217,0.28346641710714804,0.08223667315219124,-0.43861461578143257,-1.1042802648809997,1.06432911996626
9.55,-0.19238139139273056,-1.4578637852839706,0.28345694067058125,0.08221769023237048,-0.4385644709168608,-1.1042806234598823,1.064300418526866
9.600000000000001,-0.1923192845249767,-1.4577684616197735,0.28343866958248193,0.08218109012451538,-0.43846778887484417,-1.1042813148195838,1.064245080581633
9.65,-0.19221792107834593,-1.4576128856666148,0.28340884968445096,0.08212135577929038,-0.43830999593888503,-1.1042824431747036,1.0641547645656888
9.700000000000001,-0.1920682397747302,-1.4573831498767016,0.2833648152582419,0.08203314730808008,-0.43807698637635756,-1.1042841093933544,1.064021396774308
9.75,-0.19186147682924054,-1.4570658033046222,0.28330398810450924,0.08191130013756498,-0.43775511756367586,-1.1042864110320207,1.0638371685727006
