,q0,q1,q2,q3,q4,q5,q6
1.4500000000000002,0.06105000897724278,-0.8318619501538719,-0.3869484241529225,1.225582509617037,-0.03184560410243951,-1.0271940619010147,1.8694672655459061
1.5,0.06226625931063268,-0.8279445814485377,-0.3838388077594299,1.2215434513061612,-0.029992814704764992,-1.0269916339469785,1.8659033729792567
1.55,0.06354908132978278,-0.823803637305671,-0.38052798316928205,1.217256737320124,-0.02804258356937616,-1.0267853395589608,1.8621209742733618
1.6,0.06489962166397162,-0.8194354927870056,-0.37701018132482483,1.212718165231097,-0.02598877847447339,-1.0265737344520254,1.858116078819965
1.6500000000000001,0.06631911333172612,-0.8148392188115254,-0.37328073639636183,1.2079246465519984,-0.0238271138214998,-1.0263546100949608,1.8538842974948821
1.7000000000000002,0.0678090095308762,-0.8100128489099346,-0.3693357141902143,1.2028721732873098,-0.021553648852401644,-1.026127585102913,1.8494209378468902
1.75,0.06936959335999758,-0.8049566971827421,-0.3651709794602817,1.197559092177707,-0.019167173777841558,-1.0258912447599227,1.8447212460670859
1.8,0.0710011898658313,-0.7996699746390953,-0.3607829191305557,1.1919833206385966,-0.016664006746524865,-1.0256437547988162,1.8397802728437314
1.85,0.07270554303362399,-0.7941513207280093,-0.35616832299698664,1.186141219449825,-0.014041225492315863,-1.025385740712087,1.8345931111165745
1.9000000000000001,0.07448234304892476,-0.7884016494487873,-0.35132357488236976,1.1800313069816635,-0.011297848020147851,-1.0251150746761497,1.8291548680949206
1.9500000000000002,0.07633251190667092,-0.7824206429556104,-0.34624612128249294,1.1736516322058064,-0.008428666954080764,-1.0248312293152435,1.82346050476664
2.0,0.07825620463604853,-0.7762102503054635,-0.3409330712222581,1.1670022516459502,-0.005432628366159306,-1.0245327484873,1.8175050765049392
2.0500000000000003,0.08025307877487792,-0.7697704413012955,-0.33538138466109296,1.160080938724409,-0.0023078338035232527,-1.0242179773590445,1.8112836827345533
2.1,0.08232392544804341,-0.7631028870682376,-0.32958922147804826,1.1528872258736274,0.0009511204581848427,-1.0238865878906072,1.8047913373974502
2.15,0.08446874128949093,-0.75620876376712,-0.3235545068953097,1.1454206905977657,0.00434613811407154,-1.0235370723394994,1.7980230889694881
2.2,0.0866867436665747,-0.7490921631299645,-0.3172751432004497,1.1376839104465366,0.007879321959706313,-1.0231665570886352,1.7909739986571784
2.25,0.08897895799683392,-0.7417516188739948,-0.31074937044786866,1.129672957522829,0.011553728030657772,-1.0227762995847995,1.7836393461447009
2.3000000000000003,0.09134379820795682,-0.7341913380302495,-0.3039754587352613,1.1213901789000817,0.015371955427110241,-1.0223644157853846,1.7760143048615227
2.35,0.09378172216247554,-0.7264136161277972,-0.2969525298627223,1.1128364332940586,0.019338565099771835,-1.0219293452500686,1.7680941082906407
2.4000000000000004,0.09629247863611087,-0.7184205593314971,-0.2896792814125869,1.104011639405586,0.02345457253287113,-1.021471283833989,1.7598741769924207
2.45,0.09887435182287435,-0.7102165604014867,-0.28215516222888964,1.0949196442202165,0.027724982213544698,-1.0209877239715708,1.7513497256948856
2.5,0.10152802964697878,-0.7018028856526529,-0.27437987820698934,1.0855591352184073,0.032152772313151314,-1.0204788007229832,1.7425162566438799
2.5500000000000003,0.1042515611763975,-0.6931836867741764,-0.266352821792762,1.0759333956490738,0.03673984827892303,-1.019943387752386,1.7333692528124551
2.6,0.10704460266108659,-0.6843616330464585,-0.2580743130365093,1.0660435490666884,0.04149119218664227,-1.0193813535091756,1.7239043401557783
2.6500000000000004,0.10990674322034696,-0.6753411458313332,-0.24954509159213967,1.0558924518141473,0.0464105261038084,-1.0187918767710982,1.7141172225106334
2.7,0.11283643342035081,-0.6661245342500173,-0.2407659489755335,1.0454814755112551,0.05150140047690452,-1.018174908859236,1.704003641440864
2.75,0.1158326407935881,-0.6567157196635455,-0.23173773035884354,1.0348131372063738,0.05676646026500939,-1.0175308819806828,1.69355956074016
2.8000000000000003,0.11889267110943941,-0.6471188815037526,-0.22246140401731662,1.0238917655920352,0.062209294162056554,-1.0168595463702887,1.6827809327980525
2.85,0.12201640532674053,-0.6373383329653503,-0.21293922607091584,1.012721464769022,0.06783587160138205,-1.0161599667973253,1.6716639750681164
2.9000000000000004,0.1252028304194323,-0.6273759122056808,-0.20317351479239668,1.0013028527847883,0.07364975548657972,-1.0154340207809749,1.660205132804091
2.95,0.12844880182231092,-0.6172361441925786,-0.19316626588604874,0.9896404114020583,0.0796538369895775,-1.0146822847227213,1.6484008135967563
3.0,0.13175306780301294,-0.6069237758827714,-0.18292053641102096,0.9777391840382716,0.08585390844010544,-1.0139045202422774,1.6362476924882212
3.0500000000000003,0.135113029328825,-0.5964407403400552,-0.17243920370056293,0.9656016002319252,0.09225330498401693,-1.0131033960412847,1.623742668907
3.1,0.13852674973357204,-0.5857920425599455,-0.1617256896007303,0.95323276079393,0.09885671132370533,-1.01227898752155,1.610882878556197
3.1500000000000004,0.141990913622003,-0.5749805531751372,-0.15078357202097356,0.9406363592302366,0.10566862258634489,-1.0114339123958342,1.5976656331075985
3.2,0.14550352069730862,-0.5640101117190573,-0.13961722499666132,0.9278172177353804,0.11269466424471011,-1.010569294526589,1.5840885975674674
3.25,0.1490615108962819,-0.5528839635530165,-0.12823165619851423,0.9147801234160268,0.1199409631998514,-1.0096879632549738,1.5701496073705388
3.3000000000000003,0.15266149458450107,-0.5416055416563899,-0.11663148637305897,0.9015300886665258,0.12741079204119363,-1.008792107195011,1.55584673102638
3.35,0.15629873509052145,-0.5301784388522344,-0.10482155565580667,0.8880735158392166,0.13510957797699805,-1.0078838160078043,1.541178187880803
3.4000000000000004,0.15997079823234242,-0.5186050037450751,-0.09280800621017898,0.8744143779165322,0.14304461501699667,-1.0069666067641063,1.52614291351413
3.45,0.16367327491302988,-0.5068887612614191,-0.08059747686866194,0.860558489325467,0.15122287493498968,-1.0060434853301743,1.5107399197907567
3.5,0.16740195237879318,-0.49503246759699204,-0.0681964630397089,0.846512369524632,0.15964903624161847,-1.0051183259779564,1.4949685275029132
3.5500000000000003,0.1711504183556639,-0.4830386664147219,-0.05561166407492135,0.8322817249676351,0.16833014748043412,-1.0041949393473748,1.4788282363624015
3.6,0.17491315029674762,-0.4709104744266779,-0.04285008334507999,0.8178737195593772,0.17727292180383866,-1.0032755287776063,1.4623189370094285
3.6500000000000004,0.17868401675742526,-0.4586492869043583,-0.029919473074310886,0.8032942083466916,0.18648547734470275,-1.0023664418539733,1.445441097569961
3.7,0.18245695323497432,-0.4462570014452654,-0.016828668157662062,0.7885490380152964,0.19597767647933867,-1.0014721561649629,1.4281956939336573
3.75,0.18622293603684106,-0.43373612291691066,-0.0035854810360209342,0.7736458732154241,0.20575544342816102,-1.0005972746937408,1.4105835431308726
3.8000000000000003,0.1899745412258053,-0.42108968978555233,0.009800607476801781,0.7585945156588524,0.21583102466910645,-0.9997452923500981,1.392606008263052
3.85,0.1937013597592089,-0.4083161243776519,0.023320360423827464,0.7433980705245276,0.22621375783726866,-0.9989236384457505,1.3742651156145789
3.9000000000000004,0.19739255130203676,-0.3954199116395374,0.03696413440642028,0.7280685917318704,0.23691539005538745,-0.9981357006149978,1.3555626087825776
3.95,0.20103813993211433,-0.3823995791530708,0.050720428892990735,0.7126103365827362,0.24795117990570137,-0.9973889727424883,1.3365016608662152
4.0,0.20462408288404896,-0.3692577099952126,0.06457844205609489,0.6970345859971945,0.25933343177741736,-0.9966888061622807,1.3170847459608916
4.05,0.20813388086240323,-0.35599402131389546,0.07852708397698545,0.6813494521641249,0.27107861566667385,-0.9960409915779137,1.2973146911576556
4.1000000000000005,0.21155023445095603,-0.3426088556562934,0.09255448572653213,0.6655646438829019,0.28320541959473045,-0.9954521973089968,1.277194703674136
4.15,0.21485556200424383,-0.3291024367171979,0.106646963497682,0.6496902807534665,0.295736827709871,-0.9949284265847604,1.256728611373053
4.2,0.2180254255964331,-0.315473491246806,0.12079133962594264,0.6337349104823219,0.3086954956994558,-0.9944769084240608,1.2359199187530254
4.25,0.22103666806427896,-0.30172233500784257,0.13497184241528895,0.6177103020507348,0.3221125876600036,-0.9941044968781407,1.214772668487586
4.3,0.2238585641338473,-0.28784717591167075,0.14917263688677126,0.601626397727753,0.33601968135460003,-0.993818750791099,1.1932904590238447
4.3500000000000005,0.22645443256532216,-0.2738470756309883,0.1633774775742386,0.5854964354561246,0.3504549171050283,-0.9936268018044309,1.1714760001987314
4.4,0.22878619542491369,-0.2597202010719604,0.17756675916244988,0.5693346713507581,0.3654673606153639,-0.993535827751098,1.149332389849839
4.45,0.2308085423238994,-0.24546273904194352,0.1917177457013688,0.5531519260218527,0.38111378895931564,-0.9935556504033427,1.126862970214157
4.5,0.23246508266639793,-0.23107245521567546,0.20580604573221892,0.536963063358599,0.39745932562809816,-0.993694470237467,1.1040690484676394
4.55,0.23369201217112504,-0.21654534871107486,0.2198019546798779,0.5207828468174223,0.41458780653933147,-0.9939625938762441,1.080951524359376
4.6000000000000005,0.23441205128395026,-0.20187723804816868,0.23367065450730806,0.5046296459044755,0.43259858338493223,-0.994370074887696,1.0575089385431018
4.65,0.23453447776929265,-0.18706141822705208,0.24736865082302473,0.48851868430088935,0.4516158105306947,-0.9949306621216724,1.0337389575969846
4.7,0.2339485706972557,-0.17209116752738327,0.2608418865574479,0.47246989572691434,0.4717927342824414,-0.995659228188774,1.0096358146573674
4.75,0.23252569256275513,-0.15695869706565924,0.2740188376004556,0.45650609176948753,0.49332522969179876,-0.9965720504460011,0.9851906915329388
4.800000000000001,0.2301079082668787,-0.14165286481365388,0.2868050695437324,0.44064907894585387,0.5164575033554547,-0.9976916408244211,0.9603905530294674
4.8500000000000005,0.22650445485399467,-0.1261609294975187,0.2990721874321798,0.42492461341217236,0.5415036197072295,-0.9990463138122561,0.9352164559804605
4.9,0.22148571218453417,-0.11046739106087168,0.3106413356861037,0.4093602338261201,0.5688684867158397,-1.0006716226880024,0.9096424052832877
4.95,0.21478435982192792,-0.09455370279539158,0.3212548468959833,0.39398719211617533,0.5990829515034493,-1.0026156179926615,0.88363512793593
5.0,0.20608861850731183,-0.07839664026116919,0.33053646336658793,0.37883972839280056,0.6328387385850188,-1.0049434249793978,0.8571517502581858
5.050000000000001,0.19505233626904614,-0.06196914385266564,0.3379257762646599,0.3639554207758451,0.6710477047136921,-1.0077448699692535,0.8301396216810141
5.1000000000000005,0.18133680792865506,-0.045241353500826254,0.34257347791197795,0.3493780291423807,0.7149065666571827,-1.0111410638353144,0.8025395762920082
5.15,0.16469873400359253,-0.028183316023492465,0.34318276961019023,0.33515407714990225,0.7659540381534713,-1.0152990973054912,0.774296523586378
5.2,0.14519795657547277,-0.010778032856498435,0.3377850506076331,0.32133526238498467,0.8260773294508352,-1.0204334565801032,0.7453853269405539
5.25,0.12358776199270699,0.006955374051955832,0.32348901370101635,0.3079752521318153,0.897335545243419,-1.0267982623608174,0.7158658419936608
5.300000000000001,0.10194761891752772,0.024910809780332704,0.29639717234024876,0.2951269299536433,0.9813674232883275,-1.034617040209909,0.6859779736798577
5.3500000000000005,0.08432241057830588,0.04283440808243562,0.2521822284987907,0.282841663095438,1.0781356633648809,-1.0439179680297577,0.6562460032887935
5.4,0.07655052909770996,0.06032142183587951,0.18788683992612762,0.2711598872097733,1.1843307687070392,-1.054287319462495,0.6274634337096349
5.45,0.0843917468437378,0.0769851822295873,0.10436924275938675,0.2601335798671273,1.2929969172035636,-1.0647550161301926,0.600367675162793
5.5,0.11090788002145689,0.09277045561977404,0.007164744555232916,0.2498789921279185,1.395537910012886,-1.0740586997993422,0.5751470351039095
5.550000000000001,0.15531919835812882,0.10811941409383319,-0.09498567539283165,0.24057775165858042,1.4843511459413214,-1.0811347399928097,0.5513002652677934
5.6000000000000005,0.21326298726933784,0.123807562707151,-0.19213466503783375,0.23241788889573986,1.5543628514052872,-1.085449408432916,0.5279549686695815
5.65,0.2775872609565714,0.1405840117043972,-0.2753120265251116,0.22553470859282598,1.6041843063517918,-1.0871085361543207,0.5042915872391402
5.7,0.3404810336879686,0.15884037941280965,-0.33934905575580154,0.22001590061896747,1.6366855362891486,-1.0867656410693067,0.4798106393961425
5.75,0.39654312116184315,0.17854668413350488,-0.38430051711582036,0.21592790760709554,1.657360655676567,-1.0852815081920542,0.45435146935781084
5.800000000000001,0.4440067065680604,0.1994603682188891,-0.4137018563544126,0.21332794757150497,1.6714540589405698,-1.0833622922017592,0.427933261413995
5.8500000000000005,0.4835187162073124,0.22133406320093563,-0.43177934426305303,0.21225560774631788,1.6824695454880352,-1.081442215803497,0.4006155867246762
5.9,0.5165517480170593,0.24398260037462371,-0.4419798952065539,0.21270967612385142,1.6923165179700514,-1.0797515157554192,0.372459000820776
5.95,0.5445670296511755,0.2672744597488572,-0.4467464577033177,0.21464384204882986,1.7019143096698357,-1.0784070986481291,0.34352926025545744
6.0,0.5687601647036366,0.2911071686058294,-0.44773559323570034,0.21797316447693574,1.71166513736967,-1.077470121053292,0.3139035990782079
6.050000000000001,0.5900490809178646,0.3153958102679919,-0.44607240182619856,0.2225834124460961,1.7217132833704056,-1.0769726025825097,0.28367413158303423
6.1000000000000005,0.6091203316482459,0.34006168423029115,-0.44253140432583077,0.22834597423393657,1.7320836206503063,-1.0769306418249407,0.2529410518075736
6.15,0.6264847205929505,0.36503315190966906,-0.43765779969646973,0.2351286939037408,1.7427477435680305,-1.0773516317579181,0.221808577221407
6.2,0.642521479170909,0.39024328293689825,-0.43184234191830495,0.24280421568889535,1.7536538930337382,-1.078235687957685,0.1903791581620252
6.25,0.6575138469604751,0.4156296531424624,-0.42537122239621666,0.2512520239337176,1.7647462596035428,-1.079578111334325,0.1587515449270778
6.300000000000001,0.6716738322558493,0.4411344169507755,-0.4184576019186072,0.2603605634327829,1.7759713851526457,-1.081371463726242,0.12701907665455323
6.3500000000000005,0.6851598303542493,0.4667040026922852,-0.4112618169676572,0.2700292041059827,1.7872794163790124,-1.0836055067378587,0.09526793782145795
6.4,0.6980906709730984,0.4922901907237891,-0.4039064765879214,0.28016815803996536,1.798627568070237,-1.0862692919634598,0.0635775919394484
6.45,0.7105556401979325,0.5178473029585972,-0.3964858791907763,0.29069642573616516,1.8099773473137124,-1.0893479160559145,0.03202026477253831
6.5,0.7226220614987913,0.543334762902846,-0.3890728137343621,0.30154294787643565,1.8212948904996757,-1.0928270643422553,0.0006615032928401557
6.550000000000001,0.7343400467441679,0.5687146715607556,-0.38172371963590734,0.3126447575138124,1.8325509476796797,-1.0966900035812006,-0.03043975856518144
6.6000000000000005,0.7457471818728371,0.5939529316785646,-0.3744826179598458,0.3239469252955967,1.8437212626291732,-1.1009212091259613,-0.06123060782949849
6.65,0.7568714038952874,0.6190180394164196,-0.3673836600353534,0.33539979112404017,1.85478297932239,-1.1055016636282693,-0.09166336801297206
6.7,0.7677336016536898,0.6438807682865193,-0.3604534965323563,0.3469591928300959,1.8657179786159004,-1.1104136446240096,-0.12169539315923866
6.75,0.7783491068206759,0.6685149038225402,-0.35371269330982574,0.3585864782848942,1.8765096428851609,-1.115637832439991,-0.15128856475649183
6.800000000000001,0.7887293835896302,0.692895964066665,-0.34717628036295284,0.37024844619439173,1.8871422238869522,-1.1211544083093792,-0.18040968278792166
6.8500000000000005,0.7988816607631328,0.7170017678034465,-0.340855057872284,0.3819150698393241,1.8976024976438957,-1.1269447022176207,-0.2090296462057447
6.9,0.8088119025557882,0.740811717153066,-0.3347570007100481,0.393558998790417,1.9078796033289251,-1.1329877221465936,-0.23712245547884206
6.95,0.8185236832671755,0.7643063819477042,-0.3288873372108495,0.40515491158527295,1.9179636302654781,-1.1392625516920316,-0.2646654171343822
7.0,0.8280210126142608,0.78746877769917,-0.3232490133398796,0.41668242817804557,1.9278455128453547,-1.145749079977606,-0.291638993842864
7.050000000000001,0.8373043699209864,0.8102818747030437,-0.3178430644277673,0.428120572947829,1.9375179861365903,-1.1524259025296177,-0.318026583451777
7.1000000000000005,0.8463752816622676,0.8327314048778875,-0.3126689098370426,0.43945271013716375,1.9469741331920225,-1.1592730808833291,-0.3438141682089781
7.15,0.8552342252991513,0.854803245438414,-0.30772436356036403,0.45066343601665115,1.9562075619030173,-1.1662696071189307,-0.36899043927083636
7.2,0.863881203152504,0.8764844792211369,-0.30300638570341826,0.4617377581015322,1.965213829643606,-1.1733950885261453,-0.39354599859209444
7.25,0.87231617632485,0.8977638588977369,-0.29851111548209125,0.4726632984851981,1.9739890157170177,-1.1806297506700325,-0.4174734181903343
7.300000000000001,0.8805399144200552,0.9186302004926523,-0.29423447181528456,0.4834274752131616,1.9825311988759644,-1.1879529564577858,-0.44076665131174014
7.3500000000000005,0.888551712275835,0.9390737550425222,-0.29017092195637006,0.4940213783225397,1.9908361839167361,-1.195345920769367,-0.46342225640660284
7.4,0.8963518342376795,0.9590850429882389,-0.28631505793837214,0.5044339707889368,1.998903420700365,-1.2027882205941098,-0.48543750519523665
7.45,0.9039393866414727,0.9786557688191093,-0.2826607419318966,0.5146553061810789,2.006730954571053,-1.2102618441072748,-0.5068112168826561
7.5,0.9113158780211347,0.9977784776914553,-0.279201676862997,0.5246796741148517,2.0143182847528327,-1.2177483070143673,-0.5275436303108069
7.550000000000001,0.9184804819863513,1.016445983733052,-0.27593128884104073,0.5344983239436512,2.0216652489052613,-1.2252300026909106,-0.5476359894479325
7.6000000000000005,0.9254342974652295,1.0346520719436314,-0.27284325015422556,0.5441051224220752,2.0287732453598775,-1.2326894514737705,-0.5670903037987489
7.65,0.932177805628222,1.0523908862621942,-0.2699306220922858,0.5534934828617207,2.0356419669888925,-1.2401094407468358,-0.5859096590166539
7.7,0.9387109221411233,1.06965794899861,-0.26718699637439014,0.562657834703,2.042274077588002,-1.2474753391115168,-0.6040977625080051
7.75,0.9450348279761682,1.0864482503491815,-0.26460550330932125,0.5715939177511333,2.0486703313520125,-1.2547713793893154,-0.6216594480121639
7.800000000000001,0.9511508234432062,1.1027584563488932,-0.26217934222184863,0.5802971060692539,2.054832580897525,-1.2619826578807256,-0.638599838838826
7.8500000000000005,0.9570587262329243,1.1185850391226968,-0.25990190220939424,0.5887630489310376,2.060763639482215,-1.2690952830960653,-0.6549248199648426
7.9,0.9627609759496123,1.1339254002172616,-0.257766630170968,0.5969891186991848,2.0664658562009284,-1.2760961802292061,-0.6706407170260705
7.95,0.9682581041562732,1.1487775274429035,-0.25576725477223455,0.6049715103296355,2.0719425689900035,-1.2829733405314798,-0.6857542373306111
8.0,0.9735517751036382,1.163140132736051,-0.2538974678368416,0.6127082349714694,2.0771963873057135,-1.2897154808842128,-0.70027263719869
8.05,0.9786437981475651,1.1770120835123778,-0.2521514002436962,0.6201961855291033,2.082231542062471,-1.2963106963957396,-0.7142031684901308
8.1,0.9835356867347792,1.1903929119002237,-0.25052285221314413,0.6274343072878585,2.087050253813024,-1.3027491869414793,-0.7275539443352675
8.15,0.9882289754976891,1.2032828086941227,-0.2490059337022044,0.6344208869105535,2.09165626055171,-1.3090218789023569,-0.7403332737178743
8.200000000000001,0.9927267985043287,1.2156822444271558,-0.24759525643161856,0.6411553269281601,2.0960541974752758,-1.3151196127703433,-0.7525494636424245
8.25,0.9970299217244194,1.2275929752896277,-0.24628561899222332,0.6476363972535609,2.100248054465494,-1.3210354978719419,-0.7642112223268757
8.3,1.001141501675481,1.239016141298689,-0.24507142559862616,0.6538641147450741,2.1042404331074427,-1.3267611530825831,-0.7753277024916617
8.35,1.005063540346886,1.2499545454570267,-0.2439479434434458,0.6598384814691078,2.1080368806581906,-1.332291281333596,-0.7859080111652333
8.4,1.0087990126023352,1.2604108639170464,-0.24291024487284837,0.6655600604223658,2.1116405216881593,-1.337620753216392,-0.7959617176402052
8.450000000000001,1.0123497277657074,1.270388696200742,-0.24195351380766,0.6710297798086597,2.1150554538211206,-1.3427439804843642,-0.8054986612779214
8.5,1.015719521018754,1.279891800282988,-0.24107351259392665,0.6762485370532488,2.1182868812023328,-1.347656900586764,-0.8145285468587111
8.55,1.018910429439088,1.2889249398905405,-0.240265920000397,0.6812183285041258,2.1213384862250213,-1.3523566518346624,-0.8230616955381512
8.6,1.0219258895495822,1.2974931873250857,-0.2395267238519443,0.6859403845583688,2.1242148887086043,-1.3568407567542387,-0.8311084132234303
8.65,1.0247694860040635,1.3056022818187558,-0.23885236264512436,0.6904172907529352,2.126921497089394,-1.3611069423915612,-0.8386790785323155
8.700000000000001,1.027444050756522,1.3132585462977808,-0.23823870548308562,0.6946517784876336,2.12946064780773,-1.3651548303401233,-0.8457848884629453
8.75,1.0299535183758877,1.3204683341365833,-0.2376825141411037,0.6986461401755312,2.1318389190564253,-1.3689829058650367,-0.8524366940051316
8.8,1.0323005806518593,1.3272398357309636,-0.23718031522135133,0.7024043835987,2.1340596600534387,-1.3725928500663422,-0.8586461050072978
8.85,1.034490772386296,1.3335801871519373,-0.23672907181906883,0.7059303603266235,2.1361284535625504,-1.3759845385988332,-0.8644245939381292
8.9,1.036526451520756,1.3394987463268955,-0.23632572543941954,0.7092274069991272,2.138049535131239,-1.37916013381861,-0.8697841433693037
8.950000000000001,1.0384121006628004,1.345004467436893,-0.23596733120571167,0.7123002638231386,2.139827537414637,-1.3821219983457629,-0.8747370798346134
9.0,1.0401515158257386,1.3501072148781774,-0.23565117022649903,0.7151531970626709,2.1414675296269814,-1.384873118668657,-0.8792959925668796
9.05,1.0417502434628976,1.35481734458332,-0.23537447412436324,0.7177926854059498,2.142973874246649,-1.387417085231449,-0.8834738947788988
9.1,1.0432122120144565,1.3591456809504867,-0.23513453504095405,0.7202237744456806,2.144351277101068,-1.389758082473214,-0.8872842486741056
9.15,1.044541451544376,1.3631047714474203,-0.23492934182385597,0.7224511949767058,2.1456064181265413,-1.3919010678065173,-0.8907404231047269
9.200000000000001,1.0457448103108626,1.366705935444932,-0.23475653273071612,0.7244831782475663,2.1467433505769953,-1.3938518396894324,-0.8938566161644164
9.25,1.0468250410229514,1.369963062213818,-0.23461396467948697,0.7263241700878406,2.147767896108512,-1.3956158169719215,-0.8966472372599952
9.3,1.047789654511558,1.3728886585862716,-0.23449948051597955,0.7279833276324594,2.1486851000459883,-1.3972000728163834,-0.8991273462667893
9.35,1.0486429434048194,1.3754977122809506,-0.23441116848864194,0.7294666734340702,2.149501019105696,-1.398611858645811,-0.9013122604297285
9.4,-0.19242731346375433,-1.4579342679896012,0.28347045038755336,0.082244752501217,-0.4386359580125845,-1.1042801122657029,1.0643413356290032
9.450000000000001,-0.19222055058559956,-1.4581860882470452,0.28349223424192244,0.08064021978891159,-0.43842351389119366,-1.1049730913757005,1.0639902439437252
9.5,-0.19206798455510693,-1.4585861508278526,0.28348032667477735,0.07942426776940624,-0.4382349052240195,-1.1055581309251428,1.063689052533665
9.55,-0.19195203130021726,-1.4588264070410404,0.2834345145873698,0.07873662748671409,-0.43806139198228483,-1.1059017152649624,1.0634987417789592
9.600000000000001,-0.19187646232231007,-1.4588922730721405,0.28337990610104397,0.07837130080717096,-0.4379030602178553,-1.1060701303322225,1.063368941458621
9.65,-0.19184245911944706,-1.4587634332380153,0.2833128744814673,0.07856492106713465,-0.43774790788712276,-1.1059576811831933,1.0633448504935523
9.700000000000001,-0.19179725375271245,-1.4584453002584483,0.2832584617506532,0.07896061733398592,-0.4375867941789648,-1.1057155163285544,1.063344060477722
9.75,-0.19180942866640224,-1.4579578859630655,0.28323504496750496,0.0796146848975214,-0.43743593644509654,-1.1053284163018686,1.063355712624051
9.8,-0.19179156358225538,-1.4572781812527194,0.28323500212524005,0.08063095911462456,-0.4372617374046869,-1.1047426115828431,1.0634080596478173
