,x,y,z,rx,ry,rz
1.55,0.02160670771940154,0.0415486029536713,0.06079286957429986,0.14145868479271684,0.15074643746179617,-0.00015659376320087404
1.6,0.020531668891088373,0.042778272883928214,0.06099914720678612,0.13739444778178012,0.15707948157704654,0.0033556317298177873
1.6500000000000001,0.020266514670641556,0.043690644949481716,0.0637131110256206,0.13887009607209677,0.161991386101199,0.006793607306043725
1.7000000000000002,0.01958281399723205,0.04433782600235803,0.06547828750453899,0.13944684705649024,0.165030079513237,0.010921831511545577
1.75,0.018145127097612956,0.04615620669122522,0.0666171230735868,0.1359751246727825,0.17164611501807203,0.016743175352118556
1.8,0.016336385034154688,0.04784071076997104,0.06907007341949711,0.13582676553127726,0.1726667227964357,0.024346085677962037
1.85,0.01585365793936866,0.04770030090855831,0.07028262259372031,0.1341225886639208,0.17939370024376844,0.0263795036222092
1.9000000000000001,0.01441078111388272,0.049101359320508076,0.07324203679233143,0.13516611239676735,0.1832758552761382,0.03368057241921463
1.9500000000000002,0.012198558225229306,0.05013596558132993,0.07363844519649998,0.12804695604771155,0.18829564936478915,0.03947592269000211
2.0,0.011504464564904282,0.050387569052573467,0.07757552293656822,0.13374030916928348,0.18974185960092815,0.04546690926758856
2.0500000000000003,0.008360113785510492,0.052039507938891894,0.07707190710146694,0.12526813823754424,0.1945834872329799,0.053769838594242
2.1,0.006395058791319741,0.0532975822616466,0.07988999069841185,0.12619994032387893,0.19786277577426015,0.06190793988363197
2.15,0.004101834837744178,0.05407591971698378,0.08145299998085775,0.12380980139212738,0.20080767724973692,0.06924739156648485
2.2,0.0014287713229865773,0.054687626739366446,0.08296490512598176,0.11953604889711755,0.2057408842365882,0.07658080502288556
2.25,-0.0010334216073104585,0.0558278353128161,0.08570735209021407,0.12199146189129095,0.2063269495256259,0.08635067221245407
2.3000000000000003,-0.004667696257465437,0.056272573096696754,0.08598694621468894,0.11483461593773114,0.2097266393164099,0.09448415604342841
2.35,-0.006937346772195596,0.057170611780349434,0.08946232520981034,-2513.15471739085,0.2118156738923016,0.10428628263170481
2.4000000000000004,-0.011152125859981155,0.057881978478263596,0.08885674966552237,2513.3860861272633,0.21241389246771103,0.11382273307383173
2.45,-0.014142740546363441,0.058108561344272225,0.09198949411386437,0.11440030479477059,0.2157629945771511,0.1235193538564161
2.5,-0.01841365754322588,0.05931521940859552,0.09303077209121824,0.11213205352333944,0.21581481201398134,0.13529865834911448
2.5500000000000003,-0.022085874154864626,0.05915279143630103,0.09387563874585503,0.11177286264558717,0.21640008005157085,0.14506303403987175
2.6,-0.026058172073595287,0.05924072892816712,0.09638966566725138,0.11476661132316934,0.21531026813491616,0.15667237379162202
2.6500000000000004,-0.03148010934790335,0.060654549418914794,0.09531043766357605,0.10855061758725526,0.21767397226498675,0.1698837294011213
2.7,-0.035346858338725085,0.05986264922553941,0.09869908156288076,0.1157093039729773,0.2156482710396923,0.1814864416573414
2.75,-0.040709608016697985,0.06040003529232951,0.09789956497732177,0.1143830787574629,0.21278081020987827,0.19510501179258455
2.8000000000000003,-0.045537846338561394,0.06036274952163634,0.09989111868180522,0.11930329607352519,0.21280910908343387,0.20929090497308067
2.85,-0.051191420403373655,0.06059064628162192,0.09956409027631619,0.12017993693440587,0.21030246306930067,0.22406054700798705
2.9000000000000004,-0.05595571081595807,0.05904134445596787,0.100881307553502,0.1279955431654045,0.2056457496261821,0.23768085006459216
2.95,-0.06253705994501146,0.05934614528056992,0.099719120982944,0.128318302048136,0.20224734865466054,0.2546073837185858
3.0,-0.06736610073283522,0.05777100156989512,0.10121898565045306,0.14071043046897103,0.19799591911024983,0.27093911045081853
3.0500000000000003,-0.07419047508796517,0.05788222249295538,0.09961988044049352,0.14467258369670333,0.19227062742877,0.2901313291294727
3.1,-0.08006134297433576,0.056613214017275926,0.09981220273176383,0.15579758113144493,0.1870965374543232,0.309246726475898
3.1500000000000004,-0.08673222351673893,0.05534066281963623,0.09968734633278853,0.1671136409903795,0.17909233609672004,0.33007650072445216
3.2,-0.09230758030356334,0.05283534840269111,0.09823172971816785,0.1806749397692542,0.1708203857297086,0.3500310546698415
3.25,-0.09908785345889015,0.05178972460524456,0.09616823833873411,0.19396618048226344,0.16209318790387783,0.37449946855723226
3.3000000000000003,-0.10655315146470556,0.05066695837318003,0.09554551086290441,0.21137936329118645,0.15326606581715918,0.40227768511282846
3.35,-0.1125828492367642,0.04799024020878395,0.0930263593740488,0.23043433852567574,0.14218663011464905,0.42817967123358613
3.4000000000000004,-0.11921357403172905,0.04516829313314652,0.09223375947597923,0.2563125697912838,0.1286523961581576,0.4585469713935808
3.45,-0.12574182770532794,0.04230080438883954,0.08813869699895172,0.2767083871866305,0.11540295646783605,0.48901248284334287
3.5,-0.1328232373871252,0.03971784306127102,0.08605183997247856,0.30783711698703087,0.10026684655577434,0.5264849457674359
3.5500000000000003,-0.1388709161283863,0.036012878026991935,0.08285281382938159,0.33906746255460973,0.08376060770878269,0.5632728964051203
3.6,-0.14559480673033143,0.03305804043816085,0.0790762954860913,0.3749402646166189,0.06655961194668158,0.6068839349974375
3.6500000000000004,-0.15234708474798353,0.028846787247760464,0.07576032822362855,0.4157613079692979,0.04323350623351985,0.6519354795390342
3.7,-0.1581218629649772,0.024805380655334996,0.07038530954575073,0.4570279794323895,0.023520031772594763,0.7011104782987054
3.75,-0.16488422359461907,0.0209572235885358,0.06656878921620368,0.5088757462951676,-0.0031331795017131014,0.7575696286536093
3.8000000000000003,-0.17058189219620878,0.01640950919037376,0.06154910840581174,0.563859335464123,-0.03098059500308281,0.816879965563011
3.85,-0.17511584071598918,0.009954268708456393,0.05620688465772794,0.6216304383713123,-0.061694224558772603,0.8767973874196144
3.9000000000000004,-0.1814948397946381,0.006444983425601958,0.04982792026377858,0.684827568151114,-0.0945881588476194,0.9492474122949623
3.95,-0.18554814933526842,-0.0003543581030607257,0.04462931480055943,0.7565619101756127,-0.13343865581161296,1.0202877092460483
4.0,-0.19099466806209442,-0.005250723335969987,0.03828076388483481,0.8304356904352161,-0.17581058379625425,1.0997969657889684
4.05,-0.1955708331599304,-0.01006246450907522,0.03065191238413867,0.9045186182888187,-0.22096932718356221,1.1809306249142004
4.1000000000000005,-0.1984238223757373,-0.01761960843988941,0.02412186007902939,0.9827513112840691,-0.2725352349013832,1.2588275178757158
4.15,-0.20167231434742305,-0.02382975084218586,0.01701264985731754,1.0601321697077282,-0.3287299144925093,1.3389200506490617
4.2,-0.20405005220145433,-0.030944407114552597,0.009499683542868453,1.1301068714342222,-0.38956090462960447,1.411198837863914
4.25,-0.20608939217243716,-0.0372453882903967,0.0010815703897826268,1.1900342624068472,-0.4553710727587035,1.474669207663748
4.3,-0.2090145272078292,-0.04332047662094496,-0.007309213126083236,1.2326313145326395,-0.5271943280748648,1.5222231653750917
4.3500000000000005,-0.20940579563930584,-0.05001666677664218,-0.015226404633938984,1.255510410149796,-0.5989301775114253,1.5474562202665965
4.4,-0.2102679706129429,-0.05803546940306159,-0.02187382791674075,1.2486478722625094,-0.6802062544179588,1.5365218536739889
4.45,-0.20810612969786035,-0.06467589475722679,-0.03386992256984023,1.1795138793063487,-0.7497643663961995,1.477080615676929
4.5,-0.2103209720011101,-0.07114954437310583,-0.039644598939636566,1.091549595143615,-0.8315593779547825,1.386137979307911
4.55,-0.20618591355368032,-0.07871504976073584,-0.0502604306514165,0.9247389504477788,-0.8934765019643187,1.2239008181210487
4.6000000000000005,-0.20443256392359554,-0.08647140537514364,-0.058200207558423145,0.716217029717825,-0.9559677984702475,1.0126789418134052
4.65,-0.2004952140550742,-0.09309262217940262,-0.06777381549847306,0.4554882710109176,-0.9974259432086185,0.7567085013201691
4.7,-0.19931565438950916,-0.09898207985510332,-0.07550535698945815,0.16203824214811036,-1.0323197214479052,0.46357820230364943
4.75,-0.19243148530463383,-0.10663040919567379,-0.0853054736018155,-0.16194312361452745,-1.038882126776386,0.14023078577896086
4.800000000000001,-0.18705652988042498,-0.11342310646613729,-0.09390398987134674,-0.48054989793522296,-1.0306181135992354,-0.1779533603851302
4.8500000000000005,-0.18337678788959977,-0.11865328502127515,-0.10131126813108793,-0.7749719862903071,-1.0084129678915588,-0.4716249291266905
4.9,-0.1749285767533637,-0.12513030361849253,-0.11090427195727948,-1.044370200142719,-0.959722619813963,-0.7384530616764806
4.95,-0.1692317279410771,-0.13061206589812802,-0.11835118941321277,-1.2569081168983587,-0.9072776902073088,-0.9523411476134225
5.0,-0.16047407230876942,-0.13615388750867208,-0.12605645383305664,-1.416745118533136,-0.8385363915077271,-1.1119084467328344
5.050000000000001,-0.15205030481157955,-0.1413416128274836,-0.13367807125095332,-1.525061641507719,-0.7653833726944725,-1.2207919773586928
5.1000000000000005,-0.14240763891095742,-0.14614107770358764,-0.14092458583747636,-1.5817131636859827,-0.68769555467596,-1.2776524613861362
5.15,-0.13373278662960342,-0.14999300684079842,-0.14748000495354852,-1.5946372348287774,-0.6129168975761434,-1.2903724592514765
5.2,-0.12300972699166302,-0.15396876755553457,-0.15390300680047098,-1.575730598188052,-0.5367368413488283,-1.2724411659478818
5.25,-0.11315120293777792,-0.1571201808692413,-0.1599296859823962,-1.532195200701203,-0.4665762107537663,-1.2303006676211847
5.300000000000001,-0.10114084035643955,-0.16017300649728838,-0.1653700448947415,-1.4698919192509763,-0.3969293511221217,-1.16947488364616
5.3500000000000005,-0.09041772786609892,-0.16243440507703877,-0.16997264844276216,-1.3960878312887282,-0.3362494013005257,-1.0977440316130682
5.4,-0.07740219603404874,-0.1643510135669768,-0.1749466473825123,-1.3174421534014158,-0.27536837785087087,-1.0204251906592798
5.45,-0.06869192817292591,-0.16490602271241883,-0.17870851185581849,-1.2373666389141391,-0.22806456361821326,-0.9408911816269572
5.5,-0.054071909431985254,-0.16611317669892323,-0.18200160362700224,-1.1563161409152478,-0.17521689714494748,-0.8644426318266452
5.550000000000001,-0.0422836931386672,-0.16621420247264762,-0.1846438612838952,-1.0780454842820308,-0.132743571621452,-0.789158814074653
5.6000000000000005,-0.02987397631923905,-0.16577992621078508,-0.18709719743550401,-1.0043813486876108,-0.09250240826315093,-0.7187434320330643
5.65,-0.01701319194867823,-0.16492069535314346,-0.18852772531259276,-0.9338927508662387,-0.055912657921641795,-0.6526737357135715
5.7,-0.005285764816287397,-0.16333351275243935,-0.1895104618265364,-0.869168998361225,-0.023950452953602763,-0.592358862676079
5.75,0.0089461981909289,-0.16143687108023386,-0.1900170773183163,-0.8078710766455277,0.008847770429465385,-0.5374688284184082
5.800000000000001,0.018462140771474678,-0.15865549010840585,-0.19020695781284402,-0.7533683885014408,0.03196288300770789,-0.4859350243028082
5.8500000000000005,0.03303335552619635,-0.155656819051897,-0.18898242543707866,-0.6999905259975847,0.06104146463310478,-0.44062050679400944
5.9,0.04252954570063694,-0.1520609090886582,-0.18816401250121295,-0.6538100804539759,0.0796818720520509,-0.399478553580801
5.95,0.05567895658720179,-0.14799788452031226,-0.18598915599126187,-0.6088677603329984,0.10305047843246484,-0.3634173720273415
6.0,0.0665993917367913,-0.14351207835892055,-0.18346274828071607,-0.5680516484221076,0.12112669175459168,-0.33081520442301837
6.050000000000001,0.07677415412182254,-0.1386120928102086,-0.18080503980475449,-0.5308642357857885,0.13750758996633472,-0.30065607830735974
6.1000000000000005,0.08825428509840139,-0.1331557898971436,-0.17728960233425184,-0.49556456593640164,0.15463318469501885,-0.2767364969707753
6.15,0.09721361152648433,-0.12761718273439637,-0.17353404087736557,-0.4631376358388728,0.16694188406973787,-0.25326789638921987
6.2,0.10734817599680757,-0.12142370985563922,-0.16902939293155228,-0.43244157263022664,0.18098392763048476,-0.2346669257013989
6.25,0.11609735383351305,-0.11518945272195324,-0.16415027949010508,-0.40361393924457367,0.1921165278491399,-0.2152895034340574
6.300000000000001,0.1237906895060148,-0.1086218577037723,-0.15935566666103185,-0.3773914166765646,0.2014074807258348,-0.20217972132248185
6.3500000000000005,0.13272669372494383,-0.10157762741698217,-0.15322950774296906,-0.3507046945690817,0.21231168285611446,-0.18900522866323044
6.4,0.139242533352818,-0.09466769583910128,-0.1480136171098323,-0.3273265250598012,0.21887207895576744,-0.17867402208397998
6.45,0.14525225469137482,-0.08760758515893308,-0.14163398289261941,-0.3042280931419672,0.2257224276322578,-0.16866831294910511
6.5,0.15143026570172413,-0.08025442659551629,-0.13515523945315522,-0.28183229547580346,0.23142403797764555,-0.16181650694306882
6.550000000000001,0.1571309271986121,-0.0726532025689064,-0.12824936531399267,-0.2602106012216776,0.23754801519597635,-0.15614705304165533
6.6000000000000005,0.16155057248796734,-0.06533850269430097,-0.1214154668052192,-0.23972790513133724,0.2409105244517873,-0.1508591714144636
6.65,0.16553015262762427,-0.05769637728318955,-0.11476517482464921,-0.22047915138050378,0.24404082191866738,-0.1485038741467104
6.7,0.16945606266395297,-0.05012306446958714,-0.10682452078181193,-0.19994278552939448,0.24717403550138517,-0.14562909805615476
6.75,0.17173403571566492,-0.04300859749206687,-0.09995106777651586,-0.18195448355973198,0.24768471828868766,-0.14290098453413336
6.800000000000001,0.17316946012936318,-0.03558857512380165,-0.09356896063410503,-0.16550687016332333,0.2474076883215437,-0.14384904034434598
6.8500000000000005,0.17588090645750398,-0.027910815582510295,-0.08492145023861752,-0.14557398651753317,0.24924088233236885,-0.1443178641030496
6.9,0.17624763597474669,-0.021180798185760352,-0.07803891240509842,-0.12937924267806267,0.24681298151230102,-0.14366555245293178
6.95,0.17675764553883866,-0.014109978163467929,-0.07065400662629173,-0.11243047919666793,0.2456277366197579,-0.1456427246289138
7.0,0.1762922107513054,-0.007508192046268292,-0.06346534685262029,-0.09667552153773684,0.2432404681307343,-0.14646517708984952
7.050000000000001,0.17634323221720205,-0.00042953609553642025,-0.05604193214443498,-0.07996910272520807,0.24092393181749383,-0.15044484395119184
7.1000000000000005,0.17478884831465535,0.0058151359545233205,-0.04896666108278325,-0.06524163684167306,0.23672372807449493,-0.1520435277203802
7.15,0.1734287634439724,0.011996825609572603,-0.04193517140591574,-0.04981517701496685,0.23333353353044428,-0.15503349383898524
7.2,0.17111832790244197,0.017725715584016033,-0.035191319433725,-0.0357844331563939,0.22808766769173427,-0.15725757796252182
7.25,0.16874892836953315,0.02318878521121448,-0.028723262683882922,-0.021982451687208027,0.2229225256177858,-0.1594812922228961
7.300000000000001,0.16621501235194458,0.029236794844333946,-0.021636011018033585,-0.00749672167694726,0.2183905442307843,-0.16507746232941045
7.3500000000000005,0.16303486895865582,0.03361111459686539,-0.01590411869001329,0.0049541627270777155,0.2121908562979058,-0.16561408177144799
7.4,0.1596726223985545,0.03928696790408415,-0.009351570487448058,0.017693545471075822,0.20626386609100544,-0.17090104310604204
7.45,0.15588038599183562,0.0430529733978946,-0.0034947195786116936,0.030023224449937658,0.1995790192563629,-0.17187276707852917
7.5,0.15207359654083596,0.047992464941570834,0.0019571626079351034,0.0411646086977413,0.19310395671841007,-0.17650671562465803
7.550000000000001,0.14766692125878222,0.05128233925675296,0.00723705450096368,0.05182643745262894,0.1860033642172132,-0.17708104585372197
7.6000000000000005,0.14361404401230793,0.055123528874923,0.012749775849174583,0.06309483408966088,0.17913032522842154,-0.18027724002953605
7.65,0.13922799425052368,0.05887772917724243,0.017770595258559396,0.07319272929411369,0.17231061235439826,-0.18363406315797803
7.7,0.13411925322754925,0.06095933649973295,0.022110413200859824,0.08161842931730945,0.1646787530920346,-0.18275034577568405
7.75,0.12990335067715186,0.06498771379364054,0.026362190887008197,0.09070691434587275,0.15746246671323738,-0.18782964129488988
7.800000000000001,0.12522854196748145,0.06691615198429757,0.030711509729375308,0.09925119137053073,0.15064923728085322,-0.1872825170338821
7.8500000000000005,0.12048535876223454,0.06903522868285106,0.03453770582066973,0.10692525191355884,0.14346032092035776,-0.18815680522124012
7.9,0.11549231293506157,0.07103723625407898,0.03812924418102881,0.11404430348305183,0.13613744917019832,-0.18955647058920277
7.95,0.11090849353760923,0.0735967398005466,0.04216070854585752,0.121765281231756,0.1294795795315412,-0.19224576314442743
8.0,0.1058916423712919,0.07476422060371246,0.04455954534114959,0.12644754767450195,0.12220459625851277,-0.19111673513965144
8.05,0.10127595456319582,0.07550234137617684,0.04759839970427393,0.13245425499155417,0.11552209546603631,-0.1899870606872689
8.1,0.09616952432502934,0.07691137202804899,0.04990969713474236,0.1368675561952415,0.10860804932794066,-0.1911174099083368
8.15,0.09237698749584577,0.07759993268048326,0.05294726757987256,0.14288010701335452,0.10294029676803512,-0.18987363251961042
8.200000000000001,0.086987246054826,0.07839021390393941,0.05422515265380845,0.1449686932852856,0.09573174925193023,-0.1896641167790314
8.25,0.08330845970083711,0.0783809793877821,0.0567511732596504,0.14994113263337994,0.09077811879430742,-0.18747805755001679
8.3,0.07852571259716612,0.07870802894335838,0.05784256856133929,0.15181511209005905,0.08409454162798258,-0.18666275049747938
8.35,0.07470918977481311,0.07985849824571623,0.059993204162189784,0.15572091792019904,0.0793983000588444,-0.18770783086612397
8.4,0.07064685609059485,0.07839997591955195,0.06083090791757506,0.15681433096945696,0.07355874822090602,-0.18196339230271974
8.450000000000001,0.06635365657357006,0.07815477981754637,0.061383629107192306,0.15789424140706387,0.06815334879790719,-0.18120389267153314
8.5,0.06260339794170733,0.0777154498929622,0.06259726424797663,0.15959908698404135,0.0632903711594239,-0.17882649556018038
8.55,0.059169249666357615,0.07718945491980711,0.06318734391776992,0.1603789665267641,0.05927977331315962,-0.17651726076550744
8.6,0.05535100707501073,0.07647495119490477,0.06310362162929017,0.15972608735435045,0.05451301634445682,-0.17386336957647686
8.65,0.05234412067751659,0.07563724307301234,0.06348288206305952,0.16011802158555355,0.05067186435320711,-0.1710898808893191
8.700000000000001,0.04921605142103047,0.07440228181912895,0.06320040028700014,0.15906108146266362,0.04676331002942194,-0.16726964156745794
8.75,0.04608069399794079,0.07326161173997342,0.06355368903325775,0.15890691675464197,0.04281014394152058,-0.1645021590643836
8.8,0.04281435451392035,0.07243811452010557,0.06257684111368178,0.15627851769197676,0.03980974514590681,-0.16173319649341877
8.85,0.04141548228104863,0.07024409943209992,0.06320409682829542,0.15679043622904842,0.0372584579595471,-0.1557440238816099
8.9,0.03757667732615655,0.06936062198949489,0.06095768627676357,0.1517514650092977,0.03326883287357793,-0.15379903096048864
8.950000000000001,0.03545889631080268,0.06770408169599618,0.061057911688999766,0.15101400796364572,0.031004413904441377,-0.1500006492286765
9.0,0.03332249967182843,0.06559117811943543,0.059554304019249216,0.14718902790606947,0.028209602679375202,-0.143924524018324
9.05,0.03077416938555011,0.0640211620417927,0.05797376982541458,0.1433609055688123,0.0257448277481271,-0.1406291505873014
9.1,0.029286189603583423,0.06222956773476521,0.057588161902799584,0.14150358715641076,0.02447427678203863,-0.13651846126156997
9.15,0.027291432180054365,0.0600996418606288,0.055936450191484965,0.13704990328058386,0.022069448018835827,-0.13109334513563553
9.200000000000001,0.024962014923124443,0.05782030879976849,0.05357899282505407,0.13146608493688205,0.019593285961345703,-0.1259393071541659
9.25,0.023571916872211496,0.055722471918388805,0.05234935083024972,0.12772463873744755,0.018785700026862674,-0.12071551407482062
9.3,0.0218395628021284,0.053352220859889665,0.05034636841991791,0.12272332714360346,0.016447683558464248,-0.11579944671611386
9.35,0.0205843424994967,0.050903104615147854,0.04823768073922707,0.11736281218555078,0.015567479148019762,-0.10981359059156759
