,x,y,z,rx,ry,rz
5.15,-0.11869833478126424,-0.15695740925081303,-0.15778395524459476,-1.5683597613593392,-0.5344776610138435,-1.2658674443219553
5.2,-0.10777871520220028,-0.160075931598902,-0.16350593646881073,-1.5238490435500296,-0.4630981944920176,-1.222371916785412
5.25,-0.09645807328638734,-0.1626858138243925,-0.16873988199130885,-1.462095222202553,-0.3959421967234089,-1.161916512223966
5.300000000000001,-0.0847875810266796,-0.1647695059920018,-0.17346120755892258,-1.3894706145793911,-0.33350445961568553,-1.090896124200058
5.3500000000000005,-0.0728207848690654,-0.16631268176041658,-0.17764827082391577,-1.3110162451779317,-0.27595132257700605,-1.0143758336833408
5.4,-0.06061318662475834,-0.1673043785943129,-0.18128253602625044,-1.2305219757017483,-0.22322012016013915,-0.9361708968417437
5.45,-0.048221804522108336,-0.16773710451389867,-0.18434870960812866,-1.1506988965308995,-0.17510055184501994,-0.8590189644196444
5.5,-0.03570471951326315,-0.167606909970619,-0.18683484534833816,-1.0733824457122232,-0.13129682526842323,-0.7847829964700059
5.550000000000001,-0.023120612160243414,-0.16691342393770903,-0.1887324179788319,-0.9997295273124873,-0.09147246414547006,-0.7146481423727313
5.6000000000000005,-0.01052829554358814,-0.1656598538092524,-0.19003636467913587,-0.9303912902603351,-0.05528091277495761,-0.6492942456980844
5.65,0.0020137503729200645,-0.1638529492226537,-0.1907450942765898,-0.8656551081196451,-0.022385241228972674,-0.5890375134936843
5.7,0.014447837502590266,-0.16150293042356267,-0.19086046438321347,-0.8055560544443008,0.0075301034316410664,-0.5339416443581158
5.75,0.026717516283863985,-0.1586233822967964,-0.19038772714021768,-0.7499614347578731,0.03475310780141072,-0.48390197704892834
5.800000000000001,0.038768005208950074,-0.15523111565105552,-0.18933544462091945,-0.6986330815990538,0.05954173705848831,-0.4387073677619924
5.8500000000000005,0.05054659848287901,-0.15134599780028957,-0.18771537533104343,-0.6512721123139276,0.08212387914583452,-0.3980844985940202
5.9,0.06200304750435537,-0.14699075487496494,-0.1855423335882289,-0.6075503050264164,0.10269874771244858,-0.36172877683662286
5.95,0.0730899122329387,-0.14219074866477222,-0.18283402388239445,-0.5671315217385509,0.12143910210475894,-0.3293252595920393
6.0,0.08376287902181812,-0.1369737310938257,-0.1796108525893736,-0.5296858840542651,0.13849386020305943,-0.30056231623003526
6.050000000000001,0.093981042025999,-0.13136957968171714,-0.1758957196502653,-0.4948987697197982,0.15399083332141572,-0.2751401053882496
6.1000000000000005,0.10370714583423091,-0.1254100175352102,-0.17171379301275103,-0.4624761737289873,0.16803941761145413,-0.25277542014197074
6.15,0.1129077875669704,-0.11912832154559183,-0.16709226878086625,-0.43214756440352886,0.1807331468489881,-0.23320404292936914
6.2,0.12155357729412009,-0.11255902252316208,-0.1620601201038685,-0.4036670486435856,0.19215205727787232,-0.21618143675374846
6.25,0.12961925615908032,-0.10573760103218532,-0.1566478378935532,-0.37681342388053984,0.20236484394773324,-0.20148236319399437
6.300000000000001,0.13708377223606294,-0.09870018260431657,-0.1508871664506639,-0.35138952014075464,0.21143080539767212,-0.18889984419505623
6.3500000000000005,0.14393031467890283,-0.09148323592460539,-0.14481083703778985,-0.32722110928022907,0.21940158327116155,-0.17824375821859917
6.4,0.1501463072362319,-0.08412327740832115,-0.13845230235705053,-0.3041555680611374,0.22632270835156731,-0.1693392704359642
6.45,0.15572336272620113,-0.0766565853854928,-0.13184547474436314,-0.2820604177652175,0.23223496638000718,-0.16202523164730032
6.5,0.1606572004881679,-0.06911892685392829,-0.12502447075459777,-0.2608218185746747,0.23717559708251734,-0.15615263456814077
6.550000000000001,0.1649475292457625,-0.06154529947217657,-0.11802336459592055,-0.2403430664685846,0.24117933899088229,-0.15158318346411015
6.6000000000000005,0.1685978981276426,-0.05396969116602257,-0.11087595266019434,-0.22054312009323063,0.24427933127759704,-0.14818801012714822
6.65,0.17161551890677584,-0.04642485935595353,-0.10361553116280398,-0.20135517194384,0.24650788254694245,-0.14584655300726723
6.7,0.17401106272236788,-0.038942131492980536,-0.09627468862478672,-0.1827252702084614,0.2478971152123588,-0.14444560481901014
6.75,0.1757984347184549,-0.03155122819895606,-0.08888511467772808,-0.16461099315785432,0.24847949316817441,-0.14387852586121852
6.800000000000001,0.17699453013508837,-0.024280109974061936,-0.0814774263922402,-0.14698017594181323,0.24828823975655556,-0.1440446145072105
6.8500000000000005,0.17761897542003524,-0.017154848060330075,-0.07408101304307024,-0.12980968915483615,0.24735765266551413,-0.14484862227508444
6.9,0.17769385795178838,-0.01019951970055999,-0.06672389995450168,-0.11308426900376034,0.24572332235964778,-0.14620039812225372
6.95,0.17724344783760504,-0.00343612773415769,-0.059432631808498115,-0.09679539991989117,0.24342226072142648,-0.148014644657124
7.0,0.17629391522862026,0.0031154558962853685,-0.05223217551466597,-0.08094025150962025,0.240492947054205,-0.15021076806975842
7.050000000000001,0.1748730463324577,0.0094375233649302,-0.045145842537097636,-0.06552067290055419,0.2369752989264451,-0.1527128029889191
7.1000000000000005,0.1730099612203162,0.01551454187369572,-0.038195230302173755,-0.0505422482420137,0.2329105759729666,-0.15544939382721168
7.15,0.170734836193831,0.021333143380874997,-0.031400182148555444,-0.03601341771677369,0.228341225165285,-0.15835381472193433
7.2,0.16807863333636597,0.026882094529734335,-0.024778765055488705,-0.02194466840403919,0.223310676577948,-0.16136401146678025
7.25,0.16507283951090468,0.03215224827124441,-0.018347264251872275,-0.00834779912137762,0.21786309890949873,-0.16442265025515823
7.300000000000001,0.16174921683447252,0.03713647882458426,-0.012120193658038403,0.004764737311280243,0.21204312415414317,-0.16747715996281443
7.3500000000000005,0.15813956636672177,0.04182960172911532,-0.006110320991536966,0.01738041195009643,0.20589555083412314,-0.17047975682373817
7.4,0.15427550641688992,0.046228280761850815,-0.00032870629884662605,0.02948711641268531,0.19946503481795275,-0.17338744249677518
7.45,0.1501882666523402,0.05033092359530977,0.005215247435996773,0.041073578544104095,0.192795776449034,-0.17616196898497805
7.5,0.14590849882010204,0.05413756800271008,0.01051373293727842,0.05212969847248061,0.18593121192281847,-0.178769765975062
7.550000000000001,0.14146610469778498,0.05764976045414816,0.015560467960851199,0.06264680801182365,0.17891371614823237,-0.1811818284667588
7.6000000000000005,0.13689008157908855,0.06087042887966687,0.020350616673159294,0.07261785759355988,0.17178432334362115,-0.18337356451212372
7.65,0.1322083853839695,0.0638037513089107,0.02488070446506896,0.08203753604592023,0.1645824706203891,-0.18532460461102573
7.7,0.12744781125744176,0.06645502203395104,0.029148527575140193,0.09090232955646371,0.15734576870888028,-0.187018575862119
7.75,0.12263389130444668,0.06883051681931818,0.03315305879554309,0.09921052672243746,0.15010980289370812,-0.18844284505918907
7.800000000000001,0.11779080896285876,0.07093735859872163,0.03689435054075041,0.10696217718484391,0.14290796616180101,-0.189588235859528
7.8500000000000005,0.11294132933388212,0.07278338496380932,0.040373436437191046,0.11415901142113327,0.13577132554074,-0.19044872565947557
7.9,0.10810674469214909,0.07437701865811719,0.04359223256744649,0.12080432935617225,0.12872852169762972,-0.19102112817028782
7.95,0.1033068342469301,0.07572714208645137,0.04655343934762968,0.12690286503325154,0.12180570097670984,-0.19130476753677073
8.0,0.09855983721820394,0.07684297684814045,0.04926044502879812,0.1324606343964696,0.11502647847094205,-0.19130114989769353
8.05,0.09388243814731911,0.07773396902028828,0.05171723159871355,0.13748477238513246,0.10841192996172144,-0.1910136376210403
8.1,0.08928976341451289,0.07840968094319223,0.053928283901871765,0.14198336517372567,0.101980610335764,-0.19044713120468515
8.15,0.08479538784749163,0.07887969001633688,0.05589850256764173,0.14596528234767092,0.09574859552330811,-0.18960776300342985
8.200000000000001,0.08041135035412594,0.07915349496845359,0.05763312134443588,0.14944001326924194,0.08972954501948044,-0.18850260641780636
8.25,0.07614817752910064,0.0792404299467836,0.059137629315531015,0.15241751103465262,0.08393478180807323,-0.18713940346986035
8.3,0.07201491419501771,0.07914958663169103,0.06041769832894062,0.154908046583202,0.07837338658406023,-0.1855263129441731
8.35,0.06801915991929697,0.07888974452664177,0.06147911599012623,0.15692207500563882,0.07305230324399503,-0.183671680713271
8.4,0.06416711060195368,0.07846930948625097,0.06232772439331846,0.1584701153142909,0.06797645278765543,-0.1815838332524855
8.450000000000001,0.06046360429008413,0.07789626043310793,0.06296936473910719,0.1595626444292897,0.06314885295120379,-0.17927089475380242
8.5,0.056912170457468214,0.07717810417562643,0.06340982788599625,0.16021000562496113,0.05857074119639816,-0.17674062785584255
8.55,0.05351508208970568,0.07632183815130533,0.06365481082561963,0.1604223312693165,0.05424169892416508,-0.17400029753549262
8.6,0.05027340999330665,0.0753339209237508,0.06370987903991931,0.16020947944284103,0.05015977513010278,-0.1710565575339551
8.65,0.04718707882500617,0.07422025010221656,0.06358043454857132,0.15958098355568495,0.04632160795923698,-0.1679153581958026
8.700000000000001,0.04425492445214729,0.07298614742377862,0.0632716894944707,0.15854601406832813,0.04272254299949943,-0.16458187461614315
8.75,0.041474752357739675,0.07163635065108309,0.06278864503568293,0.15711335127273074,0.039356747408824874,-0.1610604538122118
8.8,0.03884339683737359,0.07017501187353559,0.062136075202001706,0.15529136777843178,0.036217319269216466,-0.15735457940246889
8.85,0.036356780913271436,0.06860570188166881,0.06131851546178346,0.15308801967419683,0.03329639184358156,-0.15346685253465608
8.9,0.034009976879501025,0.0669314201025728,0.06034025555021749,0.15051084488826305,0.030585232643014562,-0.14939898739427804
8.950000000000001,0.03179726754205525,0.06515460973481324,0.05920533621557311,0.14756696764619548,0.028074337440320632,-0.14515182005263583
9.0,0.02971220825083165,0.0632771775570147,0.05791754939337146,0.14426310768316242,0.025753519613064442,-0.1407253291044519
9.05,0.02774768991333776,0.06130051800673775,0.05648044140995623,0.14060559314952314,0.023611995284503542,-0.13611866690350638
9.1,0.025896003195180484,0.059225540966808404,0.054897318633306824,0.1366003758754175,0.021638465010690756,-0.13133019993549766
9.15,0.024148904221177325,0.05705270282857153,0.05317125514072707,0.1322530480673656,0.01982119275978078,-0.12635755725733944
9.200000000000001,0.022497682093702842,0.05478204033188237,0.051305101859266955,0.12756885937017515,0.018148083162619275,-0.12119768584408774
9.25,0.020933228565755968,0.0524132065915988,0.049301496555154145,0.12255273310275427,0.016606757960902982,-0.11584691157864313
9.3,0.019446110297760555,0.04994550897017801,0.04716287427841692,0.11720928109619777,0.015184632794139428,-0.110301005236213
9.35,0.018026644059609964,0.047377948102732964,0.0448914775300846,0.11154281581156056,0.01386899532766243,-0.10455525209263072
