,x,y,z,rx,ry,rz
1.8,0.6182445722634833,0.03497109671389905,0.2782656045915671,3.0402574374427425,0.05821385304572786,-2.168508200369114
1.85,0.6197444257268376,0.03754164789526426,0.2819234005558192,3.0495263507404524,0.06730343417877768,-2.1692513849806625
1.9000000000000001,0.621274154642875,0.04023892550844024,0.2857692441912254,3.0591243832610724,0.07686103630921695,-2.16989567613738
1.9500000000000002,0.6228289830821849,0.043065402253575275,0.28980768638596666,3.0690468299415175,0.08689635987485685,-2.1704242321135174
2.0,0.624403684285908,0.04602349094736595,0.2940432539877672,3.0792887373959625,0.09741867337633028,-2.1708192755255498
2.0500000000000003,0.6259925671604433,0.04911553525519772,0.2984804376697713,3.0898449939690873,0.1084367563247936,-2.1710620901162594
2.1,0.6275894632419393,0.05234379919767365,0.3031236780714976,3.100710426792009,0.11995883991223151,-2.171133016451699
2.15,0.6291877142850445,0.05571045539775374,0.30797735017940164,3.1118799059628275,0.13199254569648425,-2.1710114457722107
2.2,0.6307801606438824,0.05921757204025285,0.3130457459198531,3.123348455987496,0.14454482257854773,-2.170675811139096
2.25,0.6323591306263845,0.06286709852206587,0.3183330549469003,3.1351113746428227,0.15762188232581792,-2.170103574915494
2.3000000000000003,0.63391643101579,0.06666084977925918,0.3238433436181051,-3.136020947715692,0.17122913386127556,-2.169271211513755
2.35,0.6354433389650787,0.07060048928614937,0.3295805321640115,-3.1236816650643386,0.18537111649460544,-2.1681541842319167
2.4000000000000004,0.6369305954811297,0.07468751073174668,0.33554837007048943,-3.111059176198863,0.20005143221657226,-2.166726914888448
2.45,0.6383684007252477,0.07892321839048116,0.34175040970826864,-3.098155744776491,0.21527267711215067,-2.164962744846545
2.5,0.6397464113651072,0.08330870621700424,0.34818997826042086,-3.0849726460564444,0.23103637187058512,-2.1628338858959104
2.5500000000000003,0.6410537402198994,0.08784483570901876,0.35487014801630684,-3.0715099965692074,0.24734289128123155,-2.1603113593298717
2.6,0.642278958445205,0.0925322125975695,0.36179370511952735,-3.0577665730339176,0.26419139250217166,-2.1573649214172566
2.6500000000000004,0.6434101005066406,0.09737116244090935,0.36896311687756106,-3.0437396194692248,0.2815797417734643,-2.1539629733199854
2.7,0.6444346721912997,0.10236170521591305,0.3763804977619587,-3.0294246412214494,0.2995044391176043,-2.1500724533470246
2.75,0.6453396619032217,0.10750352901991447,0.38404757424997704,-3.014815184385323,0.3179605404250897,-2.1456587092616766
2.8000000000000003,0.6461115554832386,0.11279596301564741,0.39196564868122685,-2.9999025988179584,0.3369415761614265,-2.14068534817108
2.85,0.6467363547844022,0.1182379497725242,0.4001355623260393,-2.984675782648172,0.35643946575149854,-2.1351140613243165
2.9000000000000004,0.6471996002214743,0.12382801717856502,0.40855765788555776,-2.9691209058650556,0.3764444264956102,-2.1289044209303403
2.95,0.6474863974965448,0.12956425011866937,0.41723174166678356,-2.9532211102386783,0.39694487564583725,-2.122013645883463
3.0,0.6475814486825,0.1354442621363271,0.42615704569862445,-2.936956182492904,0.41792732401826377,-2.1143963330608018
3.0500000000000003,0.6474690878217169,0.14146516731698747,0.43533219007705193,-2.920302197332534,0.43937625923249457,-2.106004150647304
3.1,0.6471333211689054,0.14762355265182545,0.4447551458484724,-2.903231126649522,0.4612740163505332,-2.0967854897727705
3.1500000000000004,0.6465578721744449,0.1539154511601887,0.45442319875992426,-2.885710411033409,0.483600633328741,-2.0866850706471074
3.2,0.6457262312679134,0.1603363160672055,0.46433291422237777,-2.8677024896442296,0.5063336882956502,-2.075643499407845
3.25,0.6446217104608645,0.1668809963494801,0.474480103848832,-2.849164284650928,0.5294481152228465,-2.0635967721254374
3.3000000000000003,0.6432275027434806,0.17354371397607837,0.4848597939416752,-2.830046636908314,0.5529159940664018,-2.0504757229591783
3.35,0.6415267462017428,0.1803180431836976,0.49546619631351463,-2.810293690501331,0.5767063109276253,-2.036205414479723
3.4000000000000004,0.6395025927305509,0.18719689213360707,0.506292681832009,-2.7898422254530186,0.6007846832269375,-2.02070446989859
3.45,0.6371382811642197,0.19417248730321043,0.5173317570817826,-2.7686209405863647,0.6251130443284603,-2.0038843496851384
3.5,0.6344172145894416,0.2012363609665438,0.5285750445349449,-2.7465496926833004,0.6496492815392252,-1.9856485792402556
3.5500000000000003,0.6313230415477271,0.20837934211531123,0.5400132666157754,-2.7235387042844637,0.6743468210080273,-1.9658919405220712
3.6,0.6278397407751646,0.21559155116482795,0.5516362340345023,-2.699487761507068,0.6991541528793421,-1.944499649568916
3.6500000000000004,0.6239517090677719,0.22286239877723976,0.5634328387496195,-2.674285436153113,0.7240142902931387,-1.921346554767165
3.7,0.6196438518015628,0.23018058911733366,0.5753910518976697,-2.6478083844415337,0.7488641567244578,-1.8962964087726863
3.75,0.614901675578535,0.23753412783404665,0.5874979270038406,-2.6199207995129794,0.7736338981103006,-1.8692012918026326
3.8000000000000003,0.6097113824139947,0.24491033503326193,0.5997396087560045,-2.59047412822938,0.7982461197590367,-1.8399012973748983
3.85,0.6040599648278925,0.2522958634746967,0.6121013475891184,-2.5593072065381683,0.8226150539272405,-1.8082246353026303
3.9000000000000004,0.5979353011540802,0.25967672218767274,0.6245675202862744,-2.526247023162016,0.8466456731698243,-1.7739883622207562
3.95,0.5913262503375556,0.2670383056575103,0.6371216567574371,-2.4911103886497474,0.8702327783610262,-1.737000017172058
4.0,0.5842227454517707,0.27436542868645886,0.6497464731073028,-2.4537068630680263,0.8932601100734195,-1.6970605159980663
4.05,0.5766158851368299,0.28164236698083683,0.6624239110501966,-2.4138433727476922,0.9155995592018478,-1.6539687353869899
4.1000000000000005,0.5684980221357414,0.28885290345987724,0.6751351836729779,-2.3713310077748533,0.9371105882750499,-1.6075282786793272
4.15,0.559862848090595,0.2959803802222062,0.6878608274870768,-2.325994507827776,0.9576400184547734,-1.5575569314150397
4.2,0.5507054737543061,0.3030077560436064,0.7005807606487563,-2.277684868754433,0.9770223857853314,-1.503899239372935
4.25,0.5410225037769649,0.3099176692154472,0.7132743471631176,-2.226295274122237,0.9950811163569719,-1.4464424136634624
4.3,0.5308121052393504,0.3166925054677421,0.7259204668230554,-2.1717801061082507,1.011630799779759,-1.385135317548046
4.3500000000000005,0.5200740691301066,0.32331447065510516,0.7384975905701454,-2.114176068207157,1.0264808323377992,-1.3200095677436186
4.4,0.5088098639976346,0.329765667818857,0.7509838609011262,-2.0536234728230456,1.0394406283134419,-1.251200803537857
4.45,0.4970226810529154,0.33602817817516295,0.7633571768821571,-1.9903846507806136,1.0503264345913308,-1.1789670809896382
4.5,0.4847174700551238,0.34208414551837685,0.7755952832742101,-1.924855542363531,1.058969519643521,-1.1037004520422453
4.55,0.4719009653776487,0.347915863471712,0.7876758632177352,-1.85756629887762,1.0652251673661475,-1.0259275577487408
4.6000000000000005,0.4585817017275188,0.3535058649649646,0.799576633873941,-1.7891676318292506,1.0689815610223656,-0.9462959728845823
4.65,0.44477001907556846,0.35883701327222617,0.8112754443744747,-1.7204018922715385,1.0701674069616578,-0.8655452846681958
4.7,0.4304780564470557,0.36389259390224415,0.8227503753917832,-1.6520610922993042,1.0687571413199086,-0.7844651177222131
4.75,0.4157197343219464,0.3686564066011457,0.8339798396095988,-1.5849373376546003,1.0647728498434286,-0.7038455743723137
4.800000000000001,0.4005107254994192,0.3731128567023779,0.8449426823475512,-1.5197732067264056,1.0582825691609237,-0.6244276256849568
4.8500000000000005,0.38486841439115893,0.37724704504253725,0.8556182815762517,-1.4572196256128873,1.049395277170292,-0.5468610030114022
4.9,0.3688118448211656,0.38104485565479546,0.8659866465498646,-1.3978067451703164,1.0382534241326764,-0.47167509604049146
4.95,0.352361656524727,0.3844930404542002,0.8760285142823442,-1.3419300767107998,1.0250241522243617,-0.3992651140776897
5.0,0.3355400106542366,0.3875793001414789,0.8857254431014541,-1.289850906020474,1.009890354266726,-0.3298925302512158
5.050000000000001,0.3183705047131483,0.3902923605741383,0.8950599025313477,-1.2417077435174213,0.9930424937856508,-0.26369656646387907
5.1000000000000005,0.30087807744992434,0.3926220438855188,0.9040153587798305,-1.1975346433005074,0.9746717668355662,-0.2007125518070773
5.15,0.2830889043497472,0.3945593336737723,0.9125763551402019,-1.1572824424869919,0.954964845732947,-0.14089320576108044
5.2,0.26503028446156457,0.3960964336330285,0.9207285866594012,-1.1208398642823514,0.9341001791440978,-0.0841297895070471
5.25,0.24673051939016596,0.3972268190577237,0.9284589684736222,-1.0880525241332173,0.9122456570634401,-0.030271164533573668
5.300000000000001,0.22821878536620066,0.39794528071743895,0.9357556972689459,-1.0587388605205317,0.8895573738337431,0.020860220129399615
5.3500000000000005,0.2095249993800627,0.39824796067275314,0.9426083053872099,-1.032702737520791,0.8661792122976036,0.06945566520816454
5.4,0.19067968042736283,0.39813237968158155,0.9490077071654082,-1.0097429194603045,0.8422430004610638,0.11571068304482511
5.45,0.1717138069633577,0.3975974559291252,0.9549462371695862,-0.9896598486411453,0.8178690372449114,0.15981815347043657
5.5,0.1526586717005694,0.3966435149017423,0.9604176800603933,-0.9722602339362667,0.793166831965588,0.201963666404873
5.550000000000001,0.1335457349073805,0.39527229031451516,0.9654172919062534,-0.9573599430496693,0.7682359455259009,0.24232255898337762
5.6000000000000005,0.11440647737533263,0.39348691609276487,0.9699418128404156,-0.9447856303887228,0.7431668568042764,0.281058215947637
5.65,0.09527225421921706,0.39129190949795795,0.9739894710388863,-0.9343754554980753,0.7180418049795795,0.3183212791281622
5.7,0.07617415065685797,0.3886931455770921,0.977559978076399,-0.9259791707435386,0.6929355784134617,0.3542494881977921
5.75,0.05714284088520853,0.3856978232004843,0.9806545157960612,-0.9194577895758966,0.6679162346168473,0.3889679423247997
5.800000000000001,0.03820845112658147,0.38231442303474883,0.9832757149041711,-0.9146829911122523,0.6430457451628793,0.4225896280324023
5.8500000000000005,0.019400427864161608,0.37855265787451264,0.9854276255739534,-0.9115363729293927,0.6183805654067758,0.45521610249351985
5.9,0.0007474122205026329,0.37442341582708905,0.987115680409765,-0.9099086305090992,0.5939721325199534,0.48693825501254584
5.95,-0.017722878642573995,0.3699386969080035,0.9883466501858708,-0.9096987168931521,0.5698672973883929,0.5178370943825917
6.0,-0.03598376230809608,0.3651115436611834,0.989128592830503,-0.9108130179873406,0.5461086969073401,0.5479845279620625
6.050000000000001,-0.054009693368553165,0.35995596646515904,0.9894707961760096,-0.9131645660058286,0.5227350735095908,0.5774441112780627
6.1000000000000005,-0.07177635656442467,0.3544868642252966,0.9893837150389844,-0.9166723044586391,0.49978154865587016,0.606271756043708
6.15,-0.08926075029137875,0.34871994118157024,0.9888789032300069,-0.9212604118224584,0.477279856669272,0.6345163907020298
6.2,-0.10644126007509754,0.34267162058153594,0.9879689411207698,-0.9268576868078867,0.45525854482586847,0.6622205717684673
6.25,-0.12329772171841862,0.3363589559789212,0.9866673594167988,-0.9333969953530163,0.4337431450923343,0.6894210469269197
6.300000000000001,-0.13981147393114954,0.32979954091979563,0.9849885597967012,-0.9408147776984979,0.4127563223722943,0.7161492724748846
6.3500000000000005,-0.1559654003571832,0.32301141777085857,0.9829477330840091,-0.94905061281718,0.39231800361043223,0.7424318886273029
6.4,-0.1717439610151263,0.3160129864284007,0.9805607756154243,-0.9580468368560149,0.37244549161944907,0.7682911566036313
6.45,-0.18713321326625387,0.3088229136224791,0.9778442044599787,-0.9677482119392629,0.3531535670444159,0.7937453615008415
6.5,-0.20212082251616104,0.3014600434994227,0.9748150721276465,-0.9781016415689475,0.33445458146208906,0.8188091848116313
6.550000000000001,-0.2166960629429538,0.2939433101276858,0.9714908813838246,-0.9890559288648036,0.3163585442272394,0.8434940501637609
6.6000000000000005,-0.23084980862442744,0.2862916525280339,0.9678895007583521,-1.0005615739608928,0.29887320532058376,0.8678084454905726
6.65,-0.24457451550863415,0.2785239327799921,0.9640290813049727,-1.0125706069868416,0.28200413612029546,0.8917582244348661
6.7,-0.25786419473603495,0.27065885770321785,0.9599279751300313,-1.0250364531883116,0.26575480970803805,0.9153468893671121
6.75,-0.2707143778766396,0.2627149045559462,0.9556046561683955,-1.0379138268726762,0.2501266820287011,0.938575857984705
6.800000000000001,-0.28312207469190653,0.2547102511337394,0.9510776436407792,-1.0511586509968953,0.2351192749487555,0.9614447150660299
6.8500000000000005,-0.2950857240686234,0.24666271059138178,0.9463654285805552,-1.0647279993440015,0.22073026200047371,0.9839514505916671
6.9,-0.30660513880046075,0.23858967124977276,0.9414864037704449,-1.0785800583636171,0.20695555735809104,1.0060926851219987
6.95,-0.3176814449127041,0.23050804158882834,0.9364587973808134,-1.0926741058830325,0.19378940836751193,1.0278638830406874
7.0,-0.3283170162368759,0.22243420056762464,0.9313006105523952,-1.1069705040312219,0.18122449174456834,1.0492595540392018
7.050000000000001,-0.3385154049452166,0.21438395335483326,0.9260295591176343,-1.1214307038616627,0.16925201336894086,1.0702734430302439
7.1000000000000005,-0.34828126875050647,0.20637249249672612,0.9206630196071179,-1.1360172593127085,0.1578618114332458,1.0908987085367179
7.15,-0.35762029546531177,0.19841436449707117,0.9152179796412302,-1.1506938483080462,0.14704246256046394,1.111128089506387
7.2,-0.36653912559677615,0.19052344173374056,0.9097109927627037,-1.165425298974394,0.13678139037912695,1.1309540604473893
7.25,-0.37504527362946327,0.18271289959108805,0.9041581377235476,-1.1801776191385454,0.12706497594506372,1.1503689747627537
7.300000000000001,-0.3831470486200642,0.174995198645497,0.8985749822002463,-1.1949180274594184,0.11787866932138584,1.169365196178211
7.3500000000000005,-0.39085347469474835,0.16738207170422875,0.8929765508744663,-1.2096149847504163,0.10920710157479327,1.187935218201609
7.4,-0.39817421200339026,0.15988451546486512,0.8873772977829391,-1.2242382242503824,0.10103419641524558,1.206071771618765
7.45,-0.4051194786454013,0.15251278653448977,0.8817910828100018,-1.2387587798039883,0.09334328069682048,1.2237679201134586
7.5,-0.4116999740403621,0.1452764015241212,0.8762311521694078,-1.253149011111413,0.08611719300820242,1.2410171441932145
7.550000000000001,-0.41792680417357847,0.13818414091488798,0.870710122698716,-1.267382625398808,0.07933838960995494,1.2578134137018036
7.6000000000000005,-0.4238114091028471,0.13124405637785394,0.865239969769707,-1.2814346950422193,0.07298904702006652,1.2741512492991123
7.65,-0.4293654930686558,0.12446348121909218,0.8598320186018606,-1.2952816708455157,0.06705116060672907,1.2900257733848934
7.7,-0.4346009575063209,0.11784904361541529,0.8544969387529522,-1.308901390824921,0.06150663861516382,1.3054327510310193
7.75,-0.43952983721572486,0.1114066823037867,0.8492447415510326,-1.3222730844875201,0.05633739113083284,1.3203686215644972
7.800000000000001,-0.4441642399027217,0.10514166438865491,0.8440847802254648,-1.3353773727071572,0.05152541356190636,1.3348305215083263
7.8500000000000005,-0.4485162892663838,0.09905860493593265,0.8390257524909901,-1.3481962633982414,0.04705286430683173,1.3488162996380066
7.9,-0.45259807176831557,0.09316148802985567,0.834075705337934,-1.3607131432659352,0.04290213635600118,1.3623245249472613
7.95,-0.45642158718463,0.08745368897899483,0.8292420417832469,-1.3729127659710458,0.0390559226576124,1.375354488337674
8.0,-0.4599987030078989,0.08193799737025434,0.8245315293411318,-1.3847812370901653,0.03549727515540098,1.3879061988533425
8.05,-0.46334111273579953,0.07661664068406457,0.8199503099780135,-1.396305996278322,0.03220965747809386,1.3999803752749584
8.1,-0.46646029805516387,0.07149130820023278,0.8155039113246499,-1.4074757970535443,0.02917699132662615,1.4115784338685626
8.15,-0.4693674949049095,0.06656317494144183,0.8111972589277054,-1.4182806846228975,0.02638369666396671,1.4227024730546582
8.200000000000001,-0.47207366337876977,0.061832925420072016,0.807034689334122,-1.4287119721590775,0.02381472586385597,1.4333552557247093
8.25,-0.4745894614088073,0.05730077697356916,0.8030199638138275,-1.438762215917671,0.021455592018265416,1.4435401898860858
8.3,-0.4769252221533573,0.05296650249364553,0.7991562825393552,-1.4484251895598064,0.01929239163913501,1.4532613082651018
8.35,-0.47909093499810906,0.04882945237503851,0.7954462990548583,-1.4576958580144277,0.017311822018114594,1.4625232474423346
8.4,-0.48109623006635593,0.044888575530147114,0.7918921348813447,-1.4665703511807633,0.015501193529063316,1.4713312270364363
8.450000000000001,-0.4829503661238776,0.04114243933633849,0.7884953941196788,-1.4750459377360257,0.013848437172390047,1.4796910293936534
8.5,-0.4846622217552556,0.03758924840296893,0.785257177927728,-1.4831209992772256,0.012342107668707773,1.4876089801812309
8.55,-0.4862402896814093,0.03422686206497763,0.7821780987628412,-1.4907950049902523,0.010971382412335912,1.4950919302249697
8.6,-0.48769267408257977,0.03105281052929571,0.7792582942955542,-1.4980684870046719,0.009726056593789308,1.5021472388748736
8.65,-0.4890270907866877,0.028064309618869333,0.7764974409146386,-1.5049430165602022,0.008596534795140796,1.508782759129288
8.700000000000001,-0.4902508701796653,0.0252582740770024,0.7738947667574592,-1.5114211810805618,0.007573819353991033,1.515006824697162
8.75,-0.4913709626917485,0.022631329411763178,0.771449064212869,-1.5175065622227395,0.006649495781363333,1.5208282391305055
8.8,-0.4923939467117383,0.020179822276207793,0.7691587018562838,-1.5232037149454711,0.005815715506908673,1.5262562671153428
8.85,-0.4933260387794449,0.01789982939535658,0.767021635788353,-1.5285181476190173,0.005065176212062967,1.5313006279688435
8.9,-0.4941731059049528,0.0157871650647618,0.7650354203592978,-1.5334563031803428,0.004391099998824798,1.5359714913538585
8.950000000000001,-0.4949406798616055,0.013837387258504051,0.7631972182707816,-1.5380255413225528,0.00378720962918743,1.5402794751887419
9.0,-0.49563397329763115,0.01204580239613884,0.7615038100557487,-1.5422341216955548,0.0032477030585827235,1.5442356457008641
9.05,-0.49625789750887345,0.010407468828790473,0.7599516029442408,-1.5460911880856831,0.0027672264761892757,1.5478515195457276
9.1,-0.4968170817121278,0.008917199113859128,0.7585366391293161,-1.5496067535361229,0.002340846056322555,1.5511390678907524
9.15,-0.4973158936548292,0.007569561155999211,0.7572546034522433,-1.5527916863663942,0.001964018618355286,1.5541107223426338
9.200000000000001,-0.49775846139229635,0.006358878298969,0.7561008305298186,-1.55565769704824,0.0016325613882945652,1.556779382579905
9.25,-0.4981486960583491,0.005279228458417786,0.7550703113487818,-1.558217325897329,0.0013426210531361019,1.5591584255382296
9.3,-0.49849031544865746,0.004324442390292017,0.754157699353441,-1.5604839315436776,0.0010906422999629871,1.5612617159834636
9.35,-0.4987868682288168,0.0034881011924230805,0.7533573160519255,-1.5624716801504972,0.0008733360351090285,1.5631036182984661
