,q0,q1,q2,q3,q4,q5,q6
8.05,-0.8652139428642585,-1.2444675140140475,-1.2379219638953598,-1.1043627418818385,-1.3505028861785373,1.8036236934112395,-0.6798236995788037
8.1,-0.868529398595322,-1.2493792772461103,-1.242669382788211,-1.1088954380775087,-1.355672922592902,1.8103717759606712,-0.6824952287430276
8.15,-0.8717139393848912,-1.2540970933263111,-1.2472293438722346,-1.1132491550602426,-1.3606388136138081,1.816853401979289,-0.6850612692165235
8.200000000000001,-0.8747681550758865,-1.258621836091917,-1.2516026917466834,-1.117424699228612,-1.3654014790271403,1.8230697719985007,-0.6875222962831425
8.25,-0.8776927651771922,-1.2629545714770178,-1.255790456680197,-1.1214230542528711,-1.3699620408165512,1.8290223504641414,-0.6898788897090232
8.3,-0.8804886209218434,-1.2670965605616742,-1.2597938575579355,-1.12524538388879,-1.374321826372946,1.8347128699255935,-0.6921317354010397
8.35,-0.8831567073252192,-1.2710492626210863,-1.263614304828719,-1.1288930347914972,-1.3784823717039782,1.8401433352249221,-0.6942816270652549
8.4,-0.8856981452432331,-1.2748143381747468,-1.2672534034521583,-1.132367539329315,-1.3824454246435416,1.8453160276859701,-0.6963294678653673
8.450000000000001,-0.8881141934305236,-1.278393652035594,-1.2707129558457901,-1.135670618397594,-1.3862129480612473,1.8502335093035003,-0.6982762720811622
8.5,-0.8904062505986331,-1.2817892763591596,-1.2739949648321953,-1.1388041842325436,-1.389787123071912,1.8548986269322776,-0.7001231667669521
8.55,-0.8925758574742151,-1.2850034936927426,-1.277101636586154,-1.1417703432250796,-1.3931703522450607,1.8593145164762295,-0.7018713934100382
8.6,-0.8946246988572133,-1.2880388000245546,-1.280035383581769,-1.1445713987346546,-1.3963652628144014,1.863484607077538,-0.7035223095891522
8.65,-0.8965546056790524,-1.290897907832872,-1.2827988275395934,-1.1472098539030917,-1.3993747098873206,1.8674126253057604,-0.7050773906329049
8.700000000000001,-0.8983675570608329,-1.2935837491352045,-1.2853948023737762,-1.1496884144684272,-1.4022017796543687,1.8711025993469566,-0.7065382312782401
8.75,-0.9000656823715115,-1.2960994785374336,-1.2878263571391764,-1.152009991578737,-1.4048497925987447,1.8745588631927916,-0.7079065473288745
8.8,-0.9016512632861023,-1.298448476282985,-1.2900967589785204,-1.154177704605985,-1.407322306705794,1.8777860608296686,-0.7091841773137592
8.85,-0.9031267358438584,-1.3006343513019767,-1.2922094960695183,-1.1561948839598504,-1.4096231206724916,1.8807891504278402,-0.7103730841455195
8.9,-0.9044946925064687,-1.3026609442603778,-1.2941682805720007,-1.1580650739015712,-1.41175627711693,1.8835734085305365,-0.7114753567789069
8.950000000000001,-0.905757884216237,-1.3045323306091545,-1.2959770515750515,-1.1597920353577662,-1.4137260657878004,1.8861444342430516,-0.712493211869244
9.0,-0.9069192224542858,-1.3062528236334428,-1.2976399780441494,-1.1613797487342927,-1.4155370267739043,1.8885081534219084,-0.7134289954308843
9.05,-0.9079817812987352,-1.3078269775016949,-1.2991614617682838,-1.1628324167300632,-1.4171939537136116,1.8906708228639357,-0.7142851844956492
9.1,-0.9089487994828949,-1.3092595903148265,-1.3005461403071041,-1.1641544671508903,-1.4187018970043692,1.8926390344954092,-0.7150643887712834
9.15,-0.9098236824534652,-1.3105557071553986,-1.3017988899380533,-1.1653505557233306,-1.4200661670121923,1.8944197195611723,-0.7157693522999047
9.200000000000001,-0.9106100044287048,-1.3117206231367406,-1.3029248286034814,-1.1664255689085012,-1.421292337281129,1.8960201528137206,-0.7164029551164474
9.25,-0.9113115104566442,-1.3127598864521333,-1.303929318857803,-1.1673846267159371,-1.4223862477427778,1.8974479567023708,-0.7169682149071183
9.3,-0.9119321184732585,-1.3136793014239467,-1.3048179708146135,-1.1682330855174061,-1.423354007925753,1.898711105562334,-0.7174682886678385
