,q0,q1,q2,q3,q4,q5,q6
1.6500000000000001,-0.05209127856845939,-0.07717190260947417,-0.07458978194510547,-0.07121613417503946,-0.08122980033980484,0.10602350819885986,-0.04197413000978458
1.7000000000000002,-0.05463591306691419,-0.0809417138156511,-0.0782334577692704,-0.07469500888974298,-0.0851978379447105,0.11120270679072126,-0.04402454655168525
1.75,-0.05720159941765816,-0.08474271280487453,-0.08190727785395155,-0.0782026644594852,-0.08919870326675475,0.116424753077919,-0.04609192626303032
1.8,-0.059785641391931474,-0.0885709051829007,-0.08560738145468655,-0.08173541475878784,-0.09322819187613952,0.12168415931586554,-0.048174096575597035
1.85,-0.06238538392477212,-0.09242235753860392,-0.08932996676967654,-0.08528962993889745,-0.09728216353283461,0.12697552154233324,-0.05026891809014307
1.9000000000000001,-0.06499821311501593,-0.09629319744397677,-0.0930712909397862,-0.08886173642778537,-0.10135654218657777,0.13229351957745478,-0.05237428457640664
1.9500000000000002,-0.06762155622529663,-0.10017961345413011,-0.09682767004854378,-0.09244821693014794,-0.1054473159768746,0.13763291702372282,-0.054488122973106436
2.0,-0.0702528816820458,-0.10407785510729295,-0.10059547912214109,-0.09604561042740623,-0.10955053723299864,0.1429885612659902,-0.05660839338794168
2.0500000000000003,-0.07288969907549286,-0.10798423292481255,-0.10437115212943342,-0.09965051217770622,-0.1136623224739913,0.14835538347146976,-0.05873308909759206
2.1,-0.07552955915966511,-0.11189511841115443,-0.10815118198193967,-0.10325957371591876,-0.117778852408662,0.15372839858973464,-0.060860236547717786
2.15,-0.0781700538523877,-0.11580694405390227,-0.11193212053384227,-0.10686950285363954,-0.12189637193558792,0.15910270535271795,-0.06298789535295954
2.2,-0.0808088162352837,-0.11971620332375812,-0.11571057858198727,-0.11047706367918916,-0.1260111901431144,0.1644734862747131,-0.06511415829693859
2.25,-0.08344352055377391,-0.12361945067454208,-0.11948322586588414,-0.11407907655761303,-0.13011968030935434,0.16983600765237333,-0.06723715133225658
2.3000000000000003,-0.08607188221707712,-0.12751330154319257,-0.12324679106770597,-0.11767241813068141,-0.13421827990218888,0.1751856195647123,-0.06935503358049579
2.35,-0.0886916577982099,-0.13139443234976625,-0.1269980618122894,-0.12125402131688945,-0.1383034905792668,0.18051775587310354,-0.07146599733221885
2.4000000000000004,-0.09130064503398672,-0.13525958049743791,-0.13073388466713454,-0.12482087531145714,-0.142371878188005,0.18582793422128083,-0.073568268046969
2.45,-0.0938966828250199,-0.1391055443725007,-0.13445116514240515,-0.12837002558632932,-0.14642007276558822,0.19111175603533803,-0.07566010435326996
2.5,-0.09647765123571962,-0.1429291833443659,-0.1381468676909286,-0.13189857389017576,-0.15044476853896904,0.19636490652372915,-0.07773979804862595
2.5500000000000003,-0.09904147149429392,-0.14672741776556303,-0.14181801570819552,-0.135403678248391,-0.15444272392486805,0.20158315467726826,-0.07980567409952166
2.6,-0.10158610599274875,-0.15049722897174003,-0.1454616915323605,-0.13888255296309457,-0.15841076152977374,0.2067623532691297,-0.08185609064142234
2.6500000000000004,-0.1041095582868878,-0.15423565928166266,-0.1490750364442413,-0.14233246861313067,-0.16234576814994237,0.21189843885484766,-0.08388943897877367
2.7,-0.10660987309631267,-0.15793981199721524,-0.1526552506673194,-0.14575075205406846,-0.16624469477139828,0.2169874317723166,-0.08590414358500184
2.75,-0.10908513630442293,-0.1616068514034002,-0.1561995933677398,-0.14913478641820194,-0.17010455656993367,0.22202543614179113,-0.08789866210251361
2.8000000000000003,-0.11153347495841588,-0.16523400276833827,-0.15970538265431117,-0.15248201111455012,-0.1739224329111086,0.22700863986588599,-0.0898714853426962
2.85,-0.11395305726928677,-0.1688185523432683,-0.1631699955785055,-0.15578992182885662,-0.17769546735025116,0.23193331462957595,-0.09182113728591731
2.9000000000000004,-0.11634209261182862,-0.17235784736254742,-0.1665908681344585,-0.15905607052359008,-0.18142086763245716,0.23679581590019586,-0.09374617508152515
2.95,-0.1186988315246323,-0.17584929604365096,-0.16996549525896934,-0.1622780654379439,-0.18509590569259043,0.2415925829274407,-0.09564518904784844
3.0,-0.12102156571008671,-0.1792903675871726,-0.17329143083150084,-0.16545357108783648,-0.18871791765528279,0.24632013874336586,-0.09751680267219641
3.0500000000000003,-0.12330862803437843,-0.18267859217682406,-0.17656628767417923,-0.168580308265911,-0.19228430383493383,0.2509750901623865,-0.09935967261085876
3.1,-0.12555839252749199,-0.18601156097943544,-0.1797877375517944,-0.17165605404153542,-0.19579252873571112,0.25555412778127795,-0.10117248868910575
3.1500000000000004,-0.12776927438320976,-0.18928692614495493,-0.18295351117179973,-0.1746786417608027,-0.1992401210515502,0.2600540259791757,-0.10295397390118806
3.2,-0.12993972995911188,-0.19250240080644898,-0.18606139818431208,-0.1776459610465305,-0.20262467366615425,0.26447164291757536,-0.1047028844103369
3.25,-0.1320682567765766,-0.19565575908010252,-0.18910924718211217,-0.18055595779826167,-0.20594384365299473,0.2688039205403329,-0.10641800954876408
3.3000000000000003,-0.13415339352077976,-0.19874483606521826,-0.19209496570064383,-0.18340663419226338,-0.2091953522753108,0.2730478845736639,-0.10809817181766172
3.35,-0.13619372004069522,-0.20176752784421753,-0.19501652021801474,-0.18619604868152823,-0.21237698498610955,0.27720064452614446,-0.10974222688720263
3.4000000000000004,-0.1381878573490946,-0.20472179148263966,-0.19787193615499604,-0.18892231599577322,-0.215486591428166,0.2812593936887106,-0.11134906359653995
3.45,-0.14013446762254744,-0.2076056450291422,-0.20065929787502226,-0.19158360714144046,-0.21852208543402302,0.28522140913465854,-0.11291760395380743
3.5,-0.14203225420142118,-0.21041716751550116,-0.20337674868419192,-0.194178149401697,-0.22148144502599157,0.2890840517196447,-0.1144468031361194
3.5500000000000003,-0.14387996158988106,-0.21315449895661054,-0.2060224908312666,-0.1967042263364345,-0.22436271241615038,0.2928447660816854,-0.11593564948957044
3.6,-0.14567637545589013,-0.21581584035048257,-0.2085947855076717,-0.19916017778226952,-0.2271639940063459,0.29650108064115716,-0.11738316452923585
3.6500000000000004,-0.14742032263120947,-0.218399453678248,-0.21109195284749607,-0.20154439985254374,-0.22988346038819296,0.3000506076007969,-0.11878840293917137
3.7,-0.1491106711113978,-0.22090366190415534,-0.21351237192749214,-0.20385534493732332,-0.23251934634307386,0.30349104294570106,-0.12015045257241316
3.75,-0.1507463300558119,-0.2233268489755717,-0.21585448076707586,-0.20609152170339962,-0.23506995084213914,0.3068201664433269,-0.12146843445097803
3.8000000000000003,-0.15232624978760628,-0.22566745982298228,-0.2181167763283268,-0.20825149509428864,-0.23753363704630695,0.3100358416434911,-0.12274150276586318
3.85,-0.1538494217937334,-0.22792400035999055,-0.22029781451598804,-0.2103338863302314,-0.23990883230626353,0.313136015878371,-0.12396884487704633
3.9000000000000004,-0.15531487872494348,-0.23009503748331822,-0.22239621017746622,-0.2123373729081937,-0.24219402816246313,0.31611872026250387,-0.12514968131348578
3.95,-0.15672169439578473,-0.232179199072805,-0.22441063710283146,-0.21426068860186603,-0.2443877803451276,0.31898206969278703,-0.12628326577312018
4.0,-0.15806898378460305,-0.23417517399140914,-0.2263398280248174,-0.216102623461664,-0.24648870877424695,0.3217242628484779,-0.12736888512286876
4.05,-0.1593559030335423,-0.23608171208520687,-0.2281825746188213,-0.2178620238147279,-0.24849549755957887,0.3243435821911941,-0.12840585939863125
4.1000000000000005,-0.16058164944854442,-0.23789762418339308,-0.22993772750290428,-0.21953779226492331,-0.2504068950006495,0.32683839396491365,-0.12939354180528803
4.15,-0.1617454614993486,-0.23962178209828008,-0.23160419623779024,-0.22112888769283984,-0.25222171358675205,0.32920714819597385,-0.13033131871669962
4.2,-0.1628466188194927,-0.24125311862529947,-0.2331809493268675,-0.2226343252557928,-0.2539388299969486,0.3314483786930732,-0.1312186096757075
4.25,-0.16388444220631165,-0.24279062754299993,-0.23466701421618721,-0.2240531763878218,-0.2555571851000681,0.33356070304726926,-0.13205486739413314
4.3,-0.16485829362093887,-0.24423336361304943,-0.23606147729446453,-0.22538456879969154,-0.2570757839547082,0.3355428226319807,-0.13283957775277894
4.3500000000000005,-0.16576757618830532,-0.24558044258023343,-0.23736348389307804,-0.22662768647889178,-0.25849369580923437,0.3373935226029856,-0.13357225980142767
4.4,-0.16661173419713982,-0.2468310411724559,-0.23857223828606972,-0.22778176968963654,-0.2598100541017795,0.3391116718984223,-0.13425246575884248
4.45,-0.16739025309996908,-0.247984397100739,-0.23968700369014523,-0.2288461149728654,-0.2610240564602449,0.34069622323878945,-0.13487978101276707
4.5,-0.16810265951311784,-0.2490398090592231,-0.24070710226467384,-0.2298200751462422,-0.26213496470229963,0.3421462131269457,-0.13545382411992585
4.55,-0.16874852121670852,-0.24999663672516692,-0.24163191511168836,-0.23070305930415622,-0.2631421048353806,0.3434607618481099,-0.1359742468060234
4.6000000000000005,-0.16932744715466144,-0.2508543007589472,-0.24246088227588491,-0.231494532817721,-0.26404486705669267,0.3446390734698608,-0.1364407339657451
4.65,-0.16983908743469467,-0.2516122828040591,-0.24319350274462356,-0.2321940173347754,-0.26484270575320856,0.34568043584213737,-0.13685300366275657
4.7,-0.1702831333283244,-0.2522701254871158,-0.24382933444792748,-0.23280109077988298,-0.2655351395016689,0.3465842205972391,-0.13721080712970413
4.75,-0.17065931727086445,-0.2528274324178489,-0.24436799425848355,-0.23331538735433202,-0.2661217510685824,0.3473498831498247,-0.1375139287682145
4.800000000000001,-0.17096741286142655,-0.253283868189108,-0.24480915799164235,-0.2337365975361357,-0.26660218741022534,0.3479769626969136,-0.13776218614889485
4.8500000000000005,-0.17120723486292058,-0.2536391583768614,-0.24515256040541805,-0.23406446808003248,-0.26697615967264243,0.34846508221788575,-0.13795543001133298
4.9,-0.17137863920205373,-0.25389308954019507,-0.24539799520048827,-0.23429880201748515,-0.2672434431916459,0.3488139484744805,-0.1380935442640973
4.95,-0.17148152296933145,-0.2540455092213135,-0.24554531502019378,-0.23443945865668164,-0.2674038774928159,0.3490233520107973,-0.13817644598473627
5.0,-0.17151582441905705,-0.2540963259455394,-0.24559443145053966,-0.2344863535825347,-0.2674573662915005,0.3490931671532964,-0.13820408541977952
5.050000000000001,-0.17148152296933147,-0.2540455092213134,-0.24554531502019375,-0.23443945865668164,-0.2674038774928157,0.3490233520107973,-0.13817644598473636
5.1000000000000005,-0.17137863920205365,-0.253893089540195,-0.2453979952004881,-0.23429880201748504,-0.2672434431916457,0.3488139484744802,-0.1380935442640972
5.15,-0.17120723486292058,-0.25363915837686146,-0.24515256040541816,-0.23406446808003248,-0.2669761596726426,0.34846508221788575,-0.1379554300113331
5.2,-0.17096741286142664,-0.2532838681891081,-0.24480915799164255,-0.2337365975361358,-0.26660218741022546,0.34797696269691386,-0.13776218614889485
5.25,-0.17065931727086442,-0.2528274324178487,-0.24436799425848355,-0.23331538735433188,-0.2661217510685823,0.3473498831498246,-0.1375139287682144
5.300000000000001,-0.1702831333283245,-0.2522701254871159,-0.2438293344479275,-0.23280109077988298,-0.26553513950166907,0.34658422059723915,-0.1372108071297042
5.3500000000000005,-0.1698390874346946,-0.25161228280405895,-0.24319350274462354,-0.2321940173347754,-0.2648427057532085,0.34568043584213737,-0.1368530036627566
5.4,-0.1693274471546614,-0.25085430075894727,-0.24246088227588497,-0.23149453281772092,-0.26404486705669256,0.3446390734698609,-0.1364407339657451
5.45,-0.16874852121670852,-0.24999663672516692,-0.2416319151116885,-0.23070305930415622,-0.26314210483538064,0.34346076184811003,-0.13597424680602346
5.5,-0.16810265951311776,-0.24903980905922304,-0.2407071022646737,-0.2298200751462421,-0.2621349647022996,0.3421462131269456,-0.13545382411992576
5.550000000000001,-0.16739025309996916,-0.247984397100739,-0.23968700369014523,-0.2288461149728654,-0.261024056460245,0.3406962232387897,-0.13487978101276715
5.6000000000000005,-0.16661173419713973,-0.2468310411724559,-0.23857223828606963,-0.22778176968963654,-0.25981005410177943,0.33911167189842223,-0.13425246575884237
5.65,-0.1657675761883053,-0.24558044258023348,-0.237363483893078,-0.22662768647889173,-0.25849369580923426,0.33739352260298566,-0.13357225980142767
5.7,-0.16485829362093896,-0.24423336361304965,-0.23606147729446453,-0.22538456879969174,-0.2570757839547083,0.3355428226319811,-0.13283957775277905
5.75,-0.16388444220631163,-0.24279062754299985,-0.234667014216187,-0.22405317638782168,-0.25555718510006803,0.3335607030472694,-0.13205486739413314
5.800000000000001,-0.16284661881949272,-0.24125311862529944,-0.2331809493268675,-0.2226343252557928,-0.25393882999694856,0.3314483786930734,-0.13121860967570742
5.8500000000000005,-0.16174546149934868,-0.23962178209828028,-0.23160419623779024,-0.2211288876928399,-0.25222171358675227,0.3292071481959741,-0.13033131871669973
5.9,-0.16058164944854425,-0.23789762418339278,-0.22993772750290403,-0.21953779226492315,-0.2504068950006493,0.32683839396491343,-0.1293935418052879
5.95,-0.15935590303354244,-0.23608171208520684,-0.22818257461882135,-0.21786202381472805,-0.24849549755957892,0.32434358219119447,-0.12840585939863133
6.0,-0.15806898378460316,-0.23417517399140925,-0.22633982802481745,-0.216102623461664,-0.2464887087742472,0.3217242628484783,-0.12736888512286887
6.050000000000001,-0.1567216943957846,-0.23217919907280476,-0.2244106371028312,-0.21426068860186573,-0.2443877803451274,0.3189820696927869,-0.1262832657731201
6.1000000000000005,-0.1553148787249434,-0.2300950374833181,-0.22239621017746605,-0.2123373729081936,-0.24219402816246313,0.31611872026250387,-0.12514968131348575
6.15,-0.15384942179373337,-0.22792400035999066,-0.2202978145159881,-0.21033388633023153,-0.23990883230626364,0.3131360158783712,-0.12396884487704633
6.2,-0.15232624978760645,-0.22566745982298242,-0.21811677632832693,-0.2082514950942887,-0.2375336370463071,0.3100358416434913,-0.1227415027658633
6.25,-0.15074633005581178,-0.2233268489755717,-0.21585448076707575,-0.20609152170339956,-0.23506995084213916,0.30682016644332677,-0.12146843445097803
6.300000000000001,-0.14911067111139786,-0.2209036619041554,-0.21351237192749212,-0.2038553449373234,-0.23251934634307392,0.3034910429457013,-0.12015045257241319
6.3500000000000005,-0.1474203226312093,-0.21839945367824778,-0.2110919528474958,-0.2015443998525434,-0.22988346038819274,0.3000506076007968,-0.11878840293917119
6.4,-0.14567637545589004,-0.21581584035048232,-0.2085947855076713,-0.19916017778226927,-0.2271639940063456,0.29650108064115716,-0.11738316452923567
6.45,-0.14387996158988092,-0.21315449895661046,-0.2060224908312665,-0.19670422633643442,-0.22436271241615033,0.2928447660816854,-0.11593564948957036
6.5,-0.14203225420142132,-0.21041716751550138,-0.20337674868419203,-0.1941781494016972,-0.22148144502599193,0.2890840517196452,-0.11444680313611946
6.550000000000001,-0.14013446762254772,-0.2076056450291425,-0.2006592978750225,-0.19158360714144074,-0.21852208543402346,0.2852214091346591,-0.11291760395380765
6.6000000000000005,-0.1381878573490947,-0.20472179148263964,-0.19787193615499593,-0.1889223159957733,-0.21548659142816592,0.28125939368871095,-0.11134906359654
6.65,-0.13619372004069494,-0.20176752784421734,-0.19501652021801436,-0.18619604868152795,-0.2123769849861093,0.27720064452614424,-0.10974222688720245
6.7,-0.13415339352077982,-0.19874483606521817,-0.19209496570064372,-0.18340663419226344,-0.2091953522753109,0.273047884573664,-0.10809817181766176
6.75,-0.13206825677657655,-0.19565575908010246,-0.189109247182112,-0.18055595779826167,-0.20594384365299478,0.26880392054033325,-0.10641800954876406
6.800000000000001,-0.12993972995911207,-0.19250240080644926,-0.18606139818431242,-0.1776459610465308,-0.2026246736661545,0.26447164291757586,-0.10470288441033707
6.8500000000000005,-0.12776927438320956,-0.18928692614495457,-0.18295351117179937,-0.17467864176080247,-0.1992401210515498,0.2600540259791755,-0.10295397390118799
6.9,-0.12555839252749168,-0.18601156097943525,-0.17978773755179386,-0.17165605404153506,-0.19579252873571057,0.255554127781278,-0.10117248868910551
6.95,-0.12330862803437825,-0.18267859217682375,-0.1765662876741789,-0.16858030826591083,-0.19228430383493372,0.2509750901623863,-0.09935967261085873
7.0,-0.12102156571008682,-0.1792903675871727,-0.17329143083150078,-0.16545357108783681,-0.18871791765528295,0.24632013874336667,-0.09751680267219658
7.050000000000001,-0.11869883152463245,-0.17584929604365132,-0.16996549525896926,-0.16227806543794418,-0.18509590569259066,0.24159258292744137,-0.09564518904784855
7.1000000000000005,-0.11634209261182864,-0.17235784736254744,-0.16659086813445817,-0.15905607052359003,-0.1814208676324572,0.23679581590019602,-0.09374617508152515
7.15,-0.11395305726928688,-0.16881855234326854,-0.16316999557850553,-0.15578992182885693,-0.17769546735025127,0.23193331462957648,-0.09182113728591738
7.2,-0.11153347495841577,-0.1652340027683382,-0.15970538265431097,-0.15248201111454993,-0.1739224329111087,0.22700863986588615,-0.0898714853426963
7.25,-0.10908513630442304,-0.16160685140340025,-0.1561995933677397,-0.14913478641820196,-0.17010455656993367,0.22202543614179157,-0.08789866210251358
7.300000000000001,-0.10660987309631242,-0.15793981199721488,-0.15265525066731883,-0.14575075205406834,-0.16624469477139797,0.2169874317723166,-0.08590414358500169
7.3500000000000005,-0.10410955828688773,-0.15423565928166258,-0.1490750364442412,-0.1423324686131308,-0.16234576814994253,0.21189843885484794,-0.08388943897877373
7.4,-0.10158610599274875,-0.15049722897174017,-0.14546169153236027,-0.13888255296309462,-0.15841076152977365,0.20676235326913006,-0.08185609064142232
7.45,-0.09904147149429393,-0.14672741776556314,-0.14181801570819552,-0.13540367824839117,-0.15444272392486827,0.2015831546772689,-0.07980567409952172
7.5,-0.09647765123571958,-0.14292918334436583,-0.13814686769092846,-0.1318985738901759,-0.15044476853896888,0.19636490652372948,-0.07773979804862594
7.550000000000001,-0.0938966828250198,-0.13910554437250083,-0.1344511651424047,-0.12837002558632932,-0.14642007276558816,0.19111175603533848,-0.07566010435326995
7.6000000000000005,-0.09130064503398654,-0.13525958049743764,-0.13073388466713406,-0.12482087531145689,-0.14237187818800454,0.18582793422128066,-0.07356826804696878
7.65,-0.08869165779820978,-0.13139443234976614,-0.12699806181228918,-0.12125402131688931,-0.13830349057926672,0.1805177558731039,-0.07146599733221873
7.7,-0.08607188221707707,-0.12751330154319243,-0.1232467910677055,-0.11767241813068123,-0.13421827990218851,0.17518561956471243,-0.06935503358049569
7.75,-0.08344352055377384,-0.1236194506745418,-0.11948322586588382,-0.11407907655761293,-0.13011968030935436,0.16983600765237367,-0.06723715133225648
7.800000000000001,-0.08080881623528378,-0.11971620332375836,-0.11571057858198734,-0.11047706367918934,-0.12601119014311482,0.1644734862747137,-0.0651141582969386
7.8500000000000005,-0.07817005385238776,-0.11580694405390254,-0.11193212053384223,-0.10686950285363961,-0.12189637193558815,0.1591027053527187,-0.06298789535295948
7.9,-0.0755295591596652,-0.11189511841115456,-0.10815118198193974,-0.10325957371591916,-0.1177788524086623,0.153728398589735,-0.06086023654771785
7.95,-0.0728896990754925,-0.10798423292481225,-0.10437115212943286,-0.09965051217770585,-0.11366232247399082,0.14835538347146987,-0.058733089097591826
8.0,-0.0702528816820456,-0.10407785510729287,-0.10059547912214077,-0.09604561042740611,-0.10955053723299843,0.14298856126599077,-0.056608393387941505
8.05,-0.06762155622529645,-0.10017961345412976,-0.09682767004854317,-0.09244821693014743,-0.105447315976874,0.13763291702372266,-0.054488122973106234
8.1,-0.06499821311501575,-0.09629319744397649,-0.0930712909397855,-0.088861736427785,-0.10135654218657723,0.13229351957745433,-0.05237428457640634
8.15,-0.062385383924772365,-0.09242235753860399,-0.08932996676967611,-0.08528962993889763,-0.09728216353283478,0.1269755215423343,-0.05026891809014322
8.200000000000001,-0.059785641391931876,-0.08857090518290098,-0.08560738145468685,-0.08173541475878847,-0.09322819187613973,0.12168415931586654,-0.04817409657559728
8.25,-0.05720159941765777,-0.08474271280487403,-0.081907277853951,-0.07820266445948489,-0.08919870326675446,0.11642475307791902,-0.0460919262630301
8.3,-0.05463591306691375,-0.08094171381565078,-0.0782334577692696,-0.07469500888974263,-0.08519783794470981,0.11120270679072115,-0.04402454655168506
8.35,-0.05209127856845963,-0.07717190260947474,-0.0745897819451056,-0.07121613417503983,-0.08122980033980542,0.10602350819886106,-0.04197413000978491
8.4,-0.04957043331485174,-0.07343733456370641,-0.07098017006858284,-0.06776978271757789,-0.0772988590716045,0.10089272882928377,-0.039942882374531856
8.450000000000001,-0.04707615586244591,-0.0697421260388261,-0.06740860076949076,-0.06435975319628567,-0.0734093469494411,0.09581602399129698,-0.03793304255211008
8.5,-0.0446112659313966,-0.06609045437843467,-0.06387911162028487,-0.0609899005668174,-0.06956566097241912,0.09079913277657235,-0.035946882617684674
8.55,-0.04217862440565425,-0.06248655790924701,-0.06039579913607997,-0.05766413606154891,-0.06577226232940685,0.08584787805913516,-0.03398670781539952
8.6,-0.039781133332968746,-0.058934735941099214,-0.056962818774656664,-0.0543864271895839,-0.06203367639904297,0.08096816649537537,-0.032054856558380515
8.65,-0.03742173592488726,-0.0554393487669439,-0.05358438493645874,-0.05116079773675001,-0.05835449274973292,0.07616598852404076,-0.03015370042873375
8.700000000000001,-0.035103416556752684,-0.05200481766285144,-0.050264770964591886,-0.04799132776559802,-0.0547393651396482,0.071447418366237,-0.02828564417754411
8.75,-0.03282920076771033,-0.04863562488801345,-0.047008309144829195,-0.04488215361540728,-0.05119301151673232,0.06681861402543561,-0.026453125724879577
8.8,-0.030602155260699048,-0.04533631368473644,-0.043819390705603936,-0.041837467902178065,-0.04772021401869432,0.06228581728746537,-0.02465861615978749
8.85,-0.028425387902458254,-0.042111488278447656,-0.04070246581801436,-0.038861519518638435,-0.04432581897301026,0.05785535372051494,-0.022904619740295167
8.9,-0.02630204772352382,-0.03896581387769053,-0.03766204359582086,-0.0359586136342391,-0.04101473689692573,0.053533632675131136,-0.02119367389341059
8.950000000000001,-0.024235324918230515,-0.03590401667412826,-0.03470269209544978,-0.03313311169515819,-0.03779194249745553,0.04932714728422592,-0.01952834921512394
9.0,-0.02222845084470937,-0.03293088384254138,-0.031829038315988975,-0.030389431424296138,-0.034662474671377994,0.045242474463067436,-0.017911249470402964
9.05,-0.020284698024891478,-0.030051263540828894,-0.029045768199190348,-0.027732046821279433,-0.031631436505242846,0.04128627490928362,-0.016345011593198403
9.1,-0.018407380144504538,-0.027270064910009623,-0.026357626629471203,-0.02516548816246041,-0.028703995275369036,0.03746529310286708,-0.014832305686441066
9.15,-0.016599852053072524,-0.024592258074215338,-0.023769417433907463,-0.02269434200091271,-0.02588538244783741,0.03378635730616334,-0.013375835022040369
9.200000000000001,-0.01486550976392117,-0.02202287414070364,-0.0212860033822447,-0.020323251166439134,-0.023180893678502526,0.030256379563884356,-0.011978336040888342
9.25,-0.013207790454169865,-0.019567005199843262,-0.01891230618688784,-0.018056914765564962,-0.020595888812985345,0.026882355703099613,-0.010642578352856782
9.3,-0.011630172464739599,-0.017229804325127926,-0.016653306502907535,-0.01590008818154177,-0.018135791886673712,0.02367136533323854,-0.009371364736798234
