,q0,q1,q2,q3,q4,q5,q6
3.25,-0.188827572789517,-0.209089652041448,-0.2828868126673061,-0.13827400113069868,-0.2160744467401218,0.40844084314257245,-0.1316331492229957
3.3000000000000003,-0.19616849795749366,-0.21854281298160516,-0.2928482083711505,-0.1470273557317363,-0.22455354536138558,0.42183851425261704,-0.13729147223405883
3.35,-0.20360268893653502,-0.2281341584146061,-0.303013666223327,-0.1559199923885977,-0.23315075334137936,0.43544343083517284,-0.14304602302024066
3.4000000000000004,-0.21113007245989143,-0.23786056956388302,-0.3133788876447516,-0.16495149902002157,-0.24186253764277013,0.449248595955666,-0.14889495538694095
3.45,-0.21875012762658844,-0.2477186614713886,-0.32393977508078553,-0.174121105807807,-0.2506853706862473,0.4632469381363455,-0.1548363854831026
3.5,-0.22646195211970038,-0.25770480879136104,-0.3346923923180476,-0.18342772733692841,-0.259615713729066,0.47743129805707046,-0.16086839269747347
3.5500000000000003,-0.23426431618813673,-0.2678151669623281,-0.3456329313330387,-0.1928699962893349,-0.26865000569091574,0.4917944199362874,-0.16698902063309387
3.6,-0.24215570678498835,-0.27804568956957326,-0.3567576846936661,-0.20244628973153184,-0.2777846554201866,0.5063289469750007,-0.1731962783360997
3.6500000000000004,-0.2501343635243936,-0.2883921428282134,-0.3680630224270297,-0.21215474972713194,-0.28701603742849746,0.5210274197070954,-0.1794881417827312
3.7,-0.2581983078010975,-0.2988501181003011,-0.37954537254373355,-0.22199329892874625,-0.29634048992948653,0.5358822775632366,-0.18586255572944804
3.75,-0.2663451045718935,-0.3094148384635992,-0.3912012771692968,-0.23195916739262853,-0.3057544459566998,0.5508852742118903,-0.1923175307919351
3.8000000000000003,-0.27457253762969713,-0.32008190904721434,-0.40302721830080834,-0.24205001796107078,-0.3152539224267688,0.5660297767879411,-0.1988509911841468
3.85,-0.2828783110744961,-0.33084627440998404,-0.41501961447619284,-0.2522638074041352,-0.32483527503775184,0.5813075806529822,-0.20546061172197824
3.9000000000000004,-0.29125981233570236,-0.3417030110031065,-0.4271749784450192,-0.2625975848021213,-0.3344946942867094,0.596710623466818,-0.21214422536430627
3.95,-0.29971422448090257,-0.3526469795945166,-0.4394898324362073,-0.2730482406395446,-0.3442283572142868,0.6122308912704685,-0.21889967057224885
4.0,-0.30823860829855765,-0.3636728985860491,-0.45196068351490154,-0.28361250762409657,-0.3540324196867869,0.6278603402291973,-0.2257247617862839
4.05,-0.3168299171927869,-0.3747753718763963,-0.4645840147354516,-0.29428695116969167,-0.36390301878123643,0.6435908856564583,-0.23261729074007986
4.1000000000000005,-0.3254850011554325,-0.3859488964477117,-0.4773562780454075,-0.30506797296442606,-0.3738362786086388,0.6594144048521265,-0.2395750280442067
4.15,-0.3342006114874597,-0.3971878678960517,-0.49027388798938065,-0.31595181243629183,-0.3838283152295051,0.6753227438875056,-0.24659572404564384
4.2,-0.3429734050279394,-0.40848658667539695,-0.5033332158777056,-0.3269345479184262,-0.39387524150085634,0.6913077262860438,-0.253677109253908
4.25,-0.35179994801928904,-0.4198392648526246,-0.5165305841597523,-0.33801209883885835,-0.4039731719641997,0.7073611622150655,-0.2608168941661054
4.3,-0.3606767199239109,-0.4312400332617532,-0.5298622609062653,-0.34918022912238256,-0.41411822764924605,0.7234748574735875,-0.2680127684112768
4.3500000000000005,-0.36960011725594744,-0.44268294907217126,-0.5433244543718984,-0.36043455179921013,-0.42430654073700946,0.7396406219935634,-0.27526239922381934
4.4,-0.37856645743722817,-0.45416200376744403,-0.5569133076307045,-0.37177053475666233,-0.434534259037622,0.7558502777530489,-0.2825634292879242
4.45,-0.38757198268674437,-0.4656711315154555,-0.570624893284836,-0.38318350755437053,-0.44479755023813966,0.7720956660761431,-0.2899134740048799
4.5,-0.39661286395514145,-0.4772042179083912,-0.5844552082497357,-0.39466866922503807,-0.4550926058797583,0.7883686543310212,-0.297310118239402
4.55,-0.4056852049176991,-0.4887551090498115,-0.5984001686217373,-0.4062210969822422,-0.4654156450281879,0.8046611420579188,-0.3047509126057051
4.6000000000000005,-0.4147850460398013,-0.5003176209635124,-0.612455604637042,-0.4178357557516659,-0.47576291760481315,0.8209650665733119,-0.3122333693596266
4.65,-0.42390836872747306,-0.5118855492953736,-0.6266172557346522,-0.42950750843382063,-0.48613070735031394,0.8372724081086041,-0.3197549579697704
4.7,-0.43305109957305293,-0.5234526792754587,-0.6408807657397539,-0.4412311267963488,-0.4965153343963106,0.8535751945521309,-0.32731310044758105
4.75,-0.44220911446928957,-0.5350127960900144,-0.6552416781101048,-0.45300130262784,-0.5069131579503723,0.8698655058037673,-0.3349051665926605
4.800000000000001,-0.45137824312666897,-0.5465596951605041,-0.6696954314534923,-0.4648126594495905,-0.5173205775090495,0.8861354782763826,-0.3425284691256531
4.8500000000000005,-0.46055427410914396,-0.5580871922547224,-0.6842373552764899,-0.4766597653710762,-0.5277340336425894,0.902377308759333,-0.35018025863635555
4.9,-0.4697329593558273,-0.569589134297384,-0.6988626658762946,-0.4885371452270925,-0.5381500093356815,0.9185832581343155,-0.35785771885751916
4.95,-0.47891001887984896,-0.5810594101097311,-0.7135664625276009,-0.5004392925384453,-0.5485650302960978,0.9347456555432159,-0.36555796226268167
5.0,-0.4880811455574953,-0.5924919611097026,-0.7283437239484052,-0.512360681462892,-0.5589756649671151,0.9508569025978191,-0.3732780260016164
5.050000000000001,-0.4972420100755603,-0.6038807918824878,-0.743189305094594,-0.5242957786115452,-0.5693785240188723,0.966909477781776,-0.38101486823460146
5.1000000000000005,-0.5063882659929977,-0.6152199806511108,-0.7580979343280375,-0.5362390545137686,-0.5797702594053238,0.982895941107771,-0.38876536498687475
5.15,-0.5155155548979184,-0.6265036896045827,-0.7730642110023248,-0.5481849945937379,-0.5901475630035109,0.9988089391131623,-0.3965263076308076
5.2,-0.5246195116497945,-0.6377261750307427,-0.7880826035091227,-0.5601281095525139,-0.6005071648556702,1.0146412102529154,-0.40429440108577425
5.25,-0.5336957697021781,-0.6488817972043587,-0.8031474478274293,-0.5720629450674269,-0.6108458310398631,1.0303855907293666,-0.41206626281236614
5.300000000000001,-0.5427396144172587,-0.6599648540759002,-0.8182528596238623,-0.5839846745463739,-0.6211605971205866,1.0460348105514325,-0.41983817917876187
5.3500000000000005,-0.5517477508536623,-0.6709704551977669,-0.8333930923694807,-0.5958862203924267,-0.6314476681944156,1.0615825105643704,-0.42760718682622667
5.4,-0.5607147275860295,-0.6818928564795815,-0.8485619861238693,-0.6077639703312575,-0.6417043941339162,1.0770213806179672,-0.43536923106842906
5.45,-0.5696366864711785,-0.6927270295168735,-0.8637533422038902,-0.6196121562508863,-0.6519275813308795,1.0923447523952152,-0.4431206223094629
5.5,-0.5785093031338315,-0.703468027257246,-0.8789608328557185,-0.6314255842661022,-0.6621141217752108,1.1075461013671424,-0.45085758069037696
5.550000000000001,-0.5873282967405578,-0.714111022046618,-0.8941780011024315,-0.6431991794682937,-0.6722609302709877,1.1226190119049042,-0.4585762318968772
5.6000000000000005,-0.59608944548035,-0.7246513469531323,-0.9093982655905265,-0.6549279373441448,-0.6823649375955666,1.1375572082886338,-0.4662726300400971
5.65,-0.604788573405748,-0.7350845063922306,-0.9246149240332924,-0.6666069355875093,-0.692423087296986,1.1523545712815748,-0.47394276712591404
5.7,-0.6134211765886944,-0.7454061556670007,-0.9398210927948528,-0.6782317459202339,-0.7024325294267413,1.167005017552677,-0.48158240216359977
5.75,-0.6219842865184639,-0.7556122242940618,-0.9550099702866027,-0.6897963962157104,-0.71238970771505,1.1815031595855365,-0.4891878573171248
5.800000000000001,-0.6304727937867931,-0.765698716333022,-0.9701744630234213,-0.701297447329869,-0.7222919644496885,1.1958430708593135,-0.4967546894139662
5.8500000000000005,-0.6388831718168183,-0.7756618396299518,-0.9853074342517502,-0.7127299116373953,-0.7321362031009309,1.2100193956593726,-0.5042787559755134
5.9,-0.647211532988825,-0.785498048085097,-1.000401658496443,-0.7240892806689665,-0.741919360311236,1.2240269750289507,-0.5117558836530729
5.95,-0.6554540764570204,-0.7952039680190774,-1.0154498287187488,-0.7353711605945442,-0.7516383704860464,1.2378608364750325,-0.5191818785803409
6.0,-0.6636066614979461,-0.8047765214469742,-1.030444493999791,-0.7465716782963389,-0.7612904027429093,1.2515160772295033,-0.5265523671054226
6.050000000000001,-0.6716670071505432,-0.8142124049509759,-1.0453783602624378,-0.7576852088078634,-0.770871734360208,1.2649885883103904,-0.533863636245702
6.1000000000000005,-0.6796302563118728,-0.823509217895875,-1.060243862332333,-0.7687090797565953,-0.7803797928980362,1.278273661843417,-0.541111205712104
6.15,-0.6874935072277998,-0.8326642051399354,-1.0750334616367243,-0.7796387307570449,-0.7898113816242124,1.2913672797751827,-0.548291000864039
6.2,-0.6952534757454846,-0.8416750100455573,-1.0897395932899272,-0.7904701325756331,-0.7991633727384977,1.3042656403432906,-0.5553989948366127
6.25,-0.7029065437376316,-0.8505396555564395,-1.1043545990250254,-0.8011998012633917,-0.808432908486411,1.3169650177107628,-0.5624310389794934
6.300000000000001,-0.7104509415962941,-0.8592555272015622,-1.1188710550234244,-0.8118225527743619,-0.8176160899285164,1.3294625130896454,-0.5693836487350222
6.3500000000000005,-0.717882461922248,-0.8678215643730744,-1.1332812951873839,-0.8223361472122512,-0.8267104495302543,1.341754584245748,-0.5762526840237858
6.4,-0.725198774597733,-0.8762358740585079,-1.1475777590642098,-0.8327363867267547,-0.8357126869086572,1.3538384573872033,-0.5830344431540325
6.45,-0.7323972591105717,-0.8844970643028378,-1.1617529238178548,-0.8430196265696803,-0.8446196470149293,1.365711552567634,-0.5897253341101986
6.5,-0.7394751936312001,-0.8926039258739712,-1.175799303082567,-0.8531823365392925,-0.8534282354118263,1.3773714806021258,-0.5963218197061669
6.550000000000001,-0.7464307592563462,-0.9005554154167452,-1.1897095050490063,-0.863221078277819,-0.8621351858930996,1.3888162219441311,-0.6028206260422098
6.6000000000000005,-0.7532613433450163,-0.9083507123912362,-1.2034761831790193,-0.8731325861271162,-0.8707374996340138,1.400043773731523,-0.6092184565146136
6.65,-0.7599646668035934,-0.9159895002307081,-1.2170919709796573,-0.8829140110649805,-0.8792325187106439,1.4110523283676308,-0.6155120648900443
6.7,-0.7665398751089311,-0.9234699338078636,-1.2305499903262336,-0.8925603412256752,-0.8876158576018829,1.421841050546694,-0.6216989454738223
6.75,-0.772984276415583,-0.9307931450140218,-1.243843046227799,-0.9020705084135888,-0.8958857545123793,1.43240815511849,-0.6277759965568561
6.800000000000001,-0.7792966130361035,-0.9379583606296048,-1.2569642369636038,-0.9114407215745208,-0.9040388506413833,1.4427528022329092,-0.633740616386745
6.8500000000000005,-0.7854753744239037,-0.9449656343875273,-1.2699067619211668,-0.9206680936155861,-0.9120723826073575,1.4528741704117458,-0.6395903226719188
6.9,-0.7915198381435977,-0.9518146751533022,-1.282664092092904,-0.9297493286181369,-0.9199830154923199,1.4627719502130474,-0.6453229893577744
6.95,-0.7974285248148993,-0.9585060885681262,-1.2952297645041626,-0.9386820476203499,-0.9277682447646898,1.4724455674445127,-0.6509364351420245
7.0,-0.8032005426536769,-0.965040264817369,-1.3075974566574264,-0.9474636154819169,-0.9354255391876473,1.4818947840562813,-0.6564286807812928
7.050000000000001,-0.8088356212680865,-0.9714171217905261,-1.3197611952280968,-0.9560908750668297,-0.9429516707760353,1.49111985955903,-0.6617981362871334
7.1000000000000005,-0.8143328432329457,-0.9776377784074054,-1.3317150751069293,-0.9645617993113245,-0.9503444495513946,1.5001207699821288,-0.6670431592922614
7.15,-0.819691857803703,-0.9837029030845594,-1.343453377346464,-0.9728740246989256,-0.9576015797415619,1.5088978140551113,-0.6721623232425546
7.2,-0.8249127508284351,-0.989612815790868,-1.3549707468804775,-0.9810247388243124,-0.964720193125894,1.5174517019348002,-0.677154552782377
7.25,-0.8299951030078238,-0.9953692512033577,-1.3662618348518099,-0.9890125479224309,-0.9716987649780784,1.5257828199707362,-0.682018666514233
7.300000000000001,-0.8349394893829315,-1.000971745594093,-1.3773218928583277,-0.9968340055917428,-0.9785340479397514,1.5338923238569575,-0.6867540916688224
7.3500000000000005,-0.8397458176876259,-1.0064226381856751,-1.3881460833061618,-1.0044883415787706,-0.9852249425670012,1.5417808281251149,-0.691360004053458
7.4,-0.8444145473682112,-1.0117228541408938,-1.3987298768838656,-1.0119735147725901,-0.99176955444052,1.5494494102507215,-0.6958358689220999
7.45,-0.8489464500603132,-1.0168729873454616,-1.40906915665787,-1.0192872232532157,-0.9981656848191358,1.55689942104295,-0.7001814935200001
7.5,-0.8533420001891917,-1.021875153724954,-1.4191598764733173,-1.026428517881584,-1.0044123086793662,1.5641319815207007,-0.7043966065919042
7.550000000000001,-0.8576022512510293,-1.0267295137482546,-1.4289985245563457,-1.033395022171344,-1.0105072708787382,1.5711487011633751,-0.7084813853460168
7.6000000000000005,-0.861728015582663,-1.0314384283981606,-1.4385816492368924,-1.040186067853871,-1.016449813579192,1.5779509285857607,-0.7124359072538807
7.65,-0.8657204180864652,-1.0360031433799797,-1.4479061121093475,-1.0468003785670965,-1.0222388331443377,1.58454029060014,-0.7162604632759993
7.7,-0.8695806974698429,-1.0404248032227714,-1.4569691671552707,-1.0532364565346897,-1.0278730759395458,1.5909185620868815,-0.7199555949627976
7.75,-0.8733101272895927,-1.044705281293366,-1.4657682577597002,-1.0594937323775346,-1.0333520224864488,1.5970874906962027,-0.723521862506364
7.800000000000001,-0.8769101444510954,-1.0488457988686706,-1.4743012289977093,-1.065571003770474,-1.0386747696512453,1.6030490134397428,-0.7269600740084503
7.8500000000000005,-0.8803822383245772,-1.0528483040245833,-1.482566126989389,-1.071467977228995,-1.0438411177103353,1.6088050625794958,-0.7302710559743774
7.9,-0.8837280088853897,-1.0567144949781804,-1.490561312754188,-1.077184070716786,-1.048850805395017,1.6143576921748275,-0.7334557927609231
7.95,-0.8869491377946467,-1.0604451042369865,-1.4982856715687325,-1.0827182490226808,-1.053703086600898,1.6197091736263374,-0.7365155592411218
8.0,-0.890047362172273,-1.0640433262190447,-1.5057380433304126,-1.0880714031731409,-1.058398932191007,1.6248615180707164,-0.739451412939576
8.05,-0.8930244929932971,-1.0675094261785907,-1.5129179475451329,-1.0932423944024654,-1.0629376434635736,1.6298172301908822,-0.7422648607097403
8.1,-0.8958824344078096,-1.0708466636606804,-1.519824859083706,-1.0982324027174086,-1.067320546690694,1.6345784828943413,-0.7449571859756934
8.15,-0.89862307232886,-1.0740553738083574,-1.5264589428560784,-1.1030406394000503,-1.0715472569205935,1.6391479486199425,-0.747530093574799
8.200000000000001,-0.9012484530085134,-1.0771389068021178,-1.5328203088018275,-1.107668617303755,-1.0756194889011406,1.6435279582154578,-0.7499850588607829
8.25,-0.9037605204571093,-1.0800976533075637,-1.5389097736800892,-1.1121158957574009,-1.0795371542731385,1.6477213568663736,-0.7523239613386533
8.3,-0.9061614445594045,-1.0829350436324994,-1.5447280960354772,-1.1163843057404703,-1.083302338523472,1.6517306270611465,-0.7545484544664147
8.35,-0.9084531713318178,-1.085651594308014,-1.5502767317632091,-1.1204738504189609,-1.0869153480380587,1.6555587657537245,-0.7566605541870831
8.4,-0.9106380182926679,-1.0882506851246865,-1.5555571255221976,-1.1243865730241547,-1.0903784151821088,1.6592085029343835,-0.7586620917843302
8.450000000000001,-0.9127179502749867,-1.0907331482440004,-1.5605713549070912,-1.1281230352027576,-1.0936924438657476,1.6626829069384437,-0.7605551988354844
8.5,-0.9146953327281326,-1.0931021631475981,-1.565321567909282,-1.1316854367698568,-1.0968597271900962,1.6659849993587856,-0.762341870652215
8.55,-0.9165721892116611,-1.0953589209512213,-1.56981047656011,-1.1350748933007646,-1.0998817314153573,1.6691179581437758,-0.7640243487818371
8.6,-0.9183509048194021,-1.0975064636491192,-1.5740409278155043,-1.1382938453645464,-1.102760896656603,1.6720850588190792,-0.7656047721540776
8.65,-0.920033563795284,-1.0995462900914554,-1.5780162894034473,-1.1413439051842622,-1.1054991351407648,1.6748896500804218,-0.7670854894114861
8.700000000000001,-0.9216225604823579,-1.1014813725327701,-1.581740104563828,-1.1442278141828968,-1.1080991437816587,1.6775352273625956,-0.7684687729427332
8.75,-0.9231200298319143,-1.1033134798531699,-1.585216406232752,-1.1469476449246794,-1.1105632312475469,1.6800253651888404,-0.7697570772836401
8.8,-0.9245283876472664,-1.1050455662605414,-1.588449438276747,-1.149506481924163,-1.1128943452304627,1.682363808457313,-0.7709528002436419
8.85,-0.9258498142258981,-1.1066796492220499,-1.5914439133056169,-1.151906850398953,-1.1150951740902417,1.6845543676226002,-0.7720585030958966
8.9,-0.9270867554737037,-1.1082187109942834,-1.5942047835372726,-1.1541522027108475,-1.1171689335076034,1.6866010516408412,-0.773076707901388
8.950000000000001,-0.928241443902199,-1.1096649931626394,-1.5967374580200973,-1.1562455141606816,-1.1191186609989443,1.6885079388598785,-0.7740100880542116
9.0,-0.9293163617479712,-1.111021553071432,-1.5990476047612927,-1.1581906256426258,-1.1209478798862416,1.6902793091583344,-0.7748612934329588
9.05,-0.9303138912872645,-1.1122912430213867,-1.6011412431592116,-1.1599912307198854,-1.1226602482562147,1.6919195237078943,-0.775633058404816
9.1,-0.931236266231503,-1.1134758895009997,-1.6030250151880763,-1.161650645512078,-1.1242587162499575,1.693433260643081,-0.7763283337380683
9.15,-0.9320862710294028,-1.1145801032700082,-1.6047054842411193,-1.1631740953058576,-1.125748276527821,1.6948250180076676,-0.7769498521746101
9.200000000000001,-0.9328660924177298,-1.115605215373709,-1.6061900432006533,-1.164564884710043,-1.1271317931618168,1.6960999212941292,-0.7775007247080216
9.25,-0.9335786118512734,-1.116556043982775,-1.6074860010143692,-1.1658286833506897,-1.1284146182734456,1.6972628032303176,-0.7779838433444669
9.3,-0.9342260951754501,-1.117434128563638,-1.608601501391712,-1.166969257186396,-1.1295999582852423,1.6983191394292596,-0.7784024758122053
