,q0,q1,q2,q3,q4,q5,q6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,1.0402810942261174,2.4419950302537305,-0.3379470375643333,4.735514255005346,-0.3329023796405079,2.5501494938824543,-1.1699635932880237
0.1,5.560290099846328,11.52860398118628,-1.7156514362859259,26.12954645254592,-1.6761777049609812,12.559090833658184,-6.098209063125033
0.15000000000000002,-29.21065723306384,-60.5437751359678,8.618703260103908,-136.49294267676854,8.700194951819059,-62.87904922451587,31.13753637087653
0.2,32.394661635544196,66.78738618669229,-9.943048400058695,152.83804349986585,-9.698872567759697,71.55792905393473,-35.157712038820485
0.25,11.743904498268764,24.24509905113517,-3.1321024953567926,54.45308488471732,-3.139860516760509,25.406675512417298,-12.294176145006317
0.30000000000000004,-47.6408110465832,-99.18512067927661,13.589196490807845,-222.99112985050874,13.775576423513689,-102.88788676545543,50.655125087742206
0.35000000000000003,59.813632000234165,123.29625510437054,-17.770307374969263,282.0220360303938,-17.580776723986883,133.98514998926808,-65.4956436980576
0.4,-64.56528195503797,-132.00015662094162,18.880420489843612,-302.87078657484767,19.274973828858062,-142.45164470766946,71.27958294339433
0.45,120.08925422386721,246.67743873784,-33.30832887051737,562.0782352886931,-33.47017131944647,264.2266990824027,-131.75074104463042
0.5,-115.3158137587145,-232.17409431321505,31.97567491706558,-541.8444773174451,33.00674827729769,-283.0132038032257,132.43664385337183
0.55,10.057202276910898,5.91049771361722,-1.2108455403568308,2.3837887197526975,-5.39236759702556,36.96606226617353,-18.324966091449948
0.6000000000000001,-7.746544133668236,-11.433132698454722,0.17043077263096396,-15.069954299676134,2.420602886400988,-8.398702820693078,7.477298721129939
0.65,-30.375396952691197,-59.69394869435016,5.147927883450832,-127.28256598850167,6.0166879061710805,-61.850124930398884,32.63634489230929
0.7000000000000001,94.46303945238121,200.50319755806342,-21.55853388137676,458.42087920139,-20.91225111161462,209.78290456873978,-101.57031336629163
0.75,111.10534261758569,223.76390136500578,-11.655230455980911,503.02532357974326,-12.834096302549947,225.2481473980936,-100.60159170397046
0.8,-177.74695637402397,-384.85074787861475,3.6441532288399126,-889.1223135359356,11.701439890153202,-548.9026827434084,209.13816877177717
0.8500000000000001,-56.89226685336302,-27.66582734775481,56.007051289787675,-25.355617385348523,19.5595224011537,-0.09263066673376841,-77.31819720479706
0.9,53.9776923401723,-4.1232204067107325,-28.25013263820141,22.58091059333978,-7.209131903903299,118.24217772493557,43.713714044947885
0.9500000000000001,2.56875216373166,26.02568268432009,-3.9508541819042953,21.610603808179043,0.3927314755168754,30.050831763661286,0.41140574310994715
1.0,-7.765320336420798,-1.3766166200883134,-0.9406346958848188,-14.663651514313045,1.8708577928679986,-6.054310756171839,5.78883590218628
